|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1584.34        2500.00        1.16962       -354292.       0.349329        247888.        0.00000        2.95440        2.95440        0.00000                 NaN   2839.99       -500526.        50.1701       0.602392E-004  0.422730E-005   92.2999       0.165108        33.2170       -31.9858      -0.602130        11.3226       0.210207E-001 -0.101622E-003 -0.106407E-003   0.00000       0.612282E-004  0.613952E-004   0.00000        1.03274        100.000        100.000        100.000       0.286968       0.175022E-002  0.273206E-001  0.806217E-003  0.635368E-001   0.00000       0.134396       0.422588E-001  0.854385E-002  0.424646E-003  0.350297E-011  0.191718E-003  -992153.      -0.108112E+007 -0.183009E+007 -0.134372E+007  -412323.       -520779.       -691891.       -826901.       -949417.      -0.109864E+007  -582122.        0.00000     
  1582.84        2500.00        1.15012       -347340.       0.340560        241477.        0.00000        2.91948        2.91948        0.00000                 NaN   2833.12       -490856.        49.3657       0.605340E-004  0.427632E-005   90.6700       0.162035        32.5844       -30.2056        0.00000        11.4065        0.00000      -0.942303E-004 -0.942303E-004   0.00000       0.627107E-004  0.627107E-004   0.00000        1.03263        100.000        100.000        100.000       0.281466       0.174955E-002  0.272100E-001  0.751225E-003  0.622763E-001   0.00000       0.129783       0.421565E-001  0.854197E-002  0.424646E-003   0.00000       0.190646E-003  -991914.      -0.108057E+007 -0.182978E+007 -0.134361E+007  -412048.       -520584.       -691786.       -826446.       -948361.      -0.109803E+007  -411738.        0.00000     
  1581.33        2500.00        1.14984       -347436.       0.341341        242069.        0.00000        2.92270        2.92270        0.00000                 NaN   2833.81       -490720.        49.3467       0.604971E-004  0.427139E-005   90.6092       0.162055        32.5844       -30.3513      -0.531611E-001   11.3998       0.185514E-002 -0.948209E-004 -0.952488E-004   0.00000       0.625777E-004  0.625926E-004   0.00000        1.03260        100.000        100.000        100.000       0.281466       0.174955E-002  0.272100E-001  0.751225E-003  0.622763E-001   0.00000       0.129783       0.421565E-001  0.854197E-002  0.424646E-003  0.128958E-011  0.190471E-003  -991681.      -0.107959E+007 -0.182936E+007 -0.134355E+007  -411717.                 NaN  -691626.       -826226.       -947601.      -0.109738E+007            NaN   0.00000     
  1579.83        2500.00        1.14787       -346920.       0.341339        242088.        0.00000        2.92278        2.92278        0.00000                 NaN   2833.87       -489754.        49.2577       0.604867E-004  0.427089E-005   90.4107       0.161807        32.5292       -30.3394      -0.532982E-001   11.4008       0.186052E-002 -0.947523E-004 -0.951813E-004   0.00000       0.625807E-004  0.625956E-004   0.00000        1.03256        100.000        100.000        100.000       0.280988       0.174948E-002  0.272004E-001  0.746379E-003  0.621646E-001   0.00000       0.129383       0.421476E-001  0.854180E-002  0.424646E-003  0.299569E-012  0.190189E-003  -991441.      -0.108011E+007 -0.182887E+007 -0.134421E+007  -411508.       -520188.       -691467.       -825872.       -946761.      -0.109589E+007  -537645.        0.00000     
  1578.33        2500.00        1.14484       -346535.       0.345861        245388.        0.00000        2.94124        2.94124        0.00000                 NaN   2836.55       -488789.        49.0554       0.602638E-004  0.424641E-005   90.1296       0.161674        32.4741       -31.2266      -0.372049        11.3655       0.129861E-001 -0.985175E-004 -0.101490E-003   0.00000       0.618694E-004  0.619732E-004   0.00000        1.03253        100.000        100.000        100.000       0.280509       0.174941E-002  0.271907E-001  0.741728E-003  0.620530E-001   0.00000       0.128984       0.421385E-001  0.854163E-002  0.424646E-003  0.299021E-012  0.188814E-003  -991226.      -0.107881E+007 -0.182832E+007 -0.134344E+007  -411158.       -519968.       -691335.       -825491.       -946438.      -0.109580E+007  -548958.        0.00000     
  1576.83        2500.00        1.13229       -342434.       0.343402        243582.        0.00000        2.93169        2.93169        0.00000                 NaN   2834.06       -482883.        48.4939       0.603058E-004  0.426069E-005   89.0702       0.159886        32.0898       -30.7174      -0.209673        11.3940       0.731788E-002 -0.964540E-004 -0.981364E-004   0.00000       0.623223E-004  0.623810E-004   0.00000        1.03245        100.000        100.000        100.000       0.277173       0.174891E-002  0.271226E-001  0.708126E-003  0.612721E-001   0.00000       0.126207       0.420742E-001  0.854043E-002  0.424646E-003  0.295198E-012  0.187427E-003  -991003.      -0.107870E+007 -0.182781E+007 -0.134348E+007  -410932.                 NaN  -691170.       -825075.       -945799.      -0.109526E+007            NaN   0.00000     
  1575.33        2500.00        1.12490       -340222.       0.343539        243682.        0.00000        2.93250        2.93250        0.00000                 NaN   2833.64       -479532.        48.1433       0.602575E-004  0.426033E-005   88.4321       0.158927        31.8755       -30.7280      -0.224729        11.3978       0.784287E-002 -0.965403E-004 -0.983432E-004   0.00000       0.623346E-004  0.623975E-004   0.00000        1.03239        100.000        100.000        100.000       0.275313       0.174862E-002  0.270846E-001  0.689492E-003  0.608363E-001   0.00000       0.124659       0.420378E-001  0.853976E-002  0.424646E-003  0.293066E-012  0.186288E-003  -990787.      -0.107820E+007 -0.182708E+007 -0.134337E+007  -410641.       -519539.       -691022.       -824682.       -945821.      -0.109466E+007  -516837.        0.00000     
  1573.82        2500.00        1.11719       -337839.       0.342940        243245.        0.00000        2.93035        2.93035        0.00000                 NaN   2832.74       -475972.        47.7880       0.602407E-004  0.426394E-005   87.7691       0.157886        31.6472       -30.5933      -0.189073        11.4079       0.659945E-002 -0.960139E-004 -0.975324E-004   0.00000       0.624676E-004  0.625206E-004   0.00000        1.03233        100.000        100.000        100.000       0.273331       0.174830E-002  0.270441E-001  0.669884E-003  0.603702E-001   0.00000       0.123013       0.419982E-001  0.853905E-002  0.424646E-003  0.304637E-012  0.185262E-003  -990552.      -0.107764E+007 -0.182668E+007 -0.134357E+007  -410409.       -519341.       -690867.       -824368.       -944720.      -0.109449E+007  -610785.        0.00000     
  1572.32        2500.00        1.11126       -335798.       0.340191        241253.        0.00000        2.91937        2.91937        0.00000                 NaN   2830.71       -472981.        47.5462       0.603322E-004  0.427878E-005   87.2485       0.156962        31.4565       -30.0317        0.00000        11.4344        0.00000      -0.936387E-004 -0.936387E-004   0.00000       0.629374E-004  0.629374E-004   0.00000        1.03227        100.000        100.000        100.000       0.271675       0.174802E-002  0.270102E-001  0.653672E-003  0.599812E-001   0.00000       0.121640       0.419649E-001  0.853846E-002  0.424646E-003   0.00000       0.184902E-003  -990320.      -0.107679E+007 -0.182588E+007 -0.134391E+007  -410144.       -519139.       -690729.       -824070.       -944693.      -0.109432E+007  -428747.        0.00000     
  1570.82        2500.00        1.10984       -336030.       0.345980        245482.        0.00000        2.94296        2.94296        0.00000                 NaN   2834.32       -472849.        47.4062       0.600610E-004  0.424727E-005   87.1006       0.157099        31.4565       -31.1748      -0.407073        11.3879       0.142113E-001 -0.984911E-004 -0.101745E-003   0.00000       0.620122E-004  0.621258E-004   0.00000        1.03224        100.000        100.000        100.000       0.271675       0.174802E-002  0.270102E-001  0.653672E-003  0.599812E-001   0.00000       0.121640       0.419649E-001  0.853846E-002  0.424646E-003  0.246060E-008  0.183592E-003  -990275.      -0.107704E+007 -0.182509E+007 -0.134455E+007  -409593.                 NaN  -690418.       -823746.       -943107.      -0.109464E+007            NaN   0.00000     
  1569.32        2500.00        1.09664       -331662.       0.342891        243208.        0.00000        2.93087        2.93087        0.00000                 NaN   2831.28       -466609.        46.8209       0.601240E-004  0.426523E-005   85.9908       0.155199        31.0489       -30.5332      -0.199787        11.4221       0.696961E-002 -0.958684E-004 -0.974735E-004   0.00000       0.625730E-004  0.626290E-004   0.00000        1.03215        100.000        100.000        100.000       0.268131       0.174742E-002  0.269375E-001  0.619638E-003  0.591461E-001   0.00000       0.118717       0.418920E-001  0.853717E-002  0.424646E-003  0.284848E-012  0.182194E-003  -989892.      -0.107640E+007 -0.182500E+007 -0.134282E+007  -409603.                 NaN  -690410.       -823325.       -942762.      -0.109218E+007            NaN   0.00000     
  1567.81        2500.00        1.08983       -329610.       0.342778        243127.        0.00000        2.93067        2.93067        0.00000                 NaN   2830.74       -463506.        46.5022       0.600893E-004  0.426609E-005   85.4030       0.154299        30.8504       -30.5014      -0.199358        11.4284       0.696160E-002 -0.957820E-004 -0.973841E-004   0.00000       0.626278E-004  0.626837E-004   0.00000        1.03210        100.000        100.000        100.000       0.266410       0.174712E-002  0.269024E-001  0.603267E-003  0.587376E-001   0.00000       0.117290       0.418562E-001  0.853655E-002  0.424646E-003  0.282874E-012  0.181211E-003  -989666.      -0.107578E+007 -0.182450E+007 -0.134274E+007  -409319.       -518493.       -690267.       -822964.       -942215.      -0.109134E+007  -520690.        0.00000     
  1566.31        2500.00        1.08313       -327585.       0.342697        243067.        0.00000        2.93059        2.93059        0.00000                 NaN   2830.19       -460444.        46.1875       0.600520E-004  0.426697E-005   84.8230       0.153424        30.6546       -30.4621      -0.196290        11.4330       0.684598E-002 -0.956427E-004 -0.972205E-004   0.00000       0.626701E-004  0.627251E-004   0.00000        1.03204        100.000        100.000        100.000       0.264705       0.174682E-002  0.268670E-001  0.586924E-003  0.583370E-001   0.00000       0.115890       0.418199E-001  0.853592E-002  0.424646E-003  0.280929E-012  0.180208E-003  -989434.      -0.107574E+007 -0.182385E+007 -0.134311E+007  -409016.                 NaN  -690134.       -822646.       -941982.      -0.109085E+007            NaN   0.00000     
  1564.81        2500.00        1.07652       -325592.       0.342584        242989.        0.00000        2.93041        2.93041        0.00000                 NaN   2829.63       -457429.        45.8776       0.600160E-004  0.426785E-005   84.2511       0.152552        30.4616       -30.4291      -0.195150        11.4388       0.680981E-002 -0.955499E-004 -0.971189E-004   0.00000       0.627221E-004  0.627769E-004   0.00000        1.03198        100.000        100.000        100.000       0.263033       0.174652E-002  0.268328E-001  0.571334E-003  0.579363E-001   0.00000       0.114506       0.417844E-001  0.853531E-002  0.424646E-003  0.279010E-012  0.179232E-003  -989218.      -0.107547E+007 -0.182336E+007 -0.134275E+007  -408783.       -518076.       -689968.       -822273.       -941102.      -0.108971E+007 -0.172279E+007   0.00000     
  1563.31        2500.00        1.07000       -323627.       0.342481        242915.        0.00000        2.93025        2.93025        0.00000                 NaN   2829.08       -454457.        45.5722       0.599806E-004  0.426872E-005   83.6874       0.151694        30.2713       -30.3930      -0.193602        11.4444       0.675636E-002 -0.954342E-004 -0.969911E-004   0.00000       0.627720E-004  0.628263E-004   0.00000        1.03192        100.000        100.000        100.000       0.261380       0.174622E-002  0.267988E-001  0.555776E-003  0.575421E-001   0.00000       0.113147       0.417485E-001  0.853470E-002  0.424646E-003  0.550123E-012  0.178276E-003  -988989.      -0.107476E+007 -0.182293E+007 -0.134286E+007  -408534.       -517873.       -689817.       -821907.       -940398.      -0.108881E+007  -521765.        0.00000     
  1561.81        2500.00        1.06358       -321691.       0.342382        242842.        0.00000        2.93009        2.93009        0.00000                 NaN   2828.54       -451527.        45.2714       0.599456E-004  0.426958E-005   83.1318       0.150850        30.0839       -30.3586      -0.191983        11.4499       0.670037E-002 -0.953274E-004 -0.968717E-004   0.00000       0.628211E-004  0.628750E-004   0.00000        1.03187        100.000        100.000        100.000       0.259751       0.174592E-002  0.267655E-001  0.540825E-003  0.571544E-001   0.00000       0.111810       0.417125E-001  0.853409E-002  0.424646E-003  0.275258E-012  0.177337E-003  -988762.      -0.107439E+007 -0.182223E+007 -0.134314E+007  -408249.       -517668.       -689676.       -821624.       -940061.      -0.108913E+007  -564173.        0.00000     
  1560.30        2500.00        1.05724       -319785.       0.342324        242798.        0.00000        2.93009        2.93009        0.00000                 NaN   2828.02       -448640.        44.9741       0.599094E-004  0.427023E-005   82.5834       0.150018        29.8991       -30.3324      -0.193447        11.4551       0.675226E-002 -0.952559E-004 -0.968122E-004   0.00000       0.628643E-004  0.629186E-004   0.00000        1.03181        100.000        100.000        100.000       0.258144       0.174561E-002  0.267327E-001  0.526325E-003  0.567709E-001   0.00000       0.110495       0.416767E-001  0.853349E-002  0.424646E-003  0.138309E-008  0.176394E-003  -989437.      -0.107266E+007 -0.182170E+007 -0.134466E+007  -407192.                 NaN  -688581.       -820335.       -935366.      -0.107159E+007            NaN   0.00000     
  1558.80        2500.00        1.05092       -317874.       0.342172        242686.        0.00000        2.92971        2.92971        0.00000                 NaN   2827.45       -445753.        44.6790       0.598772E-004  0.427139E-005   82.0370       0.149184        29.7144       -30.2855      -0.187606        11.4610       0.654865E-002 -0.950920E-004 -0.966019E-004   0.00000       0.629219E-004  0.629746E-004   0.00000        1.03175        100.000        100.000        100.000       0.256535       0.174529E-002  0.266999E-001  0.512400E-003  0.563897E-001   0.00000       0.109179       0.416400E-001  0.853292E-002  0.424646E-003  0.271790E-012  0.175490E-003  -988303.      -0.107370E+007 -0.182115E+007 -0.134339E+007  -407659.       -517262.       -689404.       -820952.       -939158.      -0.108750E+007  -545669.        0.00000     
  1557.30        2500.00        1.04481       -316034.       0.342104        242637.        0.00000        2.92969        2.92969        0.00000                 NaN   2826.93       -442965.        44.3924       0.598413E-004  0.427210E-005   81.5071       0.148382        29.5360       -30.2541      -0.187050        11.4659       0.652662E-002 -0.949911E-004 -0.964968E-004   0.00000       0.629638E-004  0.630164E-004   0.00000        1.03170        100.000        100.000        100.000       0.254982       0.174498E-002  0.266679E-001  0.498572E-003  0.560180E-001   0.00000       0.107914       0.416045E-001  0.853234E-002  0.424646E-003  0.269816E-012  0.174577E-003  -988087.      -0.107309E+007 -0.182056E+007 -0.134335E+007  -407427.       -517047.       -689240.       -820585.       -938670.      -0.108736E+007  -570739.        0.00000     
  1555.80        2500.00        1.03874       -314206.       0.341997        242561.        0.00000        2.92951        2.92951        0.00000                 NaN   2826.38       -440197.        44.1083       0.598067E-004  0.427300E-005   80.9811       0.147583        29.3586       -30.2184      -0.184664        11.4713       0.644301E-002 -0.948780E-004 -0.963649E-004   0.00000       0.630131E-004  0.630650E-004   0.00000        1.03164        100.000        100.000        100.000       0.253441       0.174467E-002  0.266360E-001  0.484738E-003  0.556465E-001   0.00000       0.106658       0.415687E-001  0.853176E-002  0.424646E-003  0.268056E-012  0.173684E-003  -987895.      -0.107262E+007 -0.181999E+007 -0.134172E+007  -407129.       -516807.       -689080.       -820233.       -937752.      -0.108665E+007 -0.209370E+007   0.00000     
  1554.30        2500.00        1.03277       -312412.       0.341905        242496.        0.00000        2.92940        2.92940        0.00000                 NaN   2825.84       -437477.        43.8290       0.597718E-004  0.427379E-005   80.4640       0.146798        29.1844       -30.1860      -0.183760        11.4766       0.641229E-002 -0.947789E-004 -0.962588E-004   0.00000       0.630601E-004  0.631117E-004   0.00000        1.03158        100.000        100.000        100.000       0.251929       0.174437E-002  0.266047E-001  0.471226E-003  0.552807E-001   0.00000       0.105425       0.415332E-001  0.853119E-002  0.424646E-003  0.266328E-012  0.172805E-003  -987654.      -0.107217E+007 -0.181955E+007 -0.134266E+007  -406910.       -516617.       -688928.       -819877.       -937211.      -0.108583E+007  -532758.        0.00000     
  1552.79        2500.00        1.02687       -310638.       0.341814        242430.        0.00000        2.92928        2.92928        0.00000                 NaN   2825.31       -434788.        43.5531       0.597372E-004  0.427459E-005   79.9527       0.146023        29.0123       -30.1517      -0.182359        11.4818       0.636307E-002 -0.946678E-004 -0.961368E-004   0.00000       0.631065E-004  0.631578E-004   0.00000        1.03153        100.000        100.000        100.000       0.250432       0.174405E-002  0.265736E-001  0.458122E-003  0.549198E-001   0.00000       0.104208       0.414976E-001  0.853063E-002  0.424646E-003  0.349133E-012  0.171933E-003  -987431.      -0.107186E+007 -0.181903E+007 -0.134248E+007  -406615.                 NaN  -688789.       -819543.       -936651.      -0.108458E+007            NaN   0.00000     
  1551.29        2500.00        1.02105       -308888.       0.341720        242363.        0.00000        2.92915        2.92915        0.00000                 NaN   2824.77       -432134.        43.2807       0.597029E-004  0.427540E-005   79.4478       0.145256        28.8422       -30.1195      -0.180964        11.4871       0.631470E-002 -0.945695E-004 -0.960276E-004   0.00000       0.631537E-004  0.632046E-004   0.00000        1.03147        100.000        100.000        100.000       0.248954       0.174374E-002  0.265429E-001  0.445286E-003  0.545618E-001   0.00000       0.103008       0.414621E-001  0.853007E-002  0.424646E-003  0.754743E-012  0.171075E-003  -987205.      -0.107167E+007 -0.181849E+007 -0.134270E+007  -406362.       -516204.       -688638.       -819197.       -936077.      -0.108436E+007  -565011.        0.00000     
  1549.79        2500.00        1.01561       -307123.       0.340144        241220.        0.00000        2.92296        2.92296        0.00000                 NaN   2823.36       -429516.        43.0448       0.597377E-004  0.428409E-005   78.9739       0.144476        28.6745       -29.7917      -0.748082E-001   11.5041       0.260664E-002 -0.931942E-004 -0.937985E-004   0.00000       0.634388E-004  0.634598E-004   0.00000        1.03142        100.000        100.000        100.000       0.247495       0.174342E-002  0.265126E-001  0.432809E-003  0.542083E-001   0.00000       0.101826       0.414265E-001  0.852952E-002  0.424646E-003  0.261269E-012  0.170503E-003  -986949.      -0.107055E+007 -0.181763E+007 -0.134280E+007  -405834.       -516029.       -688605.       -819322.       -935439.      -0.108838E+007  -481738.        0.00000     
  1548.29        2500.00        1.01242       -306538.       0.343727        243836.        0.00000        2.93770        2.93770        0.00000                 NaN   2825.43       -428364.        42.8540       0.595568E-004  0.426468E-005   78.6845       0.144223        28.6051       -30.4991      -0.331610        11.4780       0.115825E-001 -0.962443E-004 -0.989077E-004   0.00000       0.628781E-004  0.629712E-004   0.00000        1.03138        100.000        100.000        100.000       0.246893       0.174328E-002  0.265011E-001  0.428398E-003  0.540599E-001   0.00000       0.101334       0.414121E-001  0.852930E-002  0.424646E-003  0.260579E-012  0.169477E-003  -986698.      -0.107082E+007 -0.181771E+007 -0.134573E+007  -405811.       -515850.       -688390.       -818431.       -935668.      -0.108315E+007  -823996.        0.00000     
  1546.78        2500.00        1.00268       -303293.       0.340818        241693.        0.00000        2.92620        2.92620        0.00000                 NaN   2822.65       -423732.        42.4295       0.596251E-004  0.428146E-005   77.8642       0.142811        28.3021       -29.8910      -0.133420        11.5093       0.465609E-002 -0.937093E-004 -0.947862E-004   0.00000       0.634082E-004  0.634458E-004   0.00000        1.03130        100.000        100.000        100.000       0.244242       0.174268E-002  0.264467E-001  0.407659E-003  0.534229E-001   0.00000       0.992189E-001  0.413438E-001  0.852838E-002  0.424646E-003  0.961363E-012  0.168475E-003  -986549.      -0.107035E+007 -0.181688E+007 -0.134210E+007  -405555.                 NaN  -688190.       -818196.       -934219.      -0.108217E+007            NaN   0.00000     
