T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1746.87      500.000     0.765825     0.225363E-02 0.178984E-01 0.540358E-02 0.225100      0.00000     0.615607     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      500.000     0.761483     0.225362E-02 0.178961E-01 0.534135E-02 0.223409      0.00000     0.608544     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      500.000     0.757152     0.225361E-02 0.178938E-01 0.527989E-02 0.221711      0.00000     0.601509     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      500.000     0.752859     0.225361E-02 0.178915E-01 0.521953E-02 0.220016      0.00000     0.594551     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      500.000     0.749137     0.225360E-02 0.178896E-01 0.516749E-02 0.218539      0.00000     0.588524     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      500.000     0.744207     0.225359E-02 0.178870E-01 0.509931E-02 0.216565      0.00000     0.580560     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      500.000     0.739885     0.225359E-02 0.178847E-01 0.503996E-02 0.214827      0.00000     0.573588     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      500.000     0.735563     0.225358E-02 0.178825E-01 0.498107E-02 0.213079      0.00000     0.566625     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      500.000     0.731235     0.225357E-02 0.178802E-01 0.492266E-02 0.211315      0.00000     0.559666     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      500.000     0.726909     0.225356E-02 0.178779E-01 0.486471E-02 0.209540      0.00000     0.552724     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      500.000     0.722589     0.225356E-02 0.178757E-01 0.480733E-02 0.207757      0.00000     0.545801     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      500.000     0.718270     0.225355E-02 0.178735E-01 0.475041E-02 0.205965      0.00000     0.538891     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      500.000     0.713957     0.225354E-02 0.178712E-01 0.469399E-02 0.204165      0.00000     0.532001     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      500.000     0.709637     0.225354E-02 0.178689E-01 0.463786E-02 0.202353      0.00000     0.525109     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      500.000     0.705330     0.225353E-02 0.178667E-01 0.458238E-02 0.200534      0.00000     0.518252     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      500.000     0.701032     0.225352E-02 0.178645E-01 0.452737E-02 0.198710      0.00000     0.511416     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      500.000     0.696737     0.225351E-02 0.178623E-01 0.447279E-02 0.196877      0.00000     0.504598     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      500.000     0.695997     0.225351E-02 0.178619E-01 0.446338E-02 0.196558      0.00000     0.503427     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      500.000     0.688170     0.225350E-02 0.178578E-01 0.436506E-02 0.193188      0.00000     0.491031     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      500.000     0.683892     0.225349E-02 0.178556E-01 0.431175E-02 0.191333      0.00000     0.484270     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.679641     0.225348E-02 0.178534E-01 0.425910E-02 0.189483      0.00000     0.477557     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.675395     0.225348E-02 0.178511E-01 0.420678E-02 0.187627      0.00000     0.470862     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.671160     0.225347E-02 0.178489E-01 0.415495E-02 0.185764      0.00000     0.464195     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.666942     0.225346E-02 0.178467E-01 0.410360E-02 0.183899      0.00000     0.457567     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.662816     0.225345E-02 0.178445E-01 0.405360E-02 0.182069      0.00000     0.451088     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.658551     0.225345E-02 0.178422E-01 0.400218E-02 0.180165      0.00000     0.444404     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.654389     0.225344E-02 0.178400E-01 0.395220E-02 0.178304      0.00000     0.437884     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.650244     0.225343E-02 0.178378E-01 0.390269E-02 0.176436      0.00000     0.431405     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.646116     0.225342E-02 0.178355E-01 0.385356E-02 0.174568      0.00000     0.424962     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.642004     0.225341E-02 0.178333E-01 0.380482E-02 0.172696      0.00000     0.418554     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.637929     0.225341E-02 0.178311E-01 0.375665E-02 0.170836      0.00000     0.412209     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.631049     0.225339E-02 0.178271E-01 0.367557E-02 0.167686      0.00000     0.401505     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.629837     0.225339E-02 0.178264E-01 0.366139E-02 0.167127      0.00000     0.399626     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.625844     0.225338E-02 0.178242E-01 0.361462E-02 0.165278      0.00000     0.393434     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.621868     0.225337E-02 0.178219E-01 0.356814E-02 0.163428      0.00000     0.387281     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.617935     0.225336E-02 0.178197E-01 0.352222E-02 0.161596      0.00000     0.381193     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.614031     0.225335E-02 0.178174E-01 0.347672E-02 0.159769      0.00000     0.375162     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.610148     0.225335E-02 0.178152E-01 0.343151E-02 0.157942      0.00000     0.369170     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.606309     0.225334E-02 0.178130E-01 0.338683E-02 0.156134      0.00000     0.363251     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.602511     0.225333E-02 0.178107E-01 0.334268E-02 0.154335      0.00000     0.357404     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.598746     0.225332E-02 0.178085E-01 0.329886E-02 0.152551      0.00000     0.351606     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.595017     0.225331E-02 0.178062E-01 0.325546E-02 0.150778      0.00000     0.345872     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.591329     0.225330E-02 0.178039E-01 0.321256E-02 0.149013      0.00000     0.340212     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.584452     0.225328E-02 0.177996E-01 0.313024E-02 0.145693      0.00000     0.329683     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.584064     0.225328E-02 0.177995E-01 0.312799E-02 0.145508      0.00000     0.329091     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.580488     0.225328E-02 0.177972E-01 0.308623E-02 0.143779      0.00000     0.323620     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.576976     0.225327E-02 0.177949E-01 0.304518E-02 0.142077      0.00000     0.318250     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.573496     0.225326E-02 0.177926E-01 0.300441E-02 0.140384      0.00000     0.312936     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.568646     0.225323E-02 0.177781E-01 0.295594E-02 0.138520      0.00000     0.306907     0.745115E-01 0.483954E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.556606     0.225305E-02 0.176945E-01 0.287119E-02 0.135972      0.00000     0.297531     0.743146E-01 0.483425E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.544661     0.225288E-02 0.176100E-01 0.278703E-02 0.133453      0.00000     0.288308     0.741109E-01 0.482892E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.533156     0.225269E-02 0.175275E-01 0.270596E-02 0.131014      0.00000     0.279445     0.739071E-01 0.482383E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.521128     0.225251E-02 0.174404E-01 0.262123E-02 0.128443      0.00000     0.270208     0.736873E-01 0.481838E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.511433     0.225234E-02 0.173695E-01 0.255288E-02 0.126372      0.00000     0.262769     0.735029E-01 0.481391E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.501157     0.225216E-02 0.172942E-01 0.248043E-02 0.124165      0.00000     0.254905     0.732999E-01 0.480910E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.491252     0.225198E-02 0.172208E-01 0.241059E-02 0.122029      0.00000     0.247341     0.730974E-01 0.480438E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.481689     0.225179E-02 0.171493E-01 0.234319E-02 0.119952      0.00000     0.240060     0.728952E-01 0.479976E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.472461     0.225161E-02 0.170798E-01 0.227815E-02 0.117938      0.00000     0.233052     0.726934E-01 0.479524E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.463543     0.225141E-02 0.170118E-01 0.221529E-02 0.115989      0.00000     0.226289     0.724922E-01 0.479077E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.454942     0.225124E-02 0.169455E-01 0.215469E-02 0.114097      0.00000     0.219787     0.722903E-01 0.478645E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.446629     0.225104E-02 0.168810E-01 0.209618E-02 0.112255      0.00000     0.213522     0.720896E-01 0.478222E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.438570     0.225086E-02 0.168180E-01 0.203948E-02 0.110461      0.00000     0.207466     0.718874E-01 0.477806E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.430778     0.225068E-02 0.167566E-01 0.198469E-02 0.108718      0.00000     0.201625     0.716856E-01 0.477397E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.423227     0.225048E-02 0.166966E-01 0.193157E-02 0.107025      0.00000     0.195976     0.714833E-01 0.476990E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.415925     0.225029E-02 0.166376E-01 0.188026E-02 0.105383      0.00000     0.190526     0.712813E-01 0.476596E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.408845     0.225010E-02 0.165799E-01 0.183055E-02 0.103780      0.00000     0.185259     0.710785E-01 0.476212E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.401979     0.224991E-02 0.165236E-01 0.178240E-02 0.102219      0.00000     0.180167     0.708753E-01 0.475833E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.395314     0.224970E-02 0.164683E-01 0.173568E-02 0.100698      0.00000     0.175234     0.706714E-01 0.475459E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.388848     0.224951E-02 0.164140E-01 0.169032E-02 0.992166E-01  0.00000     0.170463     0.704670E-01 0.475092E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.382571     0.224931E-02 0.163607E-01 0.164570E-02 0.977671E-01  0.00000     0.165850     0.702622E-01 0.474735E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.376471     0.224911E-02 0.163088E-01 0.160262E-02 0.963534E-01  0.00000     0.161379     0.700563E-01 0.474377E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.370554     0.224890E-02 0.162578E-01 0.155970E-02 0.949738E-01  0.00000     0.157056     0.698500E-01 0.474026E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.364791     0.224870E-02 0.162080E-01 0.151834E-02 0.936214E-01  0.00000     0.152862     0.696426E-01 0.473675E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.359212     0.224849E-02 0.161588E-01 0.147412E-02 0.923065E-01  0.00000     0.148811     0.694346E-01 0.473332E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.353758     0.224827E-02 0.161119E-01 0.143563E-02 0.910153E-01  0.00000     0.144866     0.692261E-01 0.472997E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.348467     0.224805E-02 0.160643E-01 0.139553E-02 0.897588E-01  0.00000     0.141049     0.690158E-01 0.472664E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.343309     0.224783E-02 0.160186E-01 0.135779E-02 0.885310E-01  0.00000     0.137341     0.688030E-01 0.472332E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.338281     0.224761E-02 0.159730E-01 0.131996E-02 0.873279E-01  0.00000     0.133739     0.685884E-01 0.472000E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.333372     0.224738E-02 0.159278E-01 0.128238E-02 0.861443E-01  0.00000     0.130239     0.683715E-01 0.471672E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.328594     0.224715E-02 0.158832E-01 0.124542E-02 0.849874E-01  0.00000     0.126845     0.681533E-01 0.471352E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.323936     0.224691E-02 0.158401E-01 0.120984E-02 0.838553E-01  0.00000     0.123547     0.679340E-01 0.471031E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.319383     0.224668E-02 0.157982E-01 0.117532E-02 0.827408E-01  0.00000     0.120338     0.677128E-01 0.470708E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.314923     0.224643E-02 0.157556E-01 0.113996E-02 0.816433E-01  0.00000     0.117210     0.674862E-01 0.470391E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.310584     0.224602E-02 0.157153E-01 0.110676E-02 0.805753E-01  0.00000     0.114177     0.672581E-01 0.470058E-02 0.106156E-03  0.00000    
  1536.34      500.000     0.305460     0.222698E-02 0.157017E-01 0.109921E-02 0.793027E-01  0.00000     0.110816     0.668343E-01 0.467939E-02 0.105470E-03  0.00000    
  1533.83      500.000     0.300255     0.220741E-02 0.156873E-01 0.108332E-02 0.780028E-01  0.00000     0.107432     0.663742E-01 0.465720E-02 0.104760E-03  0.00000    
  1531.33      500.000     0.294960     0.218782E-02 0.156703E-01 0.105054E-02 0.766643E-01  0.00000     0.104024     0.658675E-01 0.463454E-02 0.103991E-03  0.00000    
  1528.82      500.000     0.289624     0.216836E-02 0.156528E-01 0.101796E-02 0.753163E-01  0.00000     0.100632     0.653180E-01 0.461128E-02 0.103214E-03  0.00000    
  1526.32      500.000     0.284177     0.214892E-02 0.156342E-01 0.985197E-03 0.739493E-01  0.00000     0.972182E-01 0.647009E-01 0.458732E-02 0.102426E-03  0.00000    
  1523.81      500.000     0.278471     0.213001E-02 0.156146E-01 0.951555E-03 0.725294E-01  0.00000     0.937218E-01 0.639675E-01 0.456183E-02 0.101570E-03  0.00000    
  1521.30      500.000     0.270921     0.211461E-02 0.155883E-01 0.906977E-03 0.708794E-01  0.00000     0.895659E-01 0.623290E-01 0.452479E-02 0.100396E-03  0.00000    
  1518.80      500.000     0.262988     0.210168E-02 0.155594E-01 0.860149E-03 0.692073E-01  0.00000     0.853781E-01 0.603757E-01 0.448513E-02 0.991182E-04  0.00000    
  1516.29      500.000     0.255479     0.208890E-02 0.155299E-01 0.816134E-03 0.676064E-01  0.00000     0.814356E-01 0.585212E-01 0.444786E-02 0.979447E-04  0.00000    
  1513.78      500.000     0.248382     0.207637E-02 0.154999E-01 0.774844E-03 0.660764E-01  0.00000     0.777295E-01 0.567640E-01 0.441302E-02 0.968181E-04  0.00000    
  1511.28      500.000     0.241664     0.206400E-02 0.154696E-01 0.736064E-03 0.646095E-01  0.00000     0.742427E-01 0.550964E-01 0.438026E-02 0.957919E-04  0.00000    
  1508.77      500.000     0.235295     0.205181E-02 0.154390E-01 0.699591E-03 0.632025E-01  0.00000     0.709562E-01 0.535115E-01 0.434945E-02 0.948210E-04  0.00000    
  1506.27      500.000     0.229258     0.203980E-02 0.154080E-01 0.665289E-03 0.618550E-01  0.00000     0.678573E-01 0.520057E-01 0.432050E-02 0.939099E-04  0.00000    
  1503.76      500.000     0.223523     0.202784E-02 0.153768E-01 0.632966E-03 0.605604E-01  0.00000     0.649303E-01 0.505719E-01 0.429314E-02 0.930579E-04  0.00000    
  1501.25      500.000     0.218070     0.201597E-02 0.153453E-01 0.602480E-03 0.593154E-01  0.00000     0.621631E-01 0.492054E-01 0.426725E-02 0.922286E-04  0.00000    
  1498.75      500.000     0.212887     0.200424E-02 0.153136E-01 0.573736E-03 0.581216E-01  0.00000     0.595451E-01 0.479035E-01 0.424285E-02 0.914630E-04  0.00000    
  1496.24      500.000     0.207942     0.199262E-02 0.152816E-01 0.546560E-03 0.569667E-01  0.00000     0.570648E-01 0.466584E-01 0.421980E-02 0.907475E-04  0.00000    
  1493.73      500.000     0.203227     0.198100E-02 0.152495E-01 0.520878E-03 0.558551E-01  0.00000     0.547128E-01 0.454689E-01 0.419794E-02 0.900966E-04  0.00000    
  1491.23      500.000     0.198727     0.196948E-02 0.152170E-01 0.496577E-03 0.547826E-01  0.00000     0.524803E-01 0.443308E-01 0.417726E-02 0.894626E-04  0.00000    
  1488.72      500.000     0.194429     0.195805E-02 0.151846E-01 0.473582E-03 0.537469E-01  0.00000     0.503613E-01 0.432417E-01 0.415763E-02 0.888598E-04  0.00000    
  1486.22      500.000     0.190314     0.194665E-02 0.151519E-01 0.451771E-03 0.527444E-01  0.00000     0.483447E-01 0.421965E-01 0.413900E-02 0.882826E-04  0.00000    
  1483.71      500.000     0.186382     0.193528E-02 0.151190E-01 0.431124E-03 0.517768E-01  0.00000     0.464285E-01 0.411958E-01 0.412131E-02 0.877494E-04  0.00000    
  1481.20      500.000     0.182613     0.192396E-02 0.150861E-01 0.411521E-03 0.508395E-01  0.00000     0.446031E-01 0.402347E-01 0.410437E-02 0.872213E-04  0.00000    
  1478.70      500.000     0.178997     0.191273E-02 0.150532E-01 0.392904E-03 0.499297E-01  0.00000     0.428634E-01 0.393108E-01 0.408821E-02 0.867144E-04  0.00000    
  1476.19      500.000     0.175535     0.190148E-02 0.150202E-01 0.375247E-03 0.490509E-01  0.00000     0.412064E-01 0.384245E-01 0.407282E-02 0.862513E-04  0.00000    
  1473.68      500.000     0.172207     0.189034E-02 0.149871E-01 0.358453E-03 0.481970E-01  0.00000     0.396245E-01 0.375711E-01 0.405813E-02 0.857956E-04  0.00000    
  1471.18      500.000     0.169011     0.187919E-02 0.149537E-01 0.342482E-03 0.473691E-01  0.00000     0.381132E-01 0.367494E-01 0.404416E-02 0.853794E-04  0.00000    
  1468.67      500.000     0.165939     0.186810E-02 0.149206E-01 0.327295E-03 0.465650E-01  0.00000     0.366704E-01 0.359587E-01 0.403066E-02 0.849671E-04  0.00000    
  1466.17      500.000     0.162983     0.185696E-02 0.148873E-01 0.312835E-03 0.457827E-01  0.00000     0.352908E-01 0.351961E-01 0.401773E-02 0.845718E-04  0.00000    
  1463.66      500.000     0.160136     0.184593E-02 0.148541E-01 0.299064E-03 0.450219E-01  0.00000     0.339713E-01 0.344606E-01 0.400532E-02 0.841946E-04  0.00000    
  1461.15      500.000     0.157396     0.183486E-02 0.148207E-01 0.285950E-03 0.442827E-01  0.00000     0.327084E-01 0.337512E-01 0.399343E-02 0.838348E-04  0.00000    
  1458.65      500.000     0.154751     0.182378E-02 0.147873E-01 0.273442E-03 0.435613E-01  0.00000     0.314984E-01 0.330654E-01 0.398198E-02 0.835025E-04  0.00000    
  1456.14      500.000     0.152202     0.181277E-02 0.147538E-01 0.261522E-03 0.428594E-01  0.00000     0.303395E-01 0.324033E-01 0.397104E-02 0.831690E-04  0.00000    
  1453.63      500.000     0.149738     0.180181E-02 0.147204E-01 0.250127E-03 0.421740E-01  0.00000     0.292268E-01 0.317617E-01 0.396046E-02 0.828590E-04  0.00000    
  1451.13      500.000     0.147367     0.179071E-02 0.146869E-01 0.239298E-03 0.415082E-01  0.00000     0.281627E-01 0.311439E-01 0.395024E-02 0.825654E-04  0.00000    
  1448.62      500.000     0.145070     0.177973E-02 0.146534E-01 0.228935E-03 0.408562E-01  0.00000     0.271401E-01 0.305444E-01 0.394038E-02 0.822661E-04  0.00000    
  1446.12      500.000     0.142852     0.176876E-02 0.146200E-01 0.219044E-03 0.402209E-01  0.00000     0.261586E-01 0.299644E-01 0.393085E-02 0.819886E-04  0.00000    
  1443.61      500.000     0.140707     0.175779E-02 0.145864E-01 0.209600E-03 0.396002E-01  0.00000     0.252161E-01 0.294026E-01 0.392170E-02 0.817139E-04  0.00000    
  1441.10      500.000     0.138631     0.174683E-02 0.145529E-01 0.200571E-03 0.389944E-01  0.00000     0.243101E-01 0.288581E-01 0.391279E-02 0.814525E-04  0.00000    
  1438.60      500.000     0.136620     0.173586E-02 0.145192E-01 0.191939E-03 0.384015E-01  0.00000     0.234386E-01 0.283296E-01 0.390421E-02 0.811912E-04  0.00000    
  1436.09      500.000     0.134672     0.172484E-02 0.144855E-01 0.183687E-03 0.378216E-01  0.00000     0.226009E-01 0.278170E-01 0.389586E-02 0.809488E-04  0.00000    
  1433.58      500.000     0.132785     0.171394E-02 0.144520E-01 0.175799E-03 0.372538E-01  0.00000     0.217956E-01 0.273198E-01 0.388781E-02 0.807076E-04  0.00000    
  1431.08      500.000     0.130952     0.170302E-02 0.144182E-01 0.168244E-03 0.366968E-01  0.00000     0.210196E-01 0.268360E-01 0.388000E-02 0.804832E-04  0.00000    
  1428.57      500.000     0.129179     0.169207E-02 0.143845E-01 0.161027E-03 0.361533E-01  0.00000     0.202734E-01 0.263671E-01 0.387244E-02 0.802585E-04  0.00000    
  1426.07      500.000     0.127456     0.168114E-02 0.143507E-01 0.154115E-03 0.356202E-01  0.00000     0.195544E-01 0.259111E-01 0.386509E-02 0.800396E-04  0.00000    
  1423.56      500.000     0.125782     0.167023E-02 0.143170E-01 0.147497E-03 0.350967E-01  0.00000     0.188617E-01 0.254674E-01 0.385792E-02 0.798274E-04  0.00000    
  1421.05      500.000     0.124157     0.165928E-02 0.142831E-01 0.141162E-03 0.345833E-01  0.00000     0.181942E-01 0.250358E-01 0.385094E-02 0.796251E-04  0.00000    
  1418.55      500.000     0.122577     0.164836E-02 0.142494E-01 0.135092E-03 0.340801E-01  0.00000     0.175506E-01 0.246159E-01 0.384412E-02 0.794176E-04  0.00000    
  1416.04      500.000     0.121042     0.163741E-02 0.142153E-01 0.129282E-03 0.335864E-01  0.00000     0.169299E-01 0.242071E-01 0.383755E-02 0.792228E-04  0.00000    
  1413.53      500.000     0.119548     0.162647E-02 0.141814E-01 0.123714E-03 0.331008E-01  0.00000     0.163314E-01 0.238088E-01 0.383109E-02 0.790342E-04  0.00000    
  1411.03      500.000     0.118094     0.161555E-02 0.141474E-01 0.118378E-03 0.326236E-01  0.00000     0.157536E-01 0.234205E-01 0.382483E-02 0.788542E-04  0.00000    
  1408.52      500.000     0.116681     0.160467E-02 0.141133E-01 0.113270E-03 0.321559E-01  0.00000     0.151966E-01 0.230429E-01 0.381873E-02 0.786776E-04  0.00000    
  1406.02      500.000     0.115304     0.159376E-02 0.140792E-01 0.108373E-03 0.316957E-01  0.00000     0.146587E-01 0.226743E-01 0.381276E-02 0.785065E-04  0.00000    
  1403.51      500.000     0.113963     0.158283E-02 0.140449E-01 0.103676E-03 0.312428E-01  0.00000     0.141391E-01 0.223146E-01 0.380693E-02 0.783397E-04  0.00000    
  1401.00      500.000     0.112656     0.157188E-02 0.140105E-01 0.991767E-04 0.307981E-01  0.00000     0.136372E-01 0.219639E-01 0.380125E-02 0.781747E-04  0.00000    
