  1957.39        500.000        3.44571       -976014.       0.383487        236692.        0.00000        2.85833        2.85833        0.00000                 NaN   2897.06      -0.157859E+007   158.442       0.744972E-004  0.448018E-005   307.847       0.455425        99.8242       -37.4851      -0.103942        11.3334       0.467938E-002 -0.119870E-003 -0.120706E-003   0.00000       0.620293E-004  0.620670E-004   0.00000        1.05567        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.106931E-002 -0.106219E+007 -0.118635E+007 -0.200373E+007 -0.147139E+007  -483239.       -571480.       -736791.       -904992.      -0.106206E+007 -0.126363E+007  -465158.        0.00000     
  1954.89        500.000        3.44505       -976416.       0.383548        236784.        0.00000        2.85862        2.85862        0.00000                 NaN   2897.61      -0.157782E+007   158.442       0.744945E-004  0.447816E-005   307.641       0.455452        99.8243       -37.4700      -0.103946        11.3317       0.467944E-002 -0.119706E-003 -0.120543E-003   0.00000       0.620013E-004  0.620390E-004   0.00000        1.05560        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.107073E-002 -0.106180E+007 -0.118597E+007 -0.200281E+007 -0.146976E+007  -482751.       -571067.       -736378.       -904432.      -0.106164E+007 -0.126018E+007  -464712.        0.00000     
  1952.38        500.000        3.44439       -976819.       0.383609        236876.        0.00000        2.85890        2.85890        0.00000                 NaN   2898.17      -0.157705E+007   158.442       0.744918E-004  0.447614E-005   307.436       0.455478        99.8243       -37.4539      -0.103951        11.3300       0.467951E-002 -0.119537E-003 -0.120373E-003   0.00000       0.619733E-004  0.620109E-004   0.00000        1.05554        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.107215E-002 -0.106141E+007 -0.118582E+007 -0.200161E+007 -0.146841E+007  -482251.       -570667.       -735989.       -903910.      -0.106074E+007 -0.125505E+007  -464266.        0.00000     
  1949.87        500.000        3.44373       -977222.       0.383669        236968.        0.00000        2.85918        2.85918        0.00000                 NaN   2898.73      -0.157628E+007   158.442       0.744891E-004  0.447413E-005   307.230       0.455505        99.8244       -37.4384      -0.103955        11.3282       0.467957E-002 -0.119371E-003 -0.120207E-003   0.00000       0.619452E-004  0.619828E-004   0.00000        1.05547        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.107359E-002 -0.106089E+007 -0.118472E+007 -0.200062E+007 -0.146811E+007  -481744.       -570385.       -735714.       -903470.      -0.106078E+007 -0.125302E+007  -463819.        0.00000     
  1947.37        500.000        3.44327       -977560.       0.383757        237082.        0.00000        2.85968        2.85968        0.00000                 NaN   2899.11      -0.157550E+007   158.440       0.744797E-004  0.447171E-005   307.051       0.455223        99.8239       -37.4282      -0.103954        11.3279       0.467938E-002 -0.119235E-003 -0.120071E-003   0.00000       0.619245E-004  0.619621E-004   0.00000        1.05541        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.105910E-002 -0.106143E+007 -0.121133E+007 -0.200217E+007 -0.146359E+007  -479372.       -569052.       -734746.       -903931.      -0.104451E+007 -0.121940E+007  -463373.        0.00000     
  1944.86        500.000        3.44241       -978027.       0.383790        237153.        0.00000        2.85974        2.85974        0.00000                 NaN   2899.84      -0.157474E+007   158.442       0.744837E-004  0.447011E-005   306.817       0.455558        99.8244       -37.4082      -0.103963        11.3248       0.467971E-002 -0.119044E-003 -0.119880E-003   0.00000       0.618892E-004  0.619268E-004   0.00000        1.05535        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.107653E-002 -0.106003E+007 -0.118373E+007 -0.199917E+007 -0.146587E+007  -480769.       -569657.       -734987.       -902464.      -0.105817E+007 -0.125679E+007  -462927.        0.00000     
  1942.36        500.000        3.44175       -978430.       0.383851        237245.        0.00000        2.86002        2.86002        0.00000                 NaN   2900.40      -0.157398E+007   158.442       0.744810E-004  0.446810E-005   306.611       0.455585        99.8245       -37.3921      -0.103967        11.3230       0.467978E-002 -0.118876E-003 -0.119711E-003   0.00000       0.618611E-004  0.618988E-004   0.00000        1.05528        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.107801E-002 -0.105960E+007 -0.118333E+007 -0.199802E+007 -0.146466E+007  -480210.       -569295.       -734659.       -901972.      -0.105738E+007 -0.125399E+007  -462481.        0.00000     
  1939.85        500.000        3.44110       -978833.       0.383911        237337.        0.00000        2.86030        2.86030        0.00000                 NaN   2900.95      -0.157321E+007   158.442       0.744783E-004  0.446610E-005   306.404       0.455612        99.8245       -37.3765      -0.103972        11.3213       0.467985E-002 -0.118709E-003 -0.119545E-003   0.00000       0.618331E-004  0.618707E-004   0.00000        1.05522        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.107950E-002 -0.105919E+007 -0.118176E+007 -0.199739E+007 -0.146309E+007  -479705.       -568915.       -734287.       -901478.      -0.105625E+007 -0.124800E+007  -462036.        0.00000     
  1937.34        500.000        3.44044       -979236.       0.383971        237428.        0.00000        2.86058        2.86058        0.00000                 NaN   2901.51      -0.157244E+007   158.442       0.744756E-004  0.446409E-005   306.196       0.455639        99.8246       -37.3596      -0.103975        11.3196       0.467992E-002 -0.118536E-003 -0.119371E-003   0.00000       0.618053E-004  0.618429E-004   0.00000        1.05515        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.108101E-002 -0.105868E+007 -0.118194E+007 -0.199619E+007 -0.146224E+007  -479223.       -568632.       -734009.       -901048.      -0.105610E+007 -0.125097E+007  -461590.        0.00000     
  1934.84        500.000        3.43978       -979638.       0.384031        237520.        0.00000        2.86086        2.86086        0.00000                 NaN   2902.07      -0.157168E+007   158.443       0.744729E-004  0.446209E-005   305.989       0.455666        99.8246       -37.3442      -0.103979        11.3178       0.467998E-002 -0.118371E-003 -0.119206E-003   0.00000       0.617772E-004  0.618148E-004   0.00000        1.05509        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.108253E-002 -0.105832E+007 -0.118151E+007 -0.199501E+007 -0.146199E+007  -478716.       -568196.       -733585.       -900343.      -0.105592E+007 -0.125221E+007  -461145.        0.00000     
  1932.33        500.000        3.43912       -980041.       0.384091        237612.        0.00000        2.86114        2.86114        0.00000                 NaN   2902.62      -0.157091E+007   158.443       0.744702E-004  0.446009E-005   305.781       0.455693        99.8247       -37.3282      -0.103983        11.3161       0.468005E-002 -0.118203E-003 -0.119038E-003   0.00000       0.617495E-004  0.617871E-004   0.00000        1.05502        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.108406E-002 -0.105784E+007 -0.118032E+007 -0.199423E+007 -0.146001E+007  -478235.       -567887.       -733286.       -899978.      -0.105421E+007 -0.125351E+007  -460699.        0.00000     
  1929.82        500.000        3.43846       -980444.       0.384151        237704.        0.00000        2.86142        2.86142        0.00000                 NaN   2903.18      -0.157015E+007   158.443       0.744676E-004  0.445810E-005   305.573       0.455721        99.8247       -37.3141      -0.103988        11.3144       0.468012E-002 -0.118047E-003 -0.118881E-003   0.00000       0.617214E-004  0.617590E-004   0.00000        1.05496        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.108563E-002 -0.105737E+007 -0.117992E+007 -0.199340E+007 -0.145935E+007  -477734.       -567559.       -732955.       -899557.      -0.105375E+007 -0.125103E+007  -460254.        0.00000     
  1927.32        500.000        3.43780       -980847.       0.384210        237796.        0.00000        2.86169        2.86169        0.00000                 NaN   2903.74      -0.156938E+007   158.443       0.744649E-004  0.445610E-005   305.365       0.455748        99.8248       -37.2979      -0.103992        11.3126       0.468019E-002 -0.117879E-003 -0.118713E-003   0.00000       0.616936E-004  0.617312E-004   0.00000        1.05489        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.108718E-002 -0.105698E+007 -0.117909E+007 -0.199226E+007 -0.145827E+007  -477188.       -567158.       -732573.       -899089.      -0.105312E+007 -0.125009E+007  -459809.        0.00000     
  1924.81        500.000        3.43715       -981250.       0.384270        237887.        0.00000        2.86197        2.86197        0.00000                 NaN   2904.30      -0.156862E+007   158.443       0.744622E-004  0.445411E-005   305.156       0.455775        99.8248       -37.2825      -0.103996        11.3109       0.468027E-002 -0.117715E-003 -0.118549E-003   0.00000       0.616658E-004  0.617033E-004   0.00000        1.05483        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.108876E-002 -0.105654E+007 -0.117919E+007 -0.199140E+007 -0.145740E+007  -476710.       -566812.       -732243.       -898425.      -0.105237E+007 -0.124797E+007  -459364.        0.00000     
  1922.31        500.000        3.43649       -981653.       0.384329        237979.        0.00000        2.86225        2.86225        0.00000                 NaN   2904.85      -0.156785E+007   158.443       0.744595E-004  0.445212E-005   304.947       0.455803        99.8249       -37.2685      -0.104000        11.3092       0.468033E-002 -0.117559E-003 -0.118393E-003   0.00000       0.616378E-004  0.616754E-004   0.00000        1.05476        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.109035E-002 -0.105611E+007 -0.117788E+007 -0.199064E+007 -0.145631E+007  -476186.       -566453.       -731879.       -898110.      -0.105156E+007 -0.125243E+007  -458920.        0.00000     
  1919.80        500.000        3.43583       -982056.       0.384389        238071.        0.00000        2.86252        2.86252        0.00000                 NaN   2905.41      -0.156709E+007   158.443       0.744568E-004  0.445014E-005   304.738       0.455830        99.8249       -37.2503      -0.104003        11.3074       0.468040E-002 -0.117378E-003 -0.118212E-003   0.00000       0.616102E-004  0.616477E-004   0.00000        1.05470        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.109193E-002 -0.105564E+007 -0.117707E+007 -0.198939E+007 -0.145515E+007  -475705.       -566125.       -731571.       -897624.      -0.105064E+007 -0.124325E+007  -458475.        0.00000     
  1917.29        500.000        3.43517       -982459.       0.384448        238162.        0.00000        2.86280        2.86280        0.00000                 NaN   2905.97      -0.156633E+007   158.443       0.744542E-004  0.444815E-005   304.529       0.455858        99.8250       -37.2359      -0.104008        11.3057       0.468047E-002 -0.117221E-003 -0.118055E-003   0.00000       0.615824E-004  0.616199E-004   0.00000        1.05463        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.109356E-002 -0.105522E+007 -0.117663E+007 -0.198885E+007 -0.145454E+007  -475203.       -565759.       -731214.       -897013.      -0.104952E+007 -0.123963E+007  -458030.        0.00000     
  1914.79        500.000        3.43451       -982862.       0.384507        238254.        0.00000        2.86307        2.86307        0.00000                 NaN   2906.53      -0.156557E+007   158.444       0.744515E-004  0.444617E-005   304.319       0.455886        99.8250       -37.2205      -0.104012        11.3040       0.468055E-002 -0.117058E-003 -0.117891E-003   0.00000       0.615546E-004  0.615921E-004   0.00000        1.05457        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.109518E-002 -0.105481E+007 -0.117592E+007 -0.198793E+007 -0.145282E+007  -474722.       -565380.       -730848.       -896454.      -0.104852E+007 -0.124924E+007  -457586.        0.00000     
  1912.28        500.000        3.43386       -983264.       0.384566        238345.        0.00000        2.86335        2.86335        0.00000                 NaN   2907.08      -0.156481E+007   158.444       0.744488E-004  0.444419E-005   304.109       0.455912        99.8251       -37.2052      -0.104015        11.3022       0.468062E-002 -0.116895E-003 -0.117728E-003   0.00000       0.615269E-004  0.615644E-004   0.00000        1.05450        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.109660E-002 -0.105437E+007 -0.117505E+007 -0.198599E+007 -0.145284E+007  -474152.       -565030.       -730521.       -896138.      -0.104920E+007 -0.124264E+007  -457142.        0.00000     
  1909.77        500.000        3.43320       -983667.       0.384624        238437.        0.00000        2.86362        2.86362        0.00000                 NaN   2907.64      -0.156405E+007   158.444       0.744461E-004  0.444221E-005   303.899       0.455942        99.8251       -37.1890      -0.104019        11.3005       0.468069E-002 -0.116727E-003 -0.117560E-003   0.00000       0.614991E-004  0.615366E-004   0.00000        1.05444        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.109846E-002 -0.105399E+007 -0.117386E+007 -0.198590E+007 -0.145098E+007  -473597.       -564620.       -730140.       -895515.      -0.104756E+007 -0.123918E+007  -456698.        0.00000     
