|6.6.6
Archiving\03_Data\eq/QFM_m3.75/Y98/Y98_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3650.55     
  1730.77        2500.00        3651.01     
  1727.56        2500.00        3651.48     
  1724.36        2500.00        3651.94     
  1721.15        2500.00        3652.40     
  1717.95        2500.00        3652.86     
  1714.74        2500.00        3653.32     
  1711.54        2500.00        3653.78     
  1708.33        2500.00        3654.25     
  1705.13        2500.00        3654.71     
  1701.92        2500.00        3660.25     
  1698.72        2500.00        3664.84     
  1695.51        2500.00        3677.04     
  1692.31        2500.00        3688.91     
  1689.10        2500.00        3699.96     
  1685.90        2500.00        3710.73     
  1682.69        2500.00        3721.23     
  1679.49        2500.00        3731.47     
  1676.28        2500.00        3741.46     
  1673.08        2500.00        3751.20     
  1669.87        2500.00        3760.71     
  1666.67        2500.00        3770.00     
  1663.46        2500.00        3778.67     
  1660.26        2500.00        3787.15     
  1657.05        2500.00        3635.00     
  1653.85        2500.00        3543.48     
  1650.64        2500.00        3501.55     
  1647.44        2500.00        3476.57     
  1644.23        2500.00        3460.05     
  1641.03        2500.00        3448.39     
  1637.82        2500.00        3441.76     
  1634.62        2500.00        3437.22     
  1631.41        2500.00        3433.84     
  1628.21        2500.00        3431.09     
  1625.00        2500.00        3429.25     
  1621.79        2500.00        3422.30     
  1618.59        2500.00        3399.28     
  1615.38        2500.00        3382.48     
  1612.18        2500.00        3372.49     
  1608.97        2500.00        3364.41     
  1605.77        2500.00        3357.78     
  1602.56        2500.00        3352.25     
  1599.36        2500.00        3347.58     
  1596.15        2500.00        3343.60     
  1592.95        2500.00        3340.18     
  1589.74        2500.00        3337.21     
  1586.54        2500.00        3335.85     
  1583.33        2500.00        3334.65     
  1580.13        2500.00        3333.59     
  1576.92        2500.00        3332.64     
  1573.72        2500.00        3331.81     
  1570.51        2500.00        3331.07     
  1567.31        2500.00        3330.41     
  1564.10        2500.00        3329.83     
  1560.90        2500.00        3329.66     
  1557.69        2500.00        3329.52     
  1554.49        2500.00        3329.42     
  1551.28        2500.00        3329.34     
  1548.08        2500.00        3329.44     
  1544.87        2500.00        3329.59     
  1541.67        2500.00        3330.10     
  1538.46        2500.00        3330.60     
  1535.26        2500.00        3331.20     
  1532.05        2500.00        3331.79     
  1528.85        2500.00        3332.38     
  1525.64        2500.00        3332.97     
  1522.44        2500.00        3333.58     
  1519.23        2500.00        3334.18     
  1516.03        2500.00        3334.70     
  1512.82        2500.00        3335.26     
  1509.62        2500.00        3335.30     
  1506.41        2500.00        3335.36     
  1503.21        2500.00        3335.45     
  1500.00        2500.00        3335.55     
  1496.79        2500.00        3335.98     
  1493.59        2500.00        3336.62     
  1490.38        2500.00        3337.07     
  1487.18        2500.00        3337.97     
  1483.97        2500.00        3338.42     
  1480.77        2500.00        3339.58     
  1477.56        2500.00        3340.42     
  1474.36        2500.00        3341.39     
  1471.15        2500.00        3341.83     
  1467.95        2500.00        3342.27     
  1464.74        2500.00        3342.72     
  1461.54        2500.00        3345.21     
  1458.33        2500.00        3345.65     
  1455.13        2500.00        3347.06     
  1451.92        2500.00        3347.96     
  1448.72        2500.00        3347.84     
  1445.51        2500.00        3348.29     
  1442.31        2500.00        3348.72     
  1439.10        2500.00        3349.16     
  1435.90        2500.00        3333.75     
  1432.69        2500.00        3334.18     
  1429.49        2500.00        3334.61     
  1426.28        2500.00        3335.04     
  1423.08        2500.00        3335.47     
  1419.87        2500.00        3335.90     
  1416.67        2500.00        3336.33     
  1413.46        2500.00        3336.76     
  1410.26        2500.00        3319.91     
  1407.05        2500.00        3320.33     
  1403.85        2500.00        3320.75     
  1400.64        2500.00        3321.17     
  1397.44        2500.00        3321.59     
  1394.23        2500.00        3322.01     
  1391.03        2500.00        3322.42     
  1387.82        2500.00        3322.84     
  1384.62        2500.00        3311.61     
  1381.41        2500.00        3312.02     
  1378.21        2500.00        3312.43     
  1375.00        2500.00        3312.85     
  1371.79        2500.00        3313.26     
  1368.59        2500.00        3313.67     
  1365.38        2500.00        3314.08     
  1362.18        2500.00        3314.49     
  1358.97        2500.00        3305.29     
  1355.77        2500.00        3305.26     
  1352.56        2500.00        3305.52     
  1349.36        2500.00        3305.93     
  1346.15        2500.00        3306.06     
  1342.95        2500.00        3306.46     
  1339.74        2500.00        3306.86     
  1336.54        2500.00        3307.27     
  1333.33        2500.00        3307.14     
  1330.13        2500.00        3307.55     
  1326.92        2500.00        3307.95     
  1323.72        2500.00        3308.35     
  1320.51        2500.00        3308.75     
  1317.31        2500.00        3309.16     
  1314.10        2500.00        3309.56     
  1310.90        2500.00        3309.96     
  1307.69        2500.00        3309.33     
  1304.49        2500.00        3309.73     
  1301.28        2500.00        3310.13     
  1298.08        2500.00        3310.53     
  1294.87        2500.00        3310.93     
  1291.67        2500.00        3311.33     
  1288.46        2500.00        3311.73     
  1285.26        2500.00        3312.12     
  1282.05        2500.00        3311.62     
  1278.85        2500.00        3312.02     
  1275.64        2500.00        3312.41     
  1272.44        2500.00        3312.81     
  1269.23        2500.00        3313.21     
  1266.03        2500.00        3313.60     
  1262.82        2500.00        3314.00     
  1259.62        2500.00        3314.40     
  1256.41        2500.00        3313.94     
  1253.21        2500.00        3314.33     
  1250.00        2500.00        3314.73     
  1246.79        2500.00        3315.12     
  1243.59        2500.00        3315.52     
  1240.38        2500.00        3315.91     
  1237.18        2500.00        3316.31     
  1233.97        2500.00        3316.70     
  1230.77        2500.00        3316.35     
  1227.56        2500.00        3316.74     
  1224.36        2500.00        3317.14     
  1221.15        2500.00        3317.53     
  1217.95        2500.00        3317.92     
  1214.74        2500.00        3318.31     
  1211.54        2500.00        3318.70     
  1208.33        2500.00        3319.09     
  1205.13        2500.00        3318.82     
  1201.92        2500.00        3319.21     
  1198.72        2500.00        3319.60     
  1195.51        2500.00        3319.99     
  1192.31        2500.00        3320.38     
  1189.10        2500.00        3320.77     
  1185.90        2500.00        3321.16     
  1182.69        2500.00        3321.54     
  1179.49        2500.00        3321.32     
  1176.28        2500.00        3321.71     
  1173.08        2500.00        3322.09     
  1169.87        2500.00        3322.48     
  1166.67        2500.00        3322.87     
  1163.46        2500.00        3323.26     
  1160.26        2500.00        3323.64     
  1157.05        2500.00        3324.03     
  1153.85        2500.00        3323.92     
  1150.64        2500.00        3324.30     
  1147.44        2500.00        3324.69     
  1144.23        2500.00        3325.07     
  1141.03        2500.00        3325.46     
  1137.82        2500.00        3325.84     
  1134.62        2500.00        3326.23     
  1131.41        2500.00        3326.61     
  1128.21        2500.00        3326.51     
  1125.00        2500.00        3326.90     
  1121.79        2500.00        3327.28     
  1118.59        2500.00        3327.66     
  1115.38        2500.00        3328.04     
  1112.18        2500.00        3328.42     
  1108.97        2500.00        3328.80     
  1105.77        2500.00        3329.19     
  1102.56        2500.00        3329.18     
  1099.36        2500.00        3329.56     
  1096.15        2500.00        3329.94     
  1092.95        2500.00        3330.32     
  1089.74        2500.00        3330.70     
  1086.54        2500.00        3331.08     
  1083.33        2500.00        3331.45     
  1080.13        2500.00        3331.83     
  1076.92        2500.00        3331.87     
  1073.72        2500.00        3332.24     
  1070.51        2500.00        3332.62     
  1067.31        2500.00        3333.00     
  1064.10        2500.00        3333.38     
  1060.90        2500.00        3333.75     
  1057.69        2500.00        3334.13     
  1054.49        2500.00        3334.51     
  1051.28        2500.00        3334.59     
  1048.08        2500.00        3334.97     
  1044.87        2500.00        3335.34     
  1041.67        2500.00        3335.72     
  1038.46        2500.00        3336.09     
  1035.26        2500.00        3336.47     
  1032.05        2500.00        3336.84     
  1028.85        2500.00        3337.22     
  1025.64        2500.00        3337.36     
  1022.44        2500.00        3337.74     
  1019.23        2500.00        3338.11     
  1016.03        2500.00        3338.48     
  1012.82        2500.00        3338.85     
  1009.62        2500.00        3339.23     
  1006.41        2500.00        3339.60     
  1003.21        2500.00        3339.97     
  1000.00        2500.00        3340.18     
