  1814.10        2500.00       0.270414E-001  -7481.63       0.807772        730874.        243625.        4.48162        5.38623        2.58746        2.08167        3638.93       -11633.0       0.985801       0.400808E-004  0.145352E-005   2.28838       0.773209E-002  0.984017       -92.3116       -30.7705        4.14956        1.38319      -0.241574E-003 -0.232207E-003 -0.111548E-003  0.946521E-005  0.113758E-004  0.546474E-005   1.05820        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103019E+007 -0.113020E+007 -0.191267E+007 -0.141809E+007  -453409.       -551357.       -719563.       -869218.      -0.104128E+007 -0.121987E+007  -436400.        0.00000     
  1810.90        2500.00       0.270379E-001  -7484.79       0.807697        731169.        243723.        4.48223        5.38697        2.58782        2.08167        3639.39       -11625.6       0.985607       0.400584E-004  0.145274E-005   2.28663       0.773209E-002  0.984017       -92.3081       -30.7694        4.14918        1.38306      -0.241490E-003 -0.232148E-003 -0.111520E-003  0.946194E-005  0.113718E-004  0.546285E-005   1.05806        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102965E+007 -0.112941E+007 -0.191159E+007 -0.141676E+007  -452783.       -550917.       -719140.       -868631.      -0.104030E+007 -0.121884E+007  -435839.        0.00000     
  1807.69        2500.00       0.270344E-001  -7487.94       0.807623        731465.        243822.        4.48285        5.38772        2.58818        2.08167        3639.86       -11618.3       0.985412       0.400360E-004  0.145196E-005   2.28489       0.773209E-002  0.984017       -92.3044       -30.7681        4.14879        1.38293      -0.241406E-003 -0.232090E-003 -0.111492E-003  0.945867E-005  0.113679E-004  0.546097E-005   1.05792        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102910E+007 -0.112862E+007 -0.191050E+007 -0.141543E+007  -452157.       -550477.       -718717.       -868044.      -0.103931E+007 -0.121782E+007  -435279.        0.00000     
  1804.49        2500.00       0.270310E-001  -7491.10       0.807549        731760.        243920.        4.48347        5.38846        2.58853        2.08167        3640.33       -11611.0       0.985217       0.400137E-004  0.145118E-005   2.28314       0.773209E-002  0.984017       -92.3024       -30.7675        4.14840        1.38280      -0.241328E-003 -0.232037E-003 -0.111467E-003  0.945538E-005  0.113640E-004  0.545907E-005   1.05778        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102856E+007 -0.112783E+007 -0.190942E+007 -0.141411E+007  -451532.       -550037.       -718295.       -867456.      -0.103832E+007 -0.121680E+007  -434719.        0.00000     
  1801.28        2500.00       0.270275E-001  -7494.26       0.807476        732055.        244018.        4.48408        5.38920        2.58889        2.08167        3640.80       -11603.7       0.985022       0.399914E-004  0.145040E-005   2.28139       0.773209E-002  0.984017       -92.2982       -30.7661        4.14801        1.38267      -0.241242E-003 -0.231977E-003 -0.111438E-003  0.945213E-005  0.113600E-004  0.545719E-005   1.05764        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102802E+007 -0.112704E+007 -0.190834E+007 -0.141278E+007  -450906.       -549597.       -717872.       -866869.      -0.103733E+007 -0.121578E+007  -434158.        0.00000     
  1798.08        2500.00       0.270241E-001  -7497.42       0.807403        732351.        244117.        4.48470        5.38994        2.58924        2.08167        3641.26       -11596.4       0.984826       0.399691E-004  0.144962E-005   2.27963       0.773209E-002  0.984017       -92.2944       -30.7648        4.14762        1.38254      -0.241158E-003 -0.231918E-003 -0.111410E-003  0.944886E-005  0.113561E-004  0.545530E-005   1.05750        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102747E+007 -0.112625E+007 -0.190726E+007 -0.141145E+007  -450280.       -549157.       -717449.       -866282.      -0.103635E+007 -0.121475E+007  -433598.        0.00000     
  1794.87        2500.00       0.270206E-001  -7500.57       0.807330        732646.        244215.        4.48532        5.39068        2.58960        2.08167        3641.73       -11589.1       0.984630       0.399468E-004  0.144884E-005   2.27788       0.773209E-002  0.984017       -92.2916       -30.7639        4.14723        1.38241      -0.241077E-003 -0.231863E-003 -0.111383E-003  0.944559E-005  0.113522E-004  0.545341E-005   1.05736        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102693E+007 -0.112546E+007 -0.190618E+007 -0.141012E+007  -449655.       -548717.       -717026.       -865694.      -0.103536E+007 -0.121373E+007  -433038.        0.00000     
  1791.67        2500.00       0.270171E-001  -7503.73       0.807258        732941.        244314.        4.48594        5.39142        2.58996        2.08167        3642.19       -11581.8       0.984434       0.399245E-004  0.144807E-005   2.27612       0.773209E-002  0.984017       -92.2889       -30.7630        4.14684        1.38228      -0.240996E-003 -0.231808E-003 -0.111357E-003  0.944232E-005  0.113483E-004  0.545152E-005   1.05722        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102639E+007 -0.112470E+007 -0.190509E+007 -0.140884E+007  -449038.       -548281.       -716606.       -865123.      -0.103439E+007 -0.121260E+007  -432479.        0.00000     
  1788.46        2500.00       0.270137E-001  -7506.88       0.807187        733236.        244412.        4.48655        5.39216        2.59031        2.08167        3642.66       -11574.5       0.984237       0.399023E-004  0.144729E-005   2.27436       0.773209E-002  0.984017       -92.2859       -30.7620        4.14645        1.38215      -0.240915E-003 -0.231752E-003 -0.111330E-003  0.943904E-005  0.113443E-004  0.544963E-005   1.05708        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102585E+007 -0.112395E+007 -0.190400E+007 -0.140757E+007  -448422.       -547846.       -716186.       -864552.      -0.103342E+007 -0.121148E+007  -431921.        0.00000     
  1785.26        2500.00       0.270102E-001  -7510.04       0.807116        733532.        244511.        4.48717        5.39290        2.59067        2.08167        3643.13       -11567.2       0.984041       0.398801E-004  0.144652E-005   2.27259       0.773209E-002  0.984017       -92.2822       -30.7607        4.14606        1.38202      -0.240831E-003 -0.231693E-003 -0.111302E-003  0.943578E-005  0.113404E-004  0.544775E-005   1.05695        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102530E+007 -0.112320E+007 -0.190291E+007 -0.140630E+007  -447806.       -547410.       -715767.       -863980.      -0.103245E+007 -0.121035E+007  -431363.        0.00000     
  1782.05        2500.00       0.270068E-001  -7513.19       0.807046        733827.        244609.        4.48778        5.39365        2.59102        2.08167        3643.59       -11559.9       0.983843       0.398579E-004  0.144574E-005   2.27082       0.773209E-002  0.984017       -92.2773       -30.7591        4.14568        1.38189      -0.240742E-003 -0.231631E-003 -0.111272E-003  0.943254E-005  0.113365E-004  0.544588E-005   1.05681        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102476E+007 -0.112244E+007 -0.190182E+007 -0.140503E+007  -447189.       -546974.       -715347.       -863409.      -0.103148E+007 -0.120923E+007  -430804.        0.00000     
  1778.85        2500.00       0.270033E-001  -7516.34       0.806976        734122.        244707.        4.48840        5.39439        2.59138        2.08167        3644.06       -11552.6       0.983646       0.398358E-004  0.144497E-005   2.26905       0.773209E-002  0.984017       -92.2739       -30.7580        4.14529        1.38176      -0.240660E-003 -0.231573E-003 -0.111244E-003  0.942928E-005  0.113326E-004  0.544400E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102422E+007 -0.112169E+007 -0.190073E+007 -0.140375E+007  -446573.       -546539.       -714927.       -862837.      -0.103051E+007 -0.120810E+007  -430246.        0.00000     
  1775.64        2500.00       0.269999E-001  -7519.50       0.806906        734417.        244806.        4.48902        5.39513        2.59173        2.08167        3644.52       -11545.4       0.983448       0.398137E-004  0.144420E-005   2.26728       0.773209E-002  0.984017       -92.2711       -30.7570        4.14490        1.38163      -0.240579E-003 -0.231518E-003 -0.111218E-003  0.942601E-005  0.113287E-004  0.544211E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102368E+007 -0.112094E+007 -0.189964E+007 -0.140248E+007  -445956.       -546103.       -714507.       -862266.      -0.102954E+007 -0.120698E+007  -429688.        0.00000     
  1772.44        2500.00       0.269964E-001  -7522.65       0.806837        734713.        244904.        4.48963        5.39587        2.59209        2.08167        3644.99       -11538.1       0.983250       0.397916E-004  0.144343E-005   2.26550       0.773209E-002  0.984017       -92.2674       -30.7558        4.14451        1.38150      -0.240495E-003 -0.231459E-003 -0.111189E-003  0.942276E-005  0.113248E-004  0.544024E-005   1.05639        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102314E+007 -0.112018E+007 -0.189855E+007 -0.140121E+007  -445340.       -545668.       -714088.       -861695.      -0.102857E+007 -0.120585E+007  -429129.        0.00000     
  1769.23        2500.00       0.269930E-001  -7525.80       0.806769        735008.        245003.        4.49025        5.39661        2.59245        2.08167        3645.45       -11530.8       0.983051       0.397695E-004  0.144266E-005   2.26372       0.773209E-002  0.984017       -92.2629       -30.7543        4.14412        1.38137      -0.240408E-003 -0.231398E-003 -0.111160E-003  0.941951E-005  0.113208E-004  0.543836E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102259E+007 -0.111943E+007 -0.189746E+007 -0.139993E+007  -444723.       -545232.       -713668.       -861123.      -0.102760E+007 -0.120473E+007  -428571.        0.00000     
  1766.03        2500.00       0.269896E-001  -7528.95       0.806701        735303.        245101.        4.49086        5.39735        2.59280        2.08167        3645.92       -11523.6       0.982852       0.397474E-004  0.144189E-005   2.26194       0.773209E-002  0.984017       -92.2587       -30.7529        4.14373        1.38124      -0.240322E-003 -0.231338E-003 -0.111131E-003  0.941626E-005  0.113169E-004  0.543648E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102206E+007 -0.111871E+007 -0.189640E+007 -0.139861E+007  -444107.       -544796.       -713250.       -860548.      -0.102664E+007 -0.120330E+007  -428015.        0.00000     
  1762.82        2500.00       0.269861E-001  -7532.10       0.806633        735598.        245199.        4.49148        5.39808        2.59316        2.08167        3646.38       -11516.3       0.982653       0.397254E-004  0.144112E-005   2.26015       0.773209E-002  0.984017       -92.2549       -30.7516        4.14335        1.38112      -0.240238E-003 -0.231279E-003 -0.111103E-003  0.941303E-005  0.113131E-004  0.543462E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102152E+007 -0.111798E+007 -0.189534E+007 -0.139728E+007  -443490.       -544361.       -712833.       -859972.      -0.102568E+007 -0.120187E+007  -427459.        0.00000     
  1759.62        2500.00       0.269827E-001  -7535.25       0.806566        735893.        245298.        4.49209        5.39882        2.59351        2.08167        3646.85       -11509.1       0.982453       0.397034E-004  0.144036E-005   2.25837       0.773209E-002  0.984017       -92.2509       -30.7503        4.14296        1.38099      -0.240153E-003 -0.231220E-003 -0.111075E-003  0.940978E-005  0.113092E-004  0.543274E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102099E+007 -0.111726E+007 -0.189427E+007 -0.139596E+007  -442874.       -543925.       -712415.       -859397.      -0.102471E+007 -0.120044E+007  -426902.        0.00000     
  1756.41        2500.00       0.269792E-001  -7538.40       0.806500        736188.        245396.        4.49271        5.39956        2.59387        2.08167        3647.31       -11501.9       0.982253       0.396814E-004  0.143959E-005   2.25657       0.773209E-002  0.984017       -92.2469       -30.7490        4.14258        1.38086      -0.240068E-003 -0.231161E-003 -0.111046E-003  0.940654E-005  0.113053E-004  0.543087E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102045E+007 -0.111654E+007 -0.189321E+007 -0.139463E+007  -442257.       -543489.       -711998.       -858821.      -0.102375E+007 -0.119901E+007  -426346.        0.00000     
  1753.21        2500.00       0.269758E-001  -7541.55       0.806434        736484.        245495.        4.49332        5.40030        2.59422        2.08167        3647.77       -11494.6       0.982053       0.396594E-004  0.143883E-005   2.25478       0.773209E-002  0.984017       -92.2425       -30.7475        4.14219        1.38073      -0.239981E-003 -0.231100E-003 -0.111017E-003  0.940331E-005  0.113014E-004  0.542900E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101992E+007 -0.111582E+007 -0.189215E+007 -0.139330E+007  -441641.       -543053.       -711580.       -858246.      -0.102279E+007 -0.119759E+007  -425790.        0.00000     
  1750.00        2500.00       0.269724E-001  -7544.69       0.806368        736779.        245593.        4.49394        5.40104        2.59458        2.08167        3648.24       -11487.4       0.981852       0.396375E-004  0.143806E-005   2.25298       0.773209E-002  0.984017       -92.2387       -30.7462        4.14180        1.38060      -0.239897E-003 -0.231041E-003 -0.110989E-003  0.940005E-005  0.112975E-004  0.542712E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101938E+007 -0.111510E+007 -0.189109E+007 -0.139198E+007  -441024.       -542617.       -711163.       -857670.      -0.102183E+007 -0.119616E+007  -425233.        0.00000     
  1746.79        2500.00       0.269690E-001  -7547.84       0.806303        737074.        245691.        4.49455        5.40178        2.59493        2.08167        3648.70       -11480.2       0.981651       0.396156E-004  0.143730E-005   2.25118       0.773209E-002  0.984017       -92.2345       -30.7448        4.14141        1.38047      -0.239811E-003 -0.230981E-003 -0.110960E-003  0.939682E-005  0.112936E-004  0.542525E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101885E+007 -0.111437E+007 -0.189003E+007 -0.139065E+007  -440407.       -542181.       -710745.       -857095.      -0.102086E+007 -0.119473E+007  -424677.        0.00000     
  1743.59        2500.00       0.269655E-001  -7550.99       0.806239        737369.        245790.        4.49517        5.40252        2.59529        2.08167        3649.16       -11473.0       0.981450       0.395937E-004  0.143654E-005   2.24938       0.773209E-002  0.984017       -92.2309       -30.7436        4.14103        1.38034      -0.239728E-003 -0.230923E-003 -0.110932E-003  0.939358E-005  0.112897E-004  0.542339E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101831E+007 -0.111365E+007 -0.188897E+007 -0.138933E+007  -439791.       -541745.       -710327.       -856519.      -0.101990E+007 -0.119330E+007  -424121.        0.00000     
  1740.38        2500.00       0.269621E-001  -7554.13       0.806175        737664.        245888.        4.49578        5.40326        2.59564        2.08167        3649.63       -11465.8       0.981248       0.395718E-004  0.143577E-005   2.24758       0.773209E-002  0.984017       -92.2267       -30.7422        4.14064        1.38021      -0.239642E-003 -0.230864E-003 -0.110903E-003  0.939034E-005  0.112858E-004  0.542152E-005   1.05503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101778E+007 -0.111289E+007 -0.188789E+007 -0.138799E+007  -439180.       -541311.       -709916.       -855946.      -0.101893E+007 -0.119237E+007  -423567.        0.00000     
  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239552E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101725E+007 -0.111212E+007 -0.188681E+007 -0.138665E+007  -438570.       -540877.       -709506.       -855373.      -0.101797E+007 -0.119144E+007  -423012.        0.00000     
  1733.97        2500.00       0.269553E-001  -7560.42       0.806048        738254.        246085.        4.49701        5.40473        2.59635        2.08167        3650.55       -11451.4       0.980844       0.395281E-004  0.143425E-005   2.24396       0.773209E-002  0.984017       -92.2183       -30.7394        4.13986        1.37995      -0.239471E-003 -0.230744E-003 -0.110846E-003  0.938388E-005  0.112780E-004  0.541778E-005   1.05476        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101672E+007 -0.111135E+007 -0.188573E+007 -0.138531E+007  -437959.       -540443.       -709095.       -854800.      -0.101700E+007 -0.119051E+007  -422458.        0.00000     
  1730.77        2500.00       0.269519E-001  -7563.56       0.805985        738549.        246183.        4.49762        5.40547        2.59670        2.08167        3651.01       -11444.2       0.980641       0.395063E-004  0.143350E-005   2.24214       0.773209E-002  0.984017       -92.2133       -30.7378        4.13948        1.37983      -0.239382E-003 -0.230681E-003 -0.110816E-003  0.938066E-005  0.112741E-004  0.541592E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101619E+007 -0.111059E+007 -0.188465E+007 -0.138398E+007  -437348.       -540009.       -708684.       -854227.      -0.101603E+007 -0.118958E+007  -421904.        0.00000     
  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239295E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101565E+007 -0.110982E+007 -0.188357E+007 -0.138264E+007  -436738.       -539575.       -708273.       -853654.      -0.101506E+007 -0.118865E+007  -421350.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239206E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101512E+007 -0.110906E+007 -0.188249E+007 -0.138130E+007  -436127.       -539142.       -707862.       -853081.      -0.101410E+007 -0.118772E+007  -420796.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239119E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101459E+007 -0.110829E+007 -0.188141E+007 -0.137997E+007  -435517.       -538708.       -707451.       -852508.      -0.101313E+007 -0.118679E+007  -420242.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239034E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101406E+007 -0.110753E+007 -0.188034E+007 -0.137863E+007  -434906.       -538274.       -707040.       -851935.      -0.101216E+007 -0.118586E+007  -419687.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.238946E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101352E+007 -0.110685E+007 -0.187929E+007 -0.137737E+007  -434294.       -537850.       -706639.       -851384.      -0.101125E+007 -0.118492E+007  -419135.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.238860E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101299E+007 -0.110617E+007 -0.187824E+007 -0.137612E+007  -433683.       -537427.       -706239.       -850833.      -0.101033E+007 -0.118398E+007  -418582.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.238775E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101245E+007 -0.110549E+007 -0.187719E+007 -0.137486E+007  -433071.       -537003.       -705838.       -850281.      -0.100942E+007 -0.118305E+007  -418030.        0.00000     
  1705.13        2500.00       0.269246E-001  -7588.69       0.805503        740909.        246970.        4.50252        5.41136        2.59953        2.08167        3654.71       -11386.9       0.979005       0.393328E-004  0.142746E-005   2.22752       0.773209E-002  0.984017       -92.1755       -30.7252        4.13639        1.37880      -0.238683E-003 -0.230188E-003 -0.110579E-003  0.935490E-005  0.112432E-004  0.540106E-005   1.05355        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101191E+007 -0.110480E+007 -0.187614E+007 -0.137360E+007  -432460.       -536580.       -705437.       -849730.      -0.100850E+007 -0.118211E+007  -417477.        0.00000     
  1701.92        2500.00       0.270904E-001  -7636.79       0.809660        745715.        248572.        4.51368        5.42477        2.60598        2.08167        3660.25       -11452.7       0.986002       0.392895E-004  0.142167E-005   2.24209       0.776898E-002  0.991577       -92.4845       -30.8282        4.13621        1.37874      -0.238612E-003 -0.229825E-003 -0.110404E-003  0.930938E-005  0.111885E-004  0.537477E-005   1.05349        100.000        100.000        100.000       0.733045E-002  0.131163E-007  0.572495E-005  0.304544E-004  0.251243E-004  0.733045E-002  0.131746E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.200473E-003 -0.101141E+007 -0.110376E+007 -0.187513E+007 -0.137213E+007  -431828.       -536122.       -705020.       -849076.      -0.100744E+007 -0.118361E+007  -416925.        0.00000     
  1698.72        2500.00       0.272258E-001  -7676.91       0.813013        749679.        249893.        4.52283        5.43577        2.61126        2.08167        3664.84       -11505.3       0.991705       0.392502E-004  0.141684E-005   2.25369       0.779926E-002  0.997780       -92.7349       -30.9116        4.13598        1.37866      -0.238542E-003 -0.229523E-003 -0.110259E-003  0.927218E-005  0.111438E-004  0.535330E-005   1.05342        100.000        100.000        100.000       0.733045E-002  0.252730E-007  0.105240E-004  0.553499E-004  0.458170E-004  0.733045E-002  0.239166E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.200187E-003 -0.101087E+007 -0.110330E+007 -0.187407E+007 -0.137127E+007  -431241.       -535706.       -704610.       -848556.      -0.100645E+007 -0.118067E+007  -416374.        0.00000     
  1695.51        2500.00       0.276262E-001  -7787.85       0.822668        760479.        253493.        4.54773        5.46569        2.62563        2.08167        3677.04       -11672.2        1.00870       0.391780E-004  0.140444E-005   2.29097       0.788740E-002   1.01583       -93.4598       -31.1533        4.13606        1.37869      -0.238511E-003 -0.228788E-003 -0.109906E-003  0.917348E-005  0.110252E-004  0.529631E-005   1.05346        100.000        100.000        100.000       0.733045E-002  0.608522E-007  0.247113E-004  0.127594E-003  0.106100E-003  0.733045E-002  0.551641E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.199349E-003 -0.101034E+007 -0.110253E+007 -0.187301E+007 -0.137042E+007  -430642.       -535283.       -704212.       -847978.      -0.100562E+007 -0.117849E+007  -415822.        0.00000     
  1692.31        2500.00       0.280265E-001  -7898.89       0.832041        771032.        257011.        4.57180        5.49462        2.63953        2.08167        3688.91       -11838.9        1.02569       0.391074E-004  0.139240E-005   2.32817       0.797555E-002   1.03387       -94.1672       -31.3891        4.13613        1.37871      -0.238494E-003 -0.228092E-003 -0.109572E-003  0.907960E-005  0.109123E-004  0.524211E-005   1.05351        100.000        100.000        100.000       0.733045E-002  0.964313E-007  0.388986E-004  0.199837E-003  0.166383E-003  0.733045E-002  0.864115E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.198511E-003 -0.100980E+007 -0.110176E+007 -0.187195E+007 -0.136957E+007  -430042.       -534860.       -703813.       -847400.      -0.100478E+007 -0.117630E+007  -415271.        0.00000     
