|6.6.6
Archiving\03_Data\eq/QFM_m2.75/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.836427       0.982223E-004  0.787430E-001  0.981269E-001 -0.317110E-001 -0.390105E-001 -0.293943       0.351270     
  1878.21        2500.00       0.835337       0.932294E-004  0.780575E-001  0.971317E-001 -0.304481E-001 -0.386697E-001 -0.294910       0.353408     
  1875.00        2500.00       0.835434       0.939042E-004  0.776233E-001  0.955887E-001 -0.291679E-001 -0.384530E-001 -0.298156       0.357037     
  1871.79        2500.00       0.835479       0.942168E-004  0.774222E-001  0.948740E-001 -0.285749E-001 -0.383527E-001 -0.299660       0.358718     
  1868.59        2500.00       0.834419       0.955343E-004  0.765160E-001  0.923448E-001 -0.261009E-001 -0.378995E-001 -0.304292       0.364916     
  1865.38        2500.00       0.833717       0.964075E-004  0.759154E-001  0.906685E-001 -0.244612E-001 -0.375991E-001 -0.307362       0.369024     
  1862.18        2500.00       0.833218       0.970287E-004  0.754881E-001  0.894760E-001 -0.232947E-001 -0.373854E-001 -0.309545       0.371947     
  1858.97        2500.00       0.832844       0.974932E-004  0.751686E-001  0.885843E-001 -0.224224E-001 -0.372256E-001 -0.311179       0.374132     
  1855.77        2500.00       0.832554       0.978537E-004  0.749206E-001  0.878922E-001 -0.217455E-001 -0.371016E-001 -0.312446       0.375828     
  1852.56        2500.00       0.832323       0.981416E-004  0.747226E-001  0.873396E-001 -0.212048E-001 -0.370025E-001 -0.313458       0.377182     
  1849.36        2500.00       0.832134       0.983768E-004  0.745608E-001  0.868880E-001 -0.207631E-001 -0.369216E-001 -0.314285       0.378289     
  1846.15        2500.00       0.831976       0.985726E-004  0.744261E-001  0.865122E-001 -0.203955E-001 -0.368543E-001 -0.314973       0.379210     
  1842.95        2500.00       0.831456       0.983104E-004  0.738375E-001  0.849589E-001 -0.189102E-001 -0.365609E-001 -0.317916       0.383036     
  1839.74        2500.00       0.831005       0.980830E-004  0.733271E-001  0.836118E-001 -0.176221E-001 -0.363065E-001 -0.320467       0.386354     
  1836.54        2500.00       0.830610       0.978839E-004  0.728802E-001  0.824324E-001 -0.164943E-001 -0.360837E-001 -0.322701       0.389259     
  1833.33        2500.00       0.830261       0.977082E-004  0.724857E-001  0.813913E-001 -0.154988E-001 -0.358871E-001 -0.324674       0.391823     
  1830.13        2500.00       0.829951       0.975519E-004  0.721349E-001  0.804654E-001 -0.146134E-001 -0.357122E-001 -0.326427       0.394104     
  1826.92        2500.00       0.829674       0.974120E-004  0.718209E-001  0.796367E-001 -0.138210E-001 -0.355557E-001 -0.327997       0.396145     
  1823.72        2500.00       0.829424       0.972860E-004  0.715382E-001  0.788906E-001 -0.131075E-001 -0.354148E-001 -0.329411       0.397983     
  1820.51        2500.00       0.829198       0.971720E-004  0.712824E-001  0.782154E-001 -0.124618E-001 -0.352872E-001 -0.330690       0.399646     
  1817.31        2500.00       0.828522       0.965250E-004  0.707230E-001  0.770373E-001 -0.112612E-001 -0.350093E-001 -0.332667       0.402558     
  1814.10        2500.00       0.827900       0.959300E-004  0.702085E-001  0.759539E-001 -0.101570E-001 -0.347536E-001 -0.334485       0.405237     
  1810.90        2500.00       0.827327       0.953808E-004  0.697337E-001  0.749540E-001 -0.913789E-002 -0.345177E-001 -0.336163       0.407709     
  1807.69        2500.00       0.826795       0.948725E-004  0.692942E-001  0.740284E-001 -0.819453E-002 -0.342993E-001 -0.337717       0.409998     
  1804.49        2500.00       0.826302       0.944006E-004  0.688861E-001  0.731691E-001 -0.731874E-002 -0.340965E-001 -0.339159       0.412122     
  1801.28        2500.00       0.825843       0.939613E-004  0.685063E-001  0.723692E-001 -0.650351E-002 -0.339077E-001 -0.340501       0.414100     
  1798.08        2500.00       0.825415       0.935513E-004  0.681519E-001  0.716228E-001 -0.574277E-002 -0.337316E-001 -0.341754       0.415945     
  1794.87        2500.00       0.825015       0.931679E-004  0.678204E-001  0.709246E-001 -0.503124E-002 -0.335669E-001 -0.342926       0.417671     
  1791.67        2500.00       0.824168       0.928964E-004  0.672717E-001  0.699574E-001 -0.398042E-002 -0.332947E-001 -0.344317       0.420102     
  1788.46        2500.00       0.823368       0.926403E-004  0.667541E-001  0.690448E-001 -0.298893E-002 -0.330378E-001 -0.345629       0.422396     
  1785.26        2500.00       0.822613       0.923983E-004  0.662649E-001  0.681823E-001 -0.205187E-002 -0.327951E-001 -0.346869       0.424563     
  1782.05        2500.00       0.821898       0.921691E-004  0.658018E-001  0.673659E-001 -0.116489E-002 -0.325653E-001 -0.348043       0.426615     
  1778.85        2500.00       0.821221       0.919520E-004  0.653628E-001  0.665919E-001 -0.324067E-003 -0.323475E-001 -0.349156       0.428560     
  1775.64        2500.00       0.820577       0.917458E-004  0.649461E-001  0.658573E-001  0.474105E-003 -0.321408E-001 -0.350212       0.430407     
  1772.44        2500.00       0.819966       0.915498E-004  0.645500E-001  0.651589E-001  0.123279E-002 -0.319442E-001 -0.351217       0.432162     
  1769.23        2500.00       0.819384       0.913633E-004  0.641730E-001  0.644943E-001  0.195485E-002 -0.317572E-001 -0.352172       0.433832     
  1766.03        2500.00       0.818493       0.908713E-004  0.636613E-001  0.636876E-001  0.285248E-002 -0.315037E-001 -0.353182       0.435900     
  1762.82        2500.00       0.817640       0.904003E-004  0.631715E-001  0.629154E-001  0.371176E-002 -0.312609E-001 -0.354148       0.437880     
  1759.62        2500.00       0.816823       0.899490E-004  0.627022E-001  0.621754E-001  0.453511E-002 -0.310284E-001 -0.355074       0.439777     
  1756.41        2500.00       0.816039       0.895162E-004  0.622521E-001  0.614658E-001  0.532472E-002 -0.308054E-001 -0.355962       0.441596     
  1753.21        2500.00       0.815287       0.891008E-004  0.618201E-001  0.607846E-001  0.608264E-002 -0.305913E-001 -0.356814       0.443342     
  1750.00        2500.00       0.814564       0.887018E-004  0.614050E-001  0.601303E-001  0.681072E-002 -0.303856E-001 -0.357633       0.445019     
  1746.79        2500.00       0.813869       0.883181E-004  0.610060E-001  0.595012E-001  0.751070E-002 -0.301879E-001 -0.358420       0.446632     
  1743.59        2500.00       0.813201       0.879490E-004  0.606221E-001  0.588960E-001  0.818418E-002 -0.299977E-001 -0.359177       0.448184     
  1740.38        2500.00       0.812120       0.891023E-004  0.601007E-001  0.582424E-001  0.897744E-002 -0.297397E-001 -0.359629       0.449839     
  1737.18        2500.00       0.811075       0.902162E-004  0.595971E-001  0.576112E-001  0.974354E-002 -0.294905E-001 -0.360065       0.451438     
  1733.97        2500.00       0.810066       0.912926E-004  0.591105E-001  0.570012E-001  0.104839E-001 -0.292497E-001 -0.360486       0.452983     
  1730.77        2500.00       0.809090       0.923334E-004  0.586399E-001  0.564115E-001  0.111997E-001 -0.290169E-001 -0.360893       0.454476     
  1727.56        2500.00       0.808146       0.933402E-004  0.581847E-001  0.558409E-001  0.118922E-001 -0.287917E-001 -0.361287       0.455922     
  1724.36        2500.00       0.807233       0.943148E-004  0.577441E-001  0.552887E-001  0.125625E-001 -0.285737E-001 -0.361669       0.457320     
  1721.15        2500.00       0.806348       0.952587E-004  0.573174E-001  0.547538E-001  0.132116E-001 -0.283625E-001 -0.362038       0.458675     
  1717.95        2500.00       0.805490       0.961732E-004  0.569039E-001  0.542356E-001  0.138406E-001 -0.281579E-001 -0.362396       0.459988     
  1714.74        2500.00       0.804572       0.961490E-004  0.564628E-001  0.536786E-001  0.144720E-001 -0.279399E-001 -0.362778       0.461437     
  1711.54        2500.00       0.803679       0.961255E-004  0.560340E-001  0.531370E-001  0.150858E-001 -0.277279E-001 -0.363150       0.462846     
  1708.33        2500.00       0.802811       0.961026E-004  0.556168E-001  0.526103E-001  0.156829E-001 -0.275217E-001 -0.363511       0.464216     
  1705.13        2500.00       0.801966       0.960804E-004  0.552109E-001  0.520977E-001  0.162639E-001 -0.273211E-001 -0.363863       0.465550     
  1701.92        2500.00       0.801143       0.960587E-004  0.548158E-001  0.515987E-001  0.168295E-001 -0.271258E-001 -0.364206       0.466848     
  1698.72        2500.00       0.800342       0.960376E-004  0.544310E-001  0.511129E-001  0.173802E-001 -0.269356E-001 -0.364539       0.468112     
  1695.51        2500.00       0.799562       0.960170E-004  0.540562E-001  0.506396E-001  0.179167E-001 -0.267503E-001 -0.364864       0.469343     
  1692.31        2500.00       0.798802       0.959970E-004  0.536910E-001  0.501784E-001  0.184394E-001 -0.265698E-001 -0.365180       0.470543     
  1689.10        2500.00       0.797250       0.951072E-004  0.531534E-001  0.497701E-001  0.190888E-001 -0.263041E-001 -0.364525       0.471471     
  1685.90        2500.00       0.795737       0.942394E-004  0.526290E-001  0.493719E-001  0.197222E-001 -0.260449E-001 -0.363886       0.472376     
  1682.69        2500.00       0.794261       0.933926E-004  0.521174E-001  0.489834E-001  0.203402E-001 -0.257921E-001 -0.363262       0.473259     
  1679.49        2500.00       0.792820       0.925662E-004  0.516181E-001  0.486042E-001  0.209434E-001 -0.255453E-001 -0.362653       0.474121     
  1676.28        2500.00       0.791413       0.917595E-004  0.511307E-001  0.482340E-001  0.215322E-001 -0.253044E-001 -0.362059       0.474962     
  1673.08        2500.00       0.790039       0.909716E-004  0.506546E-001  0.478725E-001  0.221072E-001 -0.250691E-001 -0.361479       0.475783     
  1669.87        2500.00       0.788697       0.902021E-004  0.501897E-001  0.475194E-001  0.226688E-001 -0.248393E-001 -0.360912       0.476586     
  1666.67        2500.00       0.787386       0.894502E-004  0.497354E-001  0.471743E-001  0.232176E-001 -0.246148E-001 -0.360358       0.477370     
  1663.46        2500.00       0.785899       0.902155E-004  0.492709E-001  0.468386E-001  0.237465E-001 -0.243853E-001 -0.359572       0.478112     
  1660.26        2500.00       0.784442       0.909646E-004  0.488161E-001  0.465099E-001  0.242642E-001 -0.241606E-001 -0.358802       0.478839     
  1657.05        2500.00       0.783016       0.916982E-004  0.483709E-001  0.461881E-001  0.247711E-001 -0.239406E-001 -0.358048       0.479551     
  1653.85        2500.00       0.781620       0.924165E-004  0.479349E-001  0.458729E-001  0.252676E-001 -0.237251E-001 -0.357310       0.480248     
  1650.64        2500.00       0.780252       0.931202E-004  0.475078E-001  0.455642E-001  0.257539E-001 -0.235140E-001 -0.356587       0.480930     
  1647.44        2500.00       0.778912       0.938097E-004  0.470893E-001  0.452617E-001  0.262304E-001 -0.233072E-001 -0.355879       0.481599     
  1644.23        2500.00       0.777598       0.944854E-004  0.466792E-001  0.449652E-001  0.266973E-001 -0.231046E-001 -0.355185       0.482255     
  1641.03        2500.00       0.776311       0.951476E-004  0.462772E-001  0.446747E-001  0.271550E-001 -0.229059E-001 -0.354504       0.482897     
  1637.82        2500.00       0.775779       0.109577E-003  0.459403E-001  0.443472E-001  0.274303E-001 -0.227403E-001 -0.354505       0.483639     
  1634.62        2500.00       0.771621       0.943344E-004  0.454074E-001  0.443894E-001  0.282267E-001 -0.224743E-001 -0.350442       0.483177     
  1631.41        2500.00       0.767873       0.987564E-004  0.449417E-001  0.444594E-001  0.288732E-001 -0.222420E-001 -0.346607       0.482602     
  1628.21        2500.00       0.764079       0.103233E-003  0.444702E-001  0.445302E-001  0.295277E-001 -0.220068E-001 -0.342724       0.482021     
  1625.00        2500.00       0.760799       0.106920E-003  0.440804E-001  0.445570E-001  0.300819E-001 -0.218123E-001 -0.339441       0.481628     
  1621.79        2500.00       0.757473       0.110659E-003  0.436851E-001  0.445841E-001  0.306439E-001 -0.216150E-001 -0.336111       0.481229     
  1618.59        2500.00       0.754100       0.114450E-003  0.432842E-001  0.446117E-001  0.312138E-001 -0.214149E-001 -0.332734       0.480825     
  1615.38        2500.00       0.750678       0.118296E-003  0.428775E-001  0.446396E-001  0.317919E-001 -0.212120E-001 -0.329309       0.480415     
  1612.18        2500.00       0.747375       0.121390E-003  0.424992E-001  0.446931E-001  0.323074E-001 -0.210233E-001 -0.325877       0.479904     
  1608.97        2500.00       0.744021       0.124531E-003  0.421151E-001  0.447474E-001  0.328307E-001 -0.208318E-001 -0.322392       0.479385     
  1605.77        2500.00       0.740616       0.127720E-003  0.417251E-001  0.448025E-001  0.333621E-001 -0.206373E-001 -0.318854       0.478859     
  1602.56        2500.00       0.737157       0.130959E-003  0.413291E-001  0.448585E-001  0.339017E-001 -0.204398E-001 -0.315262       0.478324     
  1599.36        2500.00       0.733645       0.134248E-003  0.409269E-001  0.449154E-001  0.344497E-001 -0.202392E-001 -0.311613       0.477781     
  1596.15        2500.00       0.730078       0.137589E-003  0.405183E-001  0.449732E-001  0.350063E-001 -0.200355E-001 -0.307907       0.477229     
  1592.95        2500.00       0.726454       0.140983E-003  0.401033E-001  0.450318E-001  0.355718E-001 -0.198285E-001 -0.304141       0.476668     
  1589.74        2500.00       0.722772       0.144431E-003  0.396816E-001  0.450914E-001  0.361463E-001 -0.196183E-001 -0.300316       0.476099     
  1586.54        2500.00       0.719407       0.148426E-003  0.393202E-001  0.451689E-001  0.366237E-001 -0.194381E-001 -0.296713       0.475483     
  1583.33        2500.00       0.715983       0.152492E-003  0.389524E-001  0.452476E-001  0.371096E-001 -0.192548E-001 -0.293046       0.474856     
  1580.13        2500.00       0.712497       0.156630E-003  0.385780E-001  0.453278E-001  0.376041E-001 -0.190682E-001 -0.289314       0.474218     
  1576.92        2500.00       0.708949       0.160842E-003  0.381969E-001  0.454095E-001  0.381076E-001 -0.188782E-001 -0.285514       0.473568     
  1573.72        2500.00       0.705336       0.165131E-003  0.378089E-001  0.454926E-001  0.386202E-001 -0.186848E-001 -0.281645       0.472907     
  1570.51        2500.00       0.701658       0.169499E-003  0.374137E-001  0.455772E-001  0.391422E-001 -0.184879E-001 -0.277706       0.472234     
  1567.31        2500.00       0.697911       0.173947E-003  0.370112E-001  0.456634E-001  0.396738E-001 -0.182873E-001 -0.273694       0.471548     
  1564.10        2500.00       0.694094       0.178479E-003  0.366013E-001  0.457512E-001  0.402154E-001 -0.180830E-001 -0.269606       0.470849     
  1560.90        2500.00       0.690554       0.181356E-003  0.362483E-001  0.458699E-001  0.406712E-001 -0.179071E-001 -0.265691       0.470073     
  1557.69        2500.00       0.686941       0.184293E-003  0.358879E-001  0.459911E-001  0.411366E-001 -0.177276E-001 -0.261694       0.469281     
  1554.49        2500.00       0.683252       0.187291E-003  0.355200E-001  0.461148E-001  0.416118E-001 -0.175443E-001 -0.257613       0.468472     
  1551.28        2500.00       0.679483       0.190354E-003  0.351442E-001  0.462412E-001  0.420971E-001 -0.173570E-001 -0.253445       0.467646     
  1548.08        2500.00       0.675634       0.193483E-003  0.347603E-001  0.463703E-001  0.425929E-001 -0.171658E-001 -0.249187       0.466802     
  1544.87        2500.00       0.671700       0.196681E-003  0.343680E-001  0.465022E-001  0.430995E-001 -0.169703E-001 -0.244836       0.465939     
  1541.67        2500.00       0.667680       0.199948E-003  0.339670E-001  0.466370E-001  0.436172E-001 -0.167706E-001 -0.240389       0.465058     
  1538.46        2500.00       0.663570       0.203289E-003  0.335572E-001  0.467749E-001  0.441465E-001 -0.165664E-001 -0.235842       0.464157     
  1535.26        2500.00       0.659773       0.207344E-003  0.332071E-001  0.469520E-001  0.445891E-001 -0.163921E-001 -0.231508       0.463172     
  1532.05        2500.00       0.655879       0.211504E-003  0.328480E-001  0.471338E-001  0.450430E-001 -0.162133E-001 -0.227063       0.462161     
  1528.85        2500.00       0.651883       0.215771E-003  0.324796E-001  0.473202E-001  0.455086E-001 -0.160298E-001 -0.222502       0.461125     
  1525.64        2500.00       0.647783       0.220151E-003  0.321015E-001  0.475116E-001  0.459866E-001 -0.158416E-001 -0.217822       0.460061     
  1522.44        2500.00       0.643572       0.224648E-003  0.317133E-001  0.477081E-001  0.464773E-001 -0.156483E-001 -0.213016       0.458968     
  1519.23        2500.00       0.639248       0.229266E-003  0.313146E-001  0.479099E-001  0.469813E-001 -0.154497E-001 -0.208080       0.457847     
  1516.03        2500.00       0.634806       0.234011E-003  0.309049E-001  0.481172E-001  0.474991E-001 -0.152458E-001 -0.203009       0.456694     
  1512.82        2500.00       0.630239       0.238888E-003  0.304839E-001  0.483303E-001  0.480313E-001 -0.150361E-001 -0.197797       0.455509     
  1509.62        2500.00       0.626085       0.243444E-003  0.301346E-001  0.485912E-001  0.484655E-001 -0.148623E-001 -0.192908       0.454251     
  1506.41        2500.00       0.621801       0.248143E-003  0.297742E-001  0.488602E-001  0.489133E-001 -0.146829E-001 -0.187866       0.452952     
  1503.21        2500.00       0.617380       0.252991E-003  0.294025E-001  0.491378E-001  0.493753E-001 -0.144979E-001 -0.182664       0.451613     
  1500.00        2500.00       0.612817       0.257996E-003  0.290187E-001  0.494244E-001  0.498523E-001 -0.143069E-001 -0.177293       0.450230     
  1496.79        2500.00       0.608103       0.263165E-003  0.286223E-001  0.497204E-001  0.503450E-001 -0.141097E-001 -0.171746       0.448802     
  1493.59        2500.00       0.603232       0.268507E-003  0.282126E-001  0.500263E-001  0.508542E-001 -0.139058E-001 -0.166013       0.447326     
  1490.38        2500.00       0.598195       0.274031E-003  0.277890E-001  0.503425E-001  0.513806E-001 -0.136950E-001 -0.160086       0.445799     
  1487.18        2500.00       0.592984       0.279745E-003  0.273508E-001  0.506698E-001  0.519253E-001 -0.134769E-001 -0.153954       0.444220     
  1483.97        2500.00       0.588085       0.286344E-003  0.269640E-001  0.510317E-001  0.523984E-001 -0.132845E-001 -0.148082       0.442601     
  1480.77        2500.00       0.583002       0.293190E-003  0.265627E-001  0.514072E-001  0.528892E-001 -0.130849E-001 -0.141990       0.440921     
  1477.56        2500.00       0.578095       0.289914E-003  0.261839E-001  0.517626E-001  0.533648E-001 -0.128964E-001 -0.136132       0.439332     
  1474.36        2500.00       0.569563       0.307868E-003  0.255230E-001  0.526258E-001  0.542065E-001 -0.125680E-001 -0.125679       0.436021     
  1471.15        2500.00       0.561511       0.310802E-003  0.249363E-001  0.534431E-001  0.549744E-001 -0.122764E-001 -0.115863       0.432964     
  1467.95        2500.00       0.553626       0.313676E-003  0.243617E-001  0.542435E-001  0.557263E-001 -0.119908E-001 -0.106251       0.429971     
  1464.74        2500.00       0.545902       0.316490E-003  0.237989E-001  0.550274E-001  0.564629E-001 -0.117111E-001 -0.968361E-001  0.427039     
  1461.54        2500.00       0.538336       0.319248E-003  0.232476E-001  0.557954E-001  0.571844E-001 -0.114370E-001 -0.876123E-001  0.424167     
  1458.33        2500.00       0.530755       0.331184E-003  0.227334E-001  0.566080E-001  0.578514E-001 -0.111815E-001 -0.783405E-001  0.421243     
  1455.13        2500.00       0.523392       0.342777E-003  0.222341E-001  0.573971E-001  0.584991E-001 -0.109334E-001 -0.693360E-001  0.418405     
  1451.92        2500.00       0.515876       0.352646E-003  0.217463E-001  0.582123E-001  0.591554E-001 -0.106908E-001 -0.601945E-001  0.415543     
  1448.72        2500.00       0.508984       0.339812E-003  0.213020E-001  0.589537E-001  0.597429E-001 -0.104701E-001 -0.517763E-001  0.412924     
  1445.51        2500.00       0.508984       0.339812E-003  0.213020E-001  0.589537E-001  0.597429E-001 -0.104701E-001 -0.517763E-001  0.412924     
  1442.31        2500.00       0.508984       0.339812E-003  0.213020E-001  0.589537E-001  0.597429E-001 -0.104701E-001 -0.517763E-001  0.412924     
  1439.10        2500.00       0.508984       0.339812E-003  0.213020E-001  0.589537E-001  0.597429E-001 -0.104701E-001 -0.517763E-001  0.412924     
  1435.90        2500.00       0.480619       0.282420E-003  0.195730E-001  0.622788E-001  0.619625E-001 -0.961126E-002 -0.167576E-001  0.401653     
  1432.69        2500.00       0.480619       0.282420E-003  0.195730E-001  0.622788E-001  0.619625E-001 -0.961126E-002 -0.167576E-001  0.401653     
  1429.49        2500.00       0.480619       0.282420E-003  0.195730E-001  0.622788E-001  0.619625E-001 -0.961126E-002 -0.167576E-001  0.401653     
  1426.28        2500.00       0.480619       0.282420E-003  0.195730E-001  0.622788E-001  0.619625E-001 -0.961126E-002 -0.167576E-001  0.401653     
  1423.08        2500.00       0.480619       0.282420E-003  0.195730E-001  0.622788E-001  0.619625E-001 -0.961126E-002 -0.167576E-001  0.401653     
  1419.87        2500.00       0.480619       0.282420E-003  0.195730E-001  0.622788E-001  0.619625E-001 -0.961126E-002 -0.167576E-001  0.401653     
  1416.67        2500.00       0.480619       0.282420E-003  0.195730E-001  0.622788E-001  0.619625E-001 -0.961126E-002 -0.167576E-001  0.401653     
  1413.46        2500.00       0.480619       0.282420E-003  0.195730E-001  0.622788E-001  0.619625E-001 -0.961126E-002 -0.167576E-001  0.401653     
  1410.26        2500.00       0.433193       0.197801E-003  0.169395E-001  0.680162E-001  0.650874E-001 -0.830415E-002  0.421075E-001  0.382763     
  1407.05        2500.00       0.433193       0.197801E-003  0.169395E-001  0.680162E-001  0.650874E-001 -0.830415E-002  0.421075E-001  0.382763     
  1403.85        2500.00       0.433193       0.197801E-003  0.169395E-001  0.680162E-001  0.650874E-001 -0.830415E-002  0.421075E-001  0.382763     
  1400.64        2500.00       0.433193       0.197801E-003  0.169395E-001  0.680162E-001  0.650874E-001 -0.830415E-002  0.421075E-001  0.382763     
  1397.44        2500.00       0.412931       0.166381E-003  0.159088E-001  0.704201E-001  0.662654E-001 -0.779267E-002  0.671583E-001  0.374942     
  1394.23        2500.00       0.408138       0.159351E-003  0.156670E-001  0.710156E-001  0.665005E-001 -0.767288E-002  0.731833E-001  0.373009     
  1391.03        2500.00       0.407386       0.151112E-003  0.155859E-001  0.707564E-001  0.665368E-001 -0.763306E-002  0.739867E-001  0.373230     
  1387.82        2500.00       0.407386       0.151112E-003  0.155859E-001  0.707564E-001  0.665368E-001 -0.763306E-002  0.739867E-001  0.373230     
  1384.62        2500.00       0.405909       0.135661E-003  0.154308E-001  0.701534E-001  0.666779E-001 -0.755667E-002  0.753212E-001  0.373929     
  1381.41        2500.00       0.405909       0.135661E-003  0.154308E-001  0.701534E-001  0.666779E-001 -0.755667E-002  0.753212E-001  0.373929     
  1378.21        2500.00       0.405909       0.135661E-003  0.154308E-001  0.701534E-001  0.666779E-001 -0.755667E-002  0.753212E-001  0.373929     
  1375.00        2500.00       0.405909       0.135661E-003  0.154308E-001  0.701534E-001  0.666779E-001 -0.755667E-002  0.753212E-001  0.373929     
  1371.79        2500.00       0.405909       0.135661E-003  0.154308E-001  0.701534E-001  0.666779E-001 -0.755667E-002  0.753212E-001  0.373929     
  1368.59        2500.00       0.405909       0.135661E-003  0.154308E-001  0.701534E-001  0.666779E-001 -0.755667E-002  0.753212E-001  0.373929     
  1365.38        2500.00       0.405909       0.135661E-003  0.154308E-001  0.701534E-001  0.666779E-001 -0.755667E-002  0.753212E-001  0.373929     
  1362.18        2500.00       0.405909       0.135661E-003  0.154308E-001  0.701534E-001  0.666779E-001 -0.755667E-002  0.753212E-001  0.373929     
  1358.97        2500.00       0.399406       0.848370E-004  0.147697E-001  0.681099E-001  0.669995E-001 -0.723186E-002  0.822204E-001  0.375642     
  1355.77        2500.00       0.399406       0.848370E-004  0.147697E-001  0.681099E-001  0.669995E-001 -0.723186E-002  0.822204E-001  0.375642     
  1352.56        2500.00       0.399406       0.848370E-004  0.147697E-001  0.681099E-001  0.669995E-001 -0.723186E-002  0.822204E-001  0.375642     
  1349.36        2500.00       0.399406       0.848370E-004  0.147697E-001  0.681099E-001  0.669995E-001 -0.723186E-002  0.822204E-001  0.375642     
  1346.15        2500.00       0.399406       0.848370E-004  0.147697E-001  0.681099E-001  0.669995E-001 -0.723186E-002  0.822204E-001  0.375642     
  1342.95        2500.00       0.399406       0.848370E-004  0.147697E-001  0.681099E-001  0.669995E-001 -0.723186E-002  0.822204E-001  0.375642     
  1339.74        2500.00       0.399406       0.848370E-004  0.147697E-001  0.681099E-001  0.669995E-001 -0.723186E-002  0.822204E-001  0.375642     
  1336.54        2500.00       0.399406       0.848370E-004  0.147697E-001  0.681099E-001  0.669995E-001 -0.723186E-002  0.822204E-001  0.375642     
  1333.33        2500.00       0.392018       0.498858E-004  0.140731E-001  0.663964E-001  0.671527E-001 -0.688991E-002  0.908289E-001  0.376371     
  1330.13        2500.00       0.392018       0.498858E-004  0.140731E-001  0.663964E-001  0.671527E-001 -0.688991E-002  0.908289E-001  0.376371     
