T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1580.13      2500.00     0.310548     0.212837E-02 0.308634E-01 0.958770E-03 0.560320E-01  0.00000     0.154203     0.484824E-01 0.951898E-02 0.424646E-03  0.00000    
  1578.68      2500.00     0.310049     0.212829E-02 0.308515E-01 0.951648E-03 0.559328E-01  0.00000     0.153762     0.484717E-01 0.951880E-02 0.424646E-03  0.00000    
  1577.22      2500.00     0.306480     0.212763E-02 0.307692E-01 0.909489E-03 0.552501E-01  0.00000     0.150667     0.483933E-01 0.951749E-02 0.424646E-03  0.00000    
  1575.77      2500.00     0.304489     0.212726E-02 0.307234E-01 0.886018E-03 0.548679E-01  0.00000     0.148940     0.483489E-01 0.951675E-02 0.424646E-03  0.00000    
  1574.31      2500.00     0.302529     0.212689E-02 0.306780E-01 0.863167E-03 0.544897E-01  0.00000     0.147232     0.483049E-01 0.951605E-02 0.424646E-03  0.00000    
  1572.86      2500.00     0.300590     0.212652E-02 0.306330E-01 0.840625E-03 0.541191E-01  0.00000     0.145564     0.482604E-01 0.951533E-02 0.424646E-03  0.00000    
  1571.41      2500.00     0.300569     0.212652E-02 0.306330E-01 0.840625E-03 0.541105E-01  0.00000     0.145530     0.482604E-01 0.951533E-02 0.424646E-03  0.00000    
  1569.95      2500.00     0.300449     0.212652E-02 0.306330E-01 0.840625E-03 0.540627E-01  0.00000     0.145337     0.482604E-01 0.951533E-02 0.424646E-03  0.00000    
  1568.50      2500.00     0.294900     0.212528E-02 0.305016E-01 0.777263E-03 0.530160E-01  0.00000     0.140672     0.481257E-01 0.951325E-02 0.424646E-03  0.00000    
  1567.04      2500.00     0.293080     0.212491E-02 0.304596E-01 0.756932E-03 0.526628E-01  0.00000     0.139106     0.480821E-01 0.951256E-02 0.424646E-03  0.00000    
  1565.59      2500.00     0.291278     0.212453E-02 0.304180E-01 0.736927E-03 0.523131E-01  0.00000     0.137557     0.480384E-01 0.951188E-02 0.424646E-03  0.00000    
  1564.14      2500.00     0.289476     0.212414E-02 0.303761E-01 0.717247E-03 0.519641E-01  0.00000     0.136012     0.479943E-01 0.951121E-02 0.424646E-03  0.00000    
  1562.68      2500.00     0.287166     0.212372E-02 0.303249E-01 0.692821E-03 0.515189E-01  0.00000     0.134022     0.479353E-01 0.951029E-02 0.424646E-03  0.00000    
  1561.23      2500.00     0.286808     0.212364E-02 0.303159E-01 0.688553E-03 0.514540E-01  0.00000     0.133732     0.479255E-01 0.951014E-02 0.424646E-03  0.00000    
  1559.77      2500.00     0.284299     0.212307E-02 0.302583E-01 0.661819E-03 0.509612E-01  0.00000     0.131576     0.478618E-01 0.950919E-02 0.424646E-03  0.00000    
  1558.32      2500.00     0.282614     0.212267E-02 0.302193E-01 0.644009E-03 0.506309E-01  0.00000     0.130138     0.478182E-01 0.950855E-02 0.424646E-03  0.00000    
  1556.87      2500.00     0.280955     0.212227E-02 0.301809E-01 0.626500E-03 0.503058E-01  0.00000     0.128721     0.477748E-01 0.950791E-02 0.424646E-03  0.00000    
  1555.41      2500.00     0.279299     0.212187E-02 0.301428E-01 0.609554E-03 0.499820E-01  0.00000     0.127312     0.477308E-01 0.950728E-02 0.424646E-03  0.00000    
  1553.96      2500.00     0.277695     0.212147E-02 0.301055E-01 0.592927E-03 0.496662E-01  0.00000     0.125947     0.476881E-01 0.950666E-02 0.424646E-03  0.00000    
  1552.50      2500.00     0.276097     0.212107E-02 0.300686E-01 0.576810E-03 0.493519E-01  0.00000     0.124589     0.476449E-01 0.950605E-02 0.424646E-03  0.00000    
  1551.05      2500.00     0.274522     0.212066E-02 0.300321E-01 0.560905E-03 0.490411E-01  0.00000     0.123253     0.476016E-01 0.950543E-02 0.424646E-03  0.00000    
  1549.60      2500.00     0.274024     0.212055E-02 0.300204E-01 0.555968E-03 0.489422E-01  0.00000     0.122828     0.475877E-01 0.950525E-02 0.424646E-03  0.00000    
  1548.14      2500.00     0.271426     0.211985E-02 0.299600E-01 0.530058E-03 0.484277E-01  0.00000     0.120633     0.475142E-01 0.950424E-02 0.424646E-03  0.00000    
  1546.69      2500.00     0.269908     0.211943E-02 0.299245E-01 0.515098E-03 0.481292E-01  0.00000     0.119360     0.474708E-01 0.950365E-02 0.424646E-03  0.00000    
  1545.23      2500.00     0.268412     0.211901E-02 0.298899E-01 0.500638E-03 0.478289E-01  0.00000     0.118089     0.474280E-01 0.950307E-02 0.424646E-03  0.00000    
  1543.78      2500.00     0.267903     0.211889E-02 0.298785E-01 0.496155E-03 0.477300E-01  0.00000     0.117660     0.474129E-01 0.950287E-02 0.424646E-03  0.00000    
  1542.33      2500.00     0.265473     0.211819E-02 0.298219E-01 0.472696E-03 0.472451E-01  0.00000     0.115616     0.473406E-01 0.950191E-02 0.424646E-03  0.00000    
  1540.87      2500.00     0.264032     0.211777E-02 0.297885E-01 0.459115E-03 0.469572E-01  0.00000     0.114406     0.472975E-01 0.950133E-02 0.424646E-03  0.00000    
  1539.42      2500.00     0.262608     0.211735E-02 0.297554E-01 0.445821E-03 0.466726E-01  0.00000     0.113211     0.472544E-01 0.950076E-02 0.424646E-03  0.00000    
  1537.97      2500.00     0.261463     0.211701E-02 0.297290E-01 0.435531E-03 0.464442E-01  0.00000     0.112254     0.472194E-01 0.950030E-02 0.424646E-03  0.00000    
  1536.51      2500.00     0.259803     0.211649E-02 0.296905E-01 0.420514E-03 0.461117E-01  0.00000     0.110867     0.471679E-01 0.949964E-02 0.424646E-03  0.00000    
  1535.06      2500.00     0.258433     0.211605E-02 0.296585E-01 0.408043E-03 0.458359E-01  0.00000     0.109722     0.471248E-01 0.949909E-02 0.424646E-03  0.00000    
  1533.60      2500.00     0.256871     0.211556E-02 0.296220E-01 0.394313E-03 0.455228E-01  0.00000     0.108420     0.470757E-01 0.949847E-02 0.424646E-03  0.00000    
  1532.15      2500.00     0.255734     0.211518E-02 0.295954E-01 0.384109E-03 0.452930E-01  0.00000     0.107473     0.470388E-01 0.949801E-02 0.424646E-03  0.00000    
  1530.70      2500.00     0.254412     0.211474E-02 0.295647E-01 0.372577E-03 0.450258E-01  0.00000     0.106372     0.469956E-01 0.949747E-02 0.424646E-03  0.00000    
  1529.24      2500.00     0.253101     0.211428E-02 0.295341E-01 0.361259E-03 0.447609E-01  0.00000     0.105287     0.469522E-01 0.949693E-02 0.424646E-03  0.00000    
  1527.79      2500.00     0.251668     0.211379E-02 0.295001E-01 0.348669E-03 0.444706E-01  0.00000     0.104095     0.469045E-01 0.949635E-02 0.424646E-03  0.00000    
  1526.33      2500.00     0.251154     0.211360E-02 0.294880E-01 0.344275E-03 0.443655E-01  0.00000     0.103671     0.468870E-01 0.949614E-02 0.424646E-03  0.00000    
  1524.88      2500.00     0.249263     0.211291E-02 0.294440E-01 0.328784E-03 0.439826E-01  0.00000     0.102110     0.468222E-01 0.949537E-02 0.424646E-03  0.00000    
  1523.43      2500.00     0.248006     0.211245E-02 0.294147E-01 0.318711E-03 0.437276E-01  0.00000     0.101077     0.467789E-01 0.949485E-02 0.424646E-03  0.00000    
  1521.97      2500.00     0.246514     0.211191E-02 0.293804E-01 0.306402E-03 0.434244E-01  0.00000     0.998465E-01 0.467253E-01 0.949422E-02 0.424646E-03  0.00000    
  1520.52      2500.00     0.245546     0.211154E-02 0.293576E-01 0.298685E-03 0.432269E-01  0.00000     0.990516E-01 0.466910E-01 0.949382E-02 0.424646E-03  0.00000    
  1519.06      2500.00     0.244330     0.211106E-02 0.293293E-01 0.289329E-03 0.429785E-01  0.00000     0.980584E-01 0.466473E-01 0.949332E-02 0.424646E-03  0.00000    
  1517.61      2500.00     0.243135     0.211058E-02 0.293016E-01 0.280200E-03 0.427323E-01  0.00000     0.970710E-01 0.466041E-01 0.949282E-02 0.424646E-03  0.00000    
  1516.16      2500.00     0.241602     0.210992E-02 0.292653E-01 0.269529E-03 0.424250E-01  0.00000     0.958401E-01 0.465488E-01 0.949220E-02 0.424646E-03  0.00000    
  1514.70      2500.00     0.240742     0.210956E-02 0.292451E-01 0.263089E-03 0.422490E-01  0.00000     0.951400E-01 0.465169E-01 0.949183E-02 0.424646E-03  0.00000    
  1513.25      2500.00     0.239577     0.210906E-02 0.292178E-01 0.254479E-03 0.420105E-01  0.00000     0.941934E-01 0.464728E-01 0.949134E-02 0.424646E-03  0.00000    
  1511.79      2500.00     0.238424     0.210856E-02 0.291907E-01 0.246118E-03 0.417743E-01  0.00000     0.932583E-01 0.464288E-01 0.949085E-02 0.424646E-03  0.00000    
  1510.34      2500.00     0.237283     0.210806E-02 0.291639E-01 0.237966E-03 0.415397E-01  0.00000     0.923357E-01 0.463847E-01 0.949036E-02 0.424646E-03  0.00000    
  1508.89      2500.00     0.236357     0.210764E-02 0.291423E-01 0.231698E-03 0.413497E-01  0.00000     0.915907E-01 0.463488E-01 0.948996E-02 0.424646E-03  0.00000    
  1507.43      2500.00     0.235030     0.210703E-02 0.291111E-01 0.222458E-03 0.410767E-01  0.00000     0.905209E-01 0.462962E-01 0.948939E-02 0.424646E-03  0.00000    
  1505.98      2500.00     0.233921     0.210651E-02 0.290849E-01 0.214836E-03 0.408482E-01  0.00000     0.896278E-01 0.462515E-01 0.948890E-02 0.424646E-03  0.00000    
  1504.52      2500.00     0.232828     0.210599E-02 0.290592E-01 0.207464E-03 0.406230E-01  0.00000     0.887504E-01 0.462071E-01 0.948843E-02 0.424646E-03  0.00000    
  1503.07      2500.00     0.232112     0.210303E-02 0.290429E-01 0.203695E-03 0.404794E-01  0.00000     0.881954E-01 0.461720E-01 0.948745E-02 0.424605E-03  0.00000    
  1501.62      2500.00     0.230254     0.207976E-02 0.290025E-01 0.199689E-03 0.401201E-01  0.00000     0.868202E-01 0.460510E-01 0.948105E-02 0.424260E-03  0.00000    
  1500.16      2500.00     0.228815     0.205674E-02 0.289722E-01 0.198648E-03 0.398410E-01  0.00000     0.857679E-01 0.459462E-01 0.947483E-02 0.423909E-03  0.00000    
  1498.71      2500.00     0.227155     0.203124E-02 0.289372E-01 0.197056E-03 0.395188E-01  0.00000     0.845558E-01 0.458245E-01 0.946774E-02 0.423504E-03  0.00000    
  1497.25      2500.00     0.226356     0.201938E-02 0.289200E-01 0.196056E-03 0.393634E-01  0.00000     0.839728E-01 0.457652E-01 0.946443E-02 0.423320E-03  0.00000    
  1495.80      2500.00     0.224561     0.199044E-02 0.288813E-01 0.194776E-03 0.390129E-01  0.00000     0.826703E-01 0.456273E-01 0.945658E-02 0.422852E-03  0.00000    
  1494.35      2500.00     0.223154     0.196808E-02 0.288511E-01 0.193698E-03 0.387390E-01  0.00000     0.816544E-01 0.455132E-01 0.945026E-02 0.422499E-03  0.00000    
  1492.89      2500.00     0.221753     0.194609E-02 0.288208E-01 0.192545E-03 0.384652E-01  0.00000     0.806475E-01 0.453972E-01 0.944401E-02 0.422141E-03  0.00000    
  1491.44      2500.00     0.220353     0.192423E-02 0.287906E-01 0.191408E-03 0.381915E-01  0.00000     0.796458E-01 0.452768E-01 0.943764E-02 0.421791E-03  0.00000    
  1489.98      2500.00     0.217950     0.188690E-02 0.287351E-01 0.189908E-03 0.377025E-01  0.00000     0.780210E-01 0.449181E-01 0.942713E-02 0.421207E-03  0.00000    
  1488.53      2500.00     0.217265     0.187588E-02 0.287196E-01 0.189290E-03 0.375682E-01  0.00000     0.775329E-01 0.448575E-01 0.942402E-02 0.421033E-03  0.00000    
