|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1492.89        2500.00       0.926182       -285247.       0.338510        241823.        0.00000        2.94662        2.94662        0.00000                 NaN   2785.15       -389663.        38.6659       0.583780E-004  0.427727E-005   69.9414       0.135795        25.7956       -28.6640      -0.192097        11.6892       0.670534E-002 -0.886269E-004 -0.901873E-004   0.00000       0.649148E-004  0.649693E-004   0.00000        1.02933        100.000        100.000        100.000       0.223154       0.196808E-002  0.288511E-001  0.193698E-003  0.387390E-001   0.00000       0.816544E-001  0.455132E-001  0.945026E-002  0.422499E-003  0.157518E-010  0.231239E-003  -979140.      -0.105651E+007 -0.179667E+007 -0.133683E+007  -398361.       -507665.       -681869.       -805424.       -913306.      -0.106051E+007  -396980.        0.00000     
  1491.44        2500.00       0.920739       -283583.       0.338410        241773.        0.00000        2.94659        2.94659        0.00000                 NaN   2784.63       -387215.        38.4162       0.583377E-004  0.427811E-005   69.4846       0.135034        25.6392       -28.6371      -0.192794        11.6937       0.672681E-002 -0.885582E-004 -0.901246E-004   0.00000       0.649550E-004  0.650097E-004   0.00000        1.02927        100.000        100.000        100.000       0.221753       0.194609E-002  0.288208E-001  0.192545E-003  0.384652E-001   0.00000       0.806475E-001  0.453972E-001  0.944401E-002  0.422141E-003   0.00000       0.230008E-003  -978914.      -0.105626E+007 -0.179610E+007 -0.133677E+007  -398124.       -507482.       -681753.       -805162.       -912932.      -0.106060E+007  -389668.        0.00000     
  1489.98        2500.00       0.914873       -281967.       0.340616        243352.        0.00000        2.95580        2.95580        0.00000                 NaN   2785.39       -384768.        38.1255       0.581835E-004  0.426862E-005   68.9949       0.134193        25.4828       -28.9644      -0.317168        11.6695       0.109126E-001 -0.899141E-004 -0.924824E-004   0.00000       0.645615E-004  0.646498E-004   0.00000        1.02918        100.000        100.000        100.000       0.220353       0.192423E-002  0.287906E-001  0.191408E-003  0.381915E-001   0.00000       0.796458E-001  0.452768E-001  0.943764E-002  0.421791E-003  0.484615E-009  0.227930E-003  -978803.      -0.105409E+007 -0.179753E+007 -0.137560E+007  -396843.       -507184.       -681821.       -804154.       -910415.      -0.104225E+007  -436576.        0.00000     
  1488.53        2500.00       0.906089       -278946.       0.336497        240506.        0.00000        2.94021        2.94021        0.00000                 NaN   2782.07       -380575.        37.7595       0.582744E-004  0.428945E-005   68.2744       0.132894        25.2081       -28.2956      -0.957509E-001   11.7166       0.334045E-002 -0.872888E-004 -0.880691E-004   0.00000       0.653126E-004  0.653398E-004   0.00000        1.02910        100.000        100.000        100.000       0.217950       0.188690E-002  0.287351E-001  0.189908E-003  0.377025E-001   0.00000       0.780210E-001  0.449181E-001  0.942713E-002  0.421207E-003   0.00000       0.226976E-003  -978515.      -0.105552E+007 -0.179492E+007 -0.133439E+007  -397588.       -507062.       -681472.       -804673.       -911746.      -0.105919E+007  -386933.        0.00000     
  1487.08        2500.00       0.903113       -278186.       0.337815        241512.        0.00000        2.94600        2.94600        0.00000                 NaN   2782.75       -379327.        37.6105       0.581866E-004  0.428222E-005   68.0133       0.132497        25.1314       -28.5547      -0.193404        11.7075       0.674137E-002 -0.884477E-004 -0.900205E-004   0.00000       0.650973E-004  0.651522E-004   0.00000        1.02905        100.000        100.000        100.000       0.217265       0.187588E-002  0.287196E-001  0.189290E-003  0.375682E-001   0.00000       0.775329E-001  0.448575E-001  0.942402E-002  0.421033E-003   0.00000       0.225825E-003  -978331.      -0.105551E+007 -0.179445E+007 -0.133512E+007  -397309.                 NaN  -681317.       -804305.       -911134.      -0.105769E+007            NaN   0.00000     
  1485.62        2500.00       0.897726       -276537.       0.337686        241450.        0.00000        2.94591        2.94591        0.00000                 NaN   2782.20       -376909.        37.3639       0.581444E-004  0.428320E-005   67.5623       0.131737        24.9765       -28.5286      -0.193782        11.7122       0.675305E-002 -0.883938E-004 -0.899700E-004   0.00000       0.651409E-004  0.651958E-004   0.00000        1.02899        100.000        100.000        100.000       0.215881       0.185433E-002  0.286887E-001  0.188021E-003  0.372972E-001   0.00000       0.765545E-001  0.447279E-001  0.941762E-002  0.420676E-003   0.00000       0.224601E-003  -978142.      -0.105510E+007 -0.179376E+007 -0.133300E+007  -397085.       -506617.       -681153.       -804083.       -910518.      -0.105745E+007  -387082.        0.00000     
  1484.17        2500.00       0.892071       -274921.       0.339041        242278.        0.00000        2.95079        2.95079        0.00000                 NaN   2782.51       -374498.        37.0983       0.580606E-004  0.427942E-005   67.0932       0.130849        24.8220       -28.6585      -0.246896        11.6959       0.841190E-002 -0.888588E-004 -0.908635E-004   0.00000       0.649104E-004  0.649787E-004   0.00000        1.02893        100.000        100.000        100.000       0.214501       0.183268E-002  0.286574E-001  0.186723E-003  0.370262E-001   0.00000       0.755821E-001  0.445963E-001  0.941122E-002  0.420303E-003   0.00000       0.223538E-003  -977918.      -0.105490E+007 -0.179321E+007 -0.133366E+007  -396813.       -506433.       -681041.       -803853.       -910049.      -0.105697E+007  -383971.        0.00000     
  1482.71        2500.00       0.884550       -272634.       0.339149        242367.        0.00000        2.95150        2.95150        0.00000                 NaN   2782.20       -371211.        36.7598       0.579951E-004  0.428092E-005   66.4846       0.129663        24.6100       -28.6826      -0.262042        11.6945       0.887899E-002 -0.890592E-004 -0.911866E-004   0.00000       0.648892E-004  0.649613E-004   0.00000        1.02884        100.000        100.000        100.000       0.212609       0.181492E-002  0.286180E-001  0.183058E-003  0.367152E-001   0.00000       0.744306E-001  0.441879E-001  0.940156E-002  0.419752E-003   0.00000       0.222186E-003  -977756.      -0.105469E+007 -0.179245E+007 -0.133265E+007  -396515.                 NaN  -680855.       -803643.       -909471.      -0.105595E+007            NaN   0.00000     
  1481.26        2500.00       0.876566       -270160.       0.338692        242120.        0.00000        2.95032        2.95032        0.00000                 NaN   2781.59       -367689.        36.4047       0.579399E-004  0.428465E-005   65.8417       0.128411        24.3825       -28.6536      -0.259305        11.7002       0.878543E-002 -0.891066E-004 -0.912130E-004   0.00000       0.649650E-004  0.650364E-004   0.00000        1.02875        100.000        100.000        100.000       0.210581       0.179873E-002  0.285755E-001  0.178502E-003  0.363955E-001   0.00000       0.732402E-001  0.436951E-001  0.939116E-002  0.419182E-003   0.00000       0.220735E-003  -977505.      -0.105434E+007 -0.179185E+007 -0.133296E+007  -396253.       -506029.       -680771.       -803507.       -909080.      -0.105602E+007  -383107.        0.00000     
  1479.81        2500.00       0.868919       -267713.       0.337209        241171.        0.00000        2.94518        2.94518        0.00000                 NaN   2780.36       -364231.        36.0729       0.579260E-004  0.429294E-005   65.2237       0.127228        24.1591       -28.4569      -0.198931        11.7169       0.673932E-002 -0.884566E-004 -0.900762E-004   0.00000       0.652217E-004  0.652766E-004   0.00000        1.02866        100.000        100.000        100.000       0.208591       0.178256E-002  0.285331E-001  0.174135E-003  0.360799E-001   0.00000       0.720743E-001  0.432109E-001  0.938088E-002  0.418615E-003  0.962515E-010  0.219476E-003  -977338.      -0.105432E+007 -0.179117E+007 -0.133262E+007  -395893.       -505787.       -680603.       -803301.       -908421.      -0.105520E+007  -389868.        0.00000     
  1478.35        2500.00       0.862546       -265916.       0.338910        242400.        0.00000        2.95225        2.95225        0.00000                 NaN   2781.17       -361577.        35.7740       0.577994E-004  0.428646E-005   64.7079       0.126197        23.9889       -28.7660      -0.312047        11.6990       0.105715E-001 -0.898551E-004 -0.923888E-004   0.00000       0.649149E-004  0.650008E-004   0.00000        1.02857        100.000        100.000        100.000       0.207075       0.177023E-002  0.285006E-001  0.170796E-003  0.358376E-001   0.00000       0.711892E-001  0.428420E-001  0.937298E-002  0.418195E-003   0.00000       0.218029E-003  -977123.      -0.105365E+007 -0.179052E+007 -0.133201E+007  -395636.       -505595.       -680485.       -803128.       -907955.      -0.105479E+007  -385218.        0.00000     
  1476.90        2500.00       0.853450       -263005.       0.337321        241391.        0.00000        2.94685        2.94685        0.00000                 NaN   2779.73       -357496.        35.3769       0.577722E-004  0.429574E-005   63.9794       0.124783        23.7236       -28.5696      -0.251775        11.7171       0.853005E-002 -0.892631E-004 -0.913122E-004   0.00000       0.651905E-004  0.652600E-004   0.00000        1.02847        100.000        100.000        100.000       0.204716       0.175046E-002  0.284485E-001  0.165537E-003  0.354593E-001   0.00000       0.698124E-001  0.422670E-001  0.936067E-002  0.417509E-003   0.00000       0.216505E-003  -976895.      -0.105331E+007 -0.178979E+007 -0.133180E+007  -395393.                 NaN  -680371.       -802975.       -907761.      -0.105428E+007            NaN   0.00000     
  1475.44        2500.00       0.846016       -260705.       0.336867        241150.        0.00000        2.94572        2.94572        0.00000                 NaN   2779.11       -354219.        35.0465       0.577159E-004  0.429941E-005   63.3802       0.123615        23.5117       -28.5404      -0.249299        11.7226       0.844554E-002 -0.893073E-004 -0.913375E-004   0.00000       0.652649E-004  0.653337E-004   0.00000        1.02838        100.000        100.000        100.000       0.202832       0.173450E-002  0.284058E-001  0.161372E-003  0.351565E-001   0.00000       0.687142E-001  0.418071E-001  0.935090E-002  0.416969E-003   0.00000       0.215142E-003  -976715.      -0.105304E+007 -0.178915E+007 -0.133232E+007  -395086.                 NaN  -680213.       -802770.       -907068.      -0.105354E+007            NaN   0.00000     
  1473.99        2500.00       0.838858       -258430.       0.335596        240351.        0.00000        2.94143        2.94143        0.00000                 NaN   2777.99       -350999.        34.7347       0.576925E-004  0.430671E-005   62.8015       0.122504        23.3034       -28.3817      -0.201234        11.7370       0.681671E-002 -0.888190E-004 -0.904608E-004   0.00000       0.654851E-004  0.655407E-004   0.00000        1.02829        100.000        100.000        100.000       0.200982       0.171866E-002  0.283633E-001  0.157377E-003  0.348571E-001   0.00000       0.676378E-001  0.413548E-001  0.934129E-002  0.416437E-003   0.00000       0.213924E-003  -976490.      -0.105286E+007 -0.178850E+007 -0.133109E+007  -394810.       -505004.       -680099.       -802627.       -906661.      -0.105320E+007  -382113.        0.00000     
  1472.54        2500.00       0.832692       -256659.       0.336861        241291.        0.00000        2.94690        2.94690        0.00000                 NaN   2778.50       -348401.        34.4486       0.575786E-004  0.430222E-005   62.3022       0.121510        23.1364       -28.6212      -0.291005        11.7236       0.985932E-002 -0.899372E-004 -0.923065E-004   0.00000       0.652512E-004  0.653315E-004   0.00000        1.02820        100.000        100.000        100.000       0.199500       0.170583E-002  0.283285E-001  0.154099E-003  0.346155E-001   0.00000       0.667778E-001  0.409922E-001  0.933360E-002  0.415994E-003   0.00000       0.212579E-003  -976335.      -0.105211E+007 -0.178779E+007 -0.133135E+007  -394519.       -504752.       -679921.       -802384.       -906005.      -0.105252E+007  -384571.        0.00000     
  1471.08        2500.00       0.824446       -254033.       0.335484        240429.        0.00000        2.94232        2.94232        0.00000                 NaN   2777.20       -344712.        34.0879       0.575449E-004  0.431041E-005   61.6408       0.120225        22.8965       -28.4557      -0.241735        11.7393       0.818940E-002 -0.894596E-004 -0.914318E-004   0.00000       0.654903E-004  0.655571E-004   0.00000        1.02810        100.000        100.000        100.000       0.197374       0.168683E-002  0.282771E-001  0.149387E-003  0.342690E-001   0.00000       0.655442E-001  0.404709E-001  0.932253E-002  0.415395E-003  0.131336E-009  0.211167E-003  -976112.      -0.105218E+007 -0.178717E+007 -0.133117E+007  -394240.       -504568.       -679799.       -802240.       -905511.      -0.105191E+007  -384158.        0.00000     
  1469.63        2500.00       0.817519       -251893.       0.335038        240200.        0.00000        2.94126        2.94126        0.00000                 NaN   2776.57       -341661.        33.7801       0.574872E-004  0.431399E-005   61.0819       0.119135        22.6989       -28.4289      -0.239934        11.7446       0.812810E-002 -0.895141E-004 -0.914728E-004   0.00000       0.655623E-004  0.656287E-004   0.00000        1.02801        100.000        100.000        100.000       0.195624       0.167119E-002  0.282342E-001  0.145542E-003  0.339818E-001   0.00000       0.645310E-001  0.400417E-001  0.931344E-002  0.414885E-003   0.00000       0.209887E-003  -975919.      -0.105181E+007 -0.178651E+007 -0.133071E+007  -393958.       -504355.       -679655.       -802054.       -904973.      -0.105105E+007  -384508.        0.00000     
  1468.18        2500.00       0.810695       -249784.       0.334583        239967.        0.00000        2.94017        2.94017        0.00000                 NaN   2775.92       -338655.        33.4769       0.574294E-004  0.431760E-005   60.5312       0.118061        22.5043       -28.4023      -0.237759        11.7501       0.805456E-002 -0.895721E-004 -0.915142E-004   0.00000       0.656360E-004  0.657018E-004   0.00000        1.02792        100.000        100.000        100.000       0.193901       0.165555E-002  0.281911E-001  0.141750E-003  0.336976E-001   0.00000       0.635351E-001  0.396185E-001  0.930444E-002  0.414383E-003  0.957759E-011  0.208624E-003  -975715.      -0.105154E+007 -0.178585E+007 -0.133076E+007  -393680.                 NaN  -679522.       -801878.       -904511.      -0.105044E+007            NaN   0.00000     
  1466.72        2500.00       0.803982       -247711.       0.334136        239739.        0.00000        2.93911        2.93911        0.00000                 NaN   2775.28       -335699.        33.1786       0.573710E-004  0.432116E-005   59.9894       0.117004        22.3127       -28.3772      -0.235998        11.7554       0.799464E-002 -0.896367E-004 -0.915656E-004   0.00000       0.657079E-004  0.657732E-004   0.00000        1.02783        100.000        100.000        100.000       0.192207       0.164000E-002  0.281479E-001  0.138065E-003  0.334171E-001   0.00000       0.625577E-001  0.392019E-001  0.929560E-002  0.413895E-003   0.00000       0.207374E-003  -975522.      -0.105125E+007 -0.178522E+007 -0.133020E+007  -393365.       -503938.       -679385.       -801695.       -903924.      -0.104994E+007  -385339.        0.00000     
  1465.27        2500.00       0.797371       -245667.       0.333660        239494.        0.00000        2.93796        2.93796        0.00000                 NaN   2774.61       -332786.        32.8851       0.573133E-004  0.432485E-005   59.4556       0.115963        22.1240       -28.3474      -0.232768        11.7609       0.788510E-002 -0.896817E-004 -0.915853E-004   0.00000       0.657847E-004  0.658492E-004   0.00000        1.02773        100.000        100.000        100.000       0.190539       0.162448E-002  0.281045E-001  0.134421E-003  0.331395E-001   0.00000       0.615969E-001  0.387910E-001  0.928687E-002  0.413411E-003  0.122287E-008  0.206152E-003  -975319.      -0.105088E+007 -0.178458E+007 -0.133030E+007  -393110.       -503735.       -679246.       -801515.       -903379.      -0.104940E+007  -384160.        0.00000     
  1463.81        2500.00       0.790542       -243703.       0.335238        240668.        0.00000        2.94485        2.94485        0.00000                 NaN   2775.19       -329933.        32.5670       0.571698E-004  0.431932E-005   58.9078       0.114854        21.9390       -28.6447      -0.343700        11.7434       0.116401E-001 -0.910717E-004 -0.938755E-004   0.00000       0.654868E-004  0.655817E-004   0.00000        1.02763        100.000        100.000        100.000       0.188906       0.160909E-002  0.280612E-001  0.130874E-003  0.328664E-001   0.00000       0.606582E-001  0.383885E-001  0.927832E-002  0.412934E-003   0.00000       0.204656E-003  -975105.      -0.105038E+007 -0.178417E+007 -0.133258E+007  -392848.       -503543.       -679122.       -801326.       -902393.      -0.104770E+007  -381926.        0.00000     
  1462.36        2500.00       0.781938       -240660.       0.329535        236844.        0.00000        2.92354        2.92354        0.00000                 NaN   2771.06       -325794.        32.2198       0.572925E-004  0.434751E-005   58.2166       0.113571        21.6680       -27.8052      -0.615335E-001   11.8079       0.208455E-002 -0.878615E-004 -0.883679E-004   0.00000       0.665218E-004  0.665390E-004   0.00000        1.02753        100.000        100.000        100.000       0.186514       0.158572E-002  0.279973E-001  0.126011E-003  0.324654E-001   0.00000       0.592856E-001  0.377969E-001  0.926553E-002  0.412211E-003   0.00000       0.203608E-003  -974890.      -0.105031E+007 -0.178338E+007 -0.133151E+007  -392555.       -503352.       -679005.       -801176.       -902356.      -0.104843E+007  -380917.        0.00000     
  1460.91        2500.00       0.779532       -240243.       0.333377        239543.        0.00000        2.93888        2.93888        0.00000                 NaN   2773.45       -324991.        32.0866       0.571099E-004  0.433013E-005   58.0100       0.113138        21.6199       -28.4284      -0.281171        11.7644       0.952558E-002 -0.904701E-004 -0.927698E-004   0.00000       0.658041E-004  0.658820E-004   0.00000        1.02747        100.000        100.000        100.000       0.186090       0.158160E-002  0.279857E-001  0.125157E-003  0.323937E-001   0.00000       0.590428E-001  0.376924E-001  0.926330E-002  0.412087E-003   0.00000       0.202729E-003  -974716.      -0.105000E+007 -0.178260E+007 -0.132978E+007  -392309.       -503121.       -678831.       -800987.       -901949.      -0.104769E+007  -382614.        0.00000     
  1459.45        2500.00       0.772040       -237848.       0.331840        238582.        0.00000        2.93375        2.93375        0.00000                 NaN   2771.98       -321634.        31.7603       0.570776E-004  0.433907E-005   57.4091       0.111969        21.4008       -28.2422      -0.224635        11.7819       0.760976E-002 -0.899160E-004 -0.917575E-004   0.00000       0.660742E-004  0.661366E-004   0.00000        1.02737        100.000        100.000        100.000       0.184160       0.156283E-002  0.279316E-001  0.121023E-003  0.320666E-001   0.00000       0.579387E-001  0.372147E-001  0.925316E-002  0.411548E-003   0.00000       0.201431E-003  -974514.      -0.104966E+007 -0.178204E+007 -0.132960E+007  -391981.       -502916.       -678713.       -800807.       -901353.      -0.104670E+007  -382559.        0.00000     
  1458.00        2500.00       0.765960       -235973.       0.331392        238362.        0.00000        2.93275        2.93275        0.00000                 NaN   2771.32       -318958.        31.4903       0.570179E-004  0.434256E-005   56.9175       0.111009        21.2272       -28.2169      -0.223000        11.7871       0.755457E-002 -0.899776E-004 -0.918068E-004   0.00000       0.661450E-004  0.662070E-004   0.00000        1.02727        100.000        100.000        100.000       0.182633       0.154770E-002  0.278880E-001  0.117761E-003  0.318061E-001   0.00000       0.570666E-001  0.368361E-001  0.924510E-002  0.411104E-003   0.00000       0.200288E-003  -974324.      -0.104947E+007 -0.178141E+007 -0.132885E+007  -391677.                 NaN  -678570.       -800629.       -900764.      -0.104631E+007            NaN   0.00000     
  1456.54        2500.00       0.759965       -234124.       0.330934        238135.        0.00000        2.93171        2.93171        0.00000                 NaN   2770.64       -316320.        31.2243       0.569583E-004  0.434610E-005   56.4328       0.110062        21.0559       -28.1909      -0.220883        11.7923       0.748245E-002 -0.900385E-004 -0.918514E-004   0.00000       0.662177E-004  0.662791E-004   0.00000        1.02718        100.000        100.000        100.000       0.181127       0.153263E-002  0.278441E-001  0.114497E-003  0.315478E-001   0.00000       0.562092E-001  0.364625E-001  0.923715E-002  0.410673E-003   0.00000       0.199160E-003  -974131.      -0.104920E+007 -0.178076E+007 -0.132920E+007  -391410.       -502489.       -678422.       -800442.       -900216.      -0.104596E+007  -385480.        0.00000     
  1455.09        2500.00       0.754065       -232305.       0.330493        237923.        0.00000        2.93076        2.93076        0.00000                 NaN   2769.97       -313726.        30.9623       0.568975E-004  0.434953E-005   55.9556       0.109130        20.8874       -28.1678      -0.219697        11.7973       0.744283E-002 -0.901105E-004 -0.919146E-004   0.00000       0.662866E-004  0.663477E-004   0.00000        1.02709        100.000        100.000        100.000       0.179647       0.151774E-002  0.278003E-001  0.111344E-003  0.312927E-001   0.00000       0.553675E-001  0.360948E-001  0.922933E-002  0.410240E-003   0.00000       0.198047E-003  -973913.      -0.104875E+007 -0.178023E+007 -0.132860E+007  -391116.       -502302.       -678318.       -800279.       -899596.      -0.104552E+007  -382045.        0.00000     
  1453.64        2500.00       0.748241       -230508.       0.330012        237682.        0.00000        2.92965        2.92965        0.00000                 NaN   2769.27       -311162.        30.7040       0.568382E-004  0.435316E-005   55.4844       0.108210        20.7208       -28.1362      -0.216540        11.8028       0.733573E-002 -0.901439E-004 -0.919233E-004   0.00000       0.663635E-004  0.664238E-004   0.00000        1.02700        100.000        100.000        100.000       0.178185       0.150266E-002  0.277559E-001  0.108174E-003  0.310393E-001   0.00000       0.545387E-001  0.357310E-001  0.922153E-002  0.409821E-003   0.00000       0.196947E-003  -973725.      -0.104857E+007 -0.177951E+007 -0.132874E+007  -390856.                 NaN  -678162.       -800094.       -899213.      -0.104472E+007            NaN   0.00000     
  1452.18        2500.00       0.742535       -228750.       0.329569        237469.        0.00000        2.92869        2.92869        0.00000                 NaN   2768.60       -308653.        30.4508       0.567775E-004  0.435659E-005   55.0226       0.107307        20.5578       -28.1126      -0.215213        11.8078       0.729050E-002 -0.902135E-004 -0.919829E-004   0.00000       0.664327E-004  0.664927E-004   0.00000        1.02691        100.000        100.000        100.000       0.176756       0.148786E-002  0.277120E-001  0.105153E-003  0.307908E-001   0.00000       0.537286E-001  0.353749E-001  0.921395E-002  0.409403E-003   0.00000       0.195867E-003  -973537.      -0.104825E+007 -0.177889E+007 -0.132876E+007  -390569.                 NaN  -678018.       -799904.       -898639.      -0.104383E+007            NaN   0.00000     
  1450.73        2500.00       0.736901       -227015.       0.329116        237251.        0.00000        2.92771        2.92771        0.00000                 NaN   2767.91       -306176.        30.2008       0.567167E-004  0.436005E-005   54.5666       0.106416        20.3968       -28.0876      -0.213541        11.8129       0.723429E-002 -0.902771E-004 -0.920339E-004   0.00000       0.665036E-004  0.665632E-004   0.00000        1.02682        100.000        100.000        100.000       0.175345       0.147311E-002  0.276679E-001  0.102188E-003  0.305444E-001   0.00000       0.529309E-001  0.350230E-001  0.920643E-002  0.408987E-003   0.00000       0.194799E-003  -973325.      -0.104810E+007 -0.177828E+007 -0.132832E+007  -390287.                 NaN  -677896.       -799747.       -898179.      -0.104343E+007            NaN   0.00000     
  1449.27        2500.00       0.731348       -225304.       0.328658        237031.        0.00000        2.92672        2.92672        0.00000                 NaN   2767.22       -303734.        29.9545       0.566557E-004  0.436353E-005   54.1171       0.105537        20.2380       -28.0635      -0.211615        11.8180       0.716930E-002 -0.903483E-004 -0.920902E-004   0.00000       0.665753E-004  0.666343E-004   0.00000        1.02672        100.000        100.000        100.000       0.173956       0.145842E-002  0.276236E-001  0.992778E-004  0.303004E-001   0.00000       0.521466E-001  0.346758E-001  0.919904E-002  0.408586E-003   0.00000       0.193748E-003  -973158.      -0.104836E+007 -0.177766E+007 -0.133012E+007  -389948.                 NaN  -677719.       -799544.       -897495.      -0.104241E+007            NaN   0.00000     
  1447.82        2500.00       0.725882       -223620.       0.328199        236810.        0.00000        2.92572        2.92572        0.00000                 NaN   2766.52       -301331.        29.7120       0.565948E-004  0.436701E-005   53.6744       0.104672        20.0817       -28.0375      -0.209603        11.8231       0.710098E-002 -0.904075E-004 -0.921339E-004   0.00000       0.666471E-004  0.667056E-004   0.00000        1.02663        100.000        100.000        100.000       0.172589       0.144373E-002  0.275790E-001  0.964519E-004  0.300595E-001   0.00000       0.513764E-001  0.343336E-001  0.919175E-002  0.408191E-003   0.00000       0.192710E-003  -972931.      -0.104742E+007 -0.177702E+007 -0.132832E+007  -389746.       -501262.       -677622.       -799384.       -897152.      -0.104214E+007  -382575.        0.00000     
  1446.37        2500.00       0.720152       -221998.       0.329930        238118.        0.00000        2.93345        2.93345        0.00000                 NaN   2767.16       -298965.        29.4435       0.564386E-004  0.436059E-005   53.2140       0.103731        19.9278       -28.3580      -0.328618        11.8025       0.111310E-001 -0.918958E-004 -0.945947E-004   0.00000       0.663037E-004  0.663951E-004   0.00000        1.02653        100.000        100.000        100.000       0.171244       0.142918E-002  0.275346E-001  0.936685E-004  0.298214E-001   0.00000       0.506202E-001  0.339969E-001  0.918455E-002  0.407795E-003   0.00000       0.191419E-003  -972682.      -0.104727E+007 -0.177650E+007 -0.132703E+007  -389350.       -501107.       -677586.       -799264.       -896915.      -0.104228E+007  -378481.        0.00000     
  1444.91        2500.00       0.712487       -219322.       0.324848        234719.        0.00000        2.91451        2.91451        0.00000                 NaN   2763.24       -295324.        29.1308       0.565304E-004  0.438617E-005   52.5997       0.102578        19.6877       -27.6308      -0.853786E-001   11.8618       0.289276E-002 -0.891661E-004 -0.898729E-004   0.00000       0.672524E-004  0.672763E-004   0.00000        1.02643        100.000        100.000        100.000       0.169149       0.140645E-002  0.274640E-001  0.895228E-004  0.294458E-001   0.00000       0.494482E-001  0.334706E-001  0.917344E-002  0.407146E-003   0.00000       0.190321E-003  -972534.      -0.104685E+007 -0.177581E+007 -0.132792E+007  -389177.                 NaN  -677359.       -799032.       -896081.      -0.104117E+007            NaN   0.00000     
  1443.46        2500.00       0.709871       -218733.       0.327494        236837.        0.00000        2.92683        2.92683        0.00000                 NaN   2764.74       -294332.        28.9943       0.563604E-004  0.437221E-005   52.3736       0.102088        19.6261       -28.0728      -0.244599        11.8238       0.862379E-002 -0.909837E-004 -0.929989E-004   0.00000       0.666613E-004  0.667323E-004   0.00000        1.02635        100.000        100.000        100.000       0.168611       0.140051E-002  0.274456E-001  0.884183E-004  0.293494E-001   0.00000       0.491468E-001  0.333357E-001  0.917055E-002  0.406985E-003  0.110539E-008  0.189510E-003  -972341.      -0.104658E+007 -0.177522E+007 -0.132791E+007  -388888.                 NaN  -677222.       -798850.       -895477.      -0.104037E+007            NaN   0.00000     
  1442.00        2500.00       0.702936       -216780.       0.330422        240094.        0.00000        2.94642        2.94642        0.00000                 NaN   2765.62       -291481.        28.6483       0.560367E-004  0.434961E-005   51.8031       0.100738        19.4406       -28.6269      -0.450780        11.7595       0.173778E-001 -0.930995E-004 -0.967874E-004   0.00000       0.657480E-004  0.658902E-004   0.00000        1.02621        100.000        100.000        100.000       0.167023       0.138259E-002  0.273304E-001  0.856446E-004  0.290795E-001   0.00000       0.483136E-001  0.329271E-001  0.916274E-002  0.406555E-003   0.00000       0.187572E-003  -972150.      -0.104630E+007 -0.177484E+007 -0.132771E+007  -388548.                 NaN  -677093.       -798665.       -894388.      -0.103948E+007            NaN   0.00000     
  1440.55        2500.00       0.689560       -212503.       0.329650        239561.        0.00000        2.94382        2.94382        0.00000                 NaN   2764.35       -285654.        28.0673       0.559580E-004  0.435762E-005   50.7798       0.986168E-001   19.0619       -28.5669      -0.441305        11.7961       0.170136E-001 -0.931554E-004 -0.967707E-004   0.00000       0.660632E-004  0.662026E-004   0.00000        1.02610        100.000        100.000        100.000       0.163897       0.134625E-002  0.268506E-001  0.820074E-004  0.286105E-001   0.00000       0.469077E-001  0.320848E-001  0.915034E-002  0.405874E-003   0.00000       0.185500E-003  -971966.      -0.104608E+007 -0.177445E+007 -0.132760E+007  -388176.                 NaN  -676964.       -798472.       -893332.      -0.103829E+007            NaN   0.00000     
  1439.10        2500.00       0.676755       -208395.       0.329089        239228.        0.00000        2.94259        2.94259        0.00000                 NaN   2762.82       -280050.        27.5044       0.558426E-004  0.436541E-005   49.7922       0.966166E-001   18.6975       -28.4633      -0.416330        11.8171       0.160807E-001 -0.928936E-004 -0.963076E-004   0.00000       0.662547E-004  0.663866E-004   0.00000        1.02595        100.000        100.000        100.000       0.160891       0.131123E-002  0.263891E-001  0.785736E-004  0.281546E-001   0.00000       0.455612E-001  0.312750E-001  0.913810E-002  0.405201E-003  0.193387E-012  0.183156E-003  -971753.      -0.104589E+007 -0.177409E+007 -0.132771E+007  -387836.                 NaN  -676862.       -798310.       -892403.      -0.103700E+007            NaN   0.00000     
