|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1420.19        2500.00        3103.67     
  1418.74        2500.00        3105.16     
  1417.29        2500.00        3106.41     
  1415.83        2500.00        3107.33     
  1414.38        2500.00        3108.85     
  1412.92        2500.00        3109.98     
  1411.47        2500.00        3111.10     
  1410.02        2500.00        3112.51     
  1408.56        2500.00        3113.60     
  1407.11        2500.00        3114.83     
  1405.65        2500.00        3116.20     
  1404.20        2500.00        3117.30     
  1402.75        2500.00        3118.59     
  1401.29        2500.00        3119.79     
  1399.84        2500.00        3121.26     
  1398.39        2500.00        3123.53     
  1396.93        2500.00        3123.89     
  1395.48        2500.00        3124.74     
  1394.02        2500.00        3136.86     
  1392.57        2500.00        3142.58     
  1391.12        2500.00        3127.34     
  1389.66        2500.00        3129.53     
  1388.21        2500.00        3130.82     
  1386.75        2500.00        3132.16     
  1385.30        2500.00        3133.17     
  1383.85        2500.00        3134.45     
  1382.39        2500.00        3135.83     
  1380.94        2500.00        3136.96     
  1379.48        2500.00        3138.18     
  1378.03        2500.00        3139.41     
  1376.58        2500.00        3140.66     
  1375.12        2500.00        3142.03     
  1373.67        2500.00        3143.11     
  1372.21        2500.00        3144.45     
  1370.76        2500.00        3145.26     
  1369.31        2500.00        3147.18     
  1367.85        2500.00        3148.09     
  1366.40        2500.00        3149.32     
  1364.94        2500.00        3150.80     
  1363.49        2500.00        3151.09     
  1362.04        2500.00        3152.87     
  1360.58        2500.00        3154.36     
  1359.13        2500.00        3155.58     
  1357.67        2500.00        3156.28     
  1356.22        2500.00        3158.26     
  1354.77        2500.00        3159.26     
  1353.31        2500.00        3160.47     
  1351.86        2500.00        3161.64     
  1350.40        2500.00        3162.97     
  1348.95        2500.00        3163.58     
  1347.50        2500.00        3165.10     
  1346.04        2500.00        3166.08     
  1344.59        2500.00        3167.43     
  1343.13        2500.00        3168.72     
  1341.68        2500.00        3169.69     
  1340.23        2500.00        3170.95     
  1338.77        2500.00        3171.78     
  1337.32        2500.00        3172.93     
  1335.86        2500.00        3174.07     
  1334.41        2500.00        3175.68     
  1332.96        2500.00        3176.09     
  1331.50        2500.00        3177.15     
  1330.05        2500.00        3178.12     
  1328.59        2500.00        3178.58     
  1327.14        2500.00        3180.57     
  1325.69        2500.00        3181.18     
  1324.23        2500.00        3182.27     
  1322.78        2500.00        3183.21     
  1321.33        2500.00        3184.04     
  1319.87        2500.00        3185.02     
  1318.42        2500.00        3185.95     
  1316.96        2500.00        2783.82     
  1315.51        2500.00        2760.12     
  1314.06        2500.00        2762.33     
  1312.60        2500.00        2764.73     
  1311.15        2500.00        2767.54     
  1309.69        2500.00        2769.56     
  1308.24        2500.00        2771.74     
  1306.79        2500.00        2773.89     
  1305.33        2500.00        2776.05     
  1303.88        2500.00        2777.68     
  1302.42        2500.00        2780.30     
  1300.97        2500.00        2782.36     
  1299.52        2500.00        2784.42     
  1298.06        2500.00        2786.36     
  1296.61        2500.00        2788.63     
  1295.15        2500.00        2791.02     
  1293.70        2500.00        2813.46     
  1292.25        2500.00        2816.47     
  1290.79        2500.00        2817.71     
  1289.34        2500.00        2818.18     
  1287.88        2500.00        2822.59     
  1286.43        2500.00        2789.53     
  1284.98        2500.00        3086.14     
  1283.52        2500.00        2827.79     
  1282.07        2500.00        2831.97     
  1280.61        2500.00        2824.73     
  1279.16        2500.00        2839.13     
  1277.71        2500.00        2812.41     
  1276.25        2500.00        2836.80     
  1274.80        2500.00        2838.81     
  1273.34        2500.00        2859.50     
  1271.89        2500.00        2836.87     
  1270.44        2500.00        2828.72     
  1268.98        2500.00        2915.53     
  1267.53        2500.00        2840.56     
  1266.07        2500.00        2840.45     
  1264.62        2500.00        2842.33     
  1263.17        2500.00        2841.11     
  1261.71        2500.00        2798.00     
  1260.26        2500.00        2778.58     
  1258.80        2500.00        2772.10     
  1257.35        2500.00        2766.94     
  1255.90        2500.00        2762.33     
  1254.44        2500.00        2725.12     
  1252.99        2500.00        2745.12     
  1251.54        2500.00                 NaN
  1250.08        2500.00                 NaN
  1248.63        2500.00                 NaN
  1247.17        2500.00                 NaN
  1245.72        2500.00                 NaN
  1244.27        2500.00                 NaN
  1242.81        2500.00                 NaN
  1241.36        2500.00                 NaN
  1239.90        2500.00                 NaN
  1238.45        2500.00                 NaN
  1237.00        2500.00                 NaN
  1235.54        2500.00                 NaN
  1234.09        2500.00                 NaN
  1232.63        2500.00                 NaN
  1231.18        2500.00                 NaN
  1229.73        2500.00                 NaN
  1228.27        2500.00                 NaN
  1226.82        2500.00                 NaN
  1225.36        2500.00                 NaN
  1223.91        2500.00                 NaN
  1222.46        2500.00                 NaN
  1221.00        2500.00                 NaN
  1219.55        2500.00                 NaN
  1218.09        2500.00                 NaN
  1216.64        2500.00                 NaN
  1215.19        2500.00                 NaN
  1213.73        2500.00                 NaN
  1212.28        2500.00                 NaN
  1210.82        2500.00                 NaN
  1209.37        2500.00                 NaN
  1207.92        2500.00                 NaN
  1206.46        2500.00                 NaN
  1205.01        2500.00                 NaN
  1203.55        2500.00                 NaN
  1202.10        2500.00                 NaN
  1200.65        2500.00                 NaN
  1199.19        2500.00                 NaN
  1197.74        2500.00                 NaN
  1196.28        2500.00                 NaN
  1194.83        2500.00                 NaN
  1193.38        2500.00                 NaN
  1191.92        2500.00                 NaN
  1190.47        2500.00                 NaN
  1189.01        2500.00                 NaN
  1187.56        2500.00                 NaN
  1186.11        2500.00                 NaN
  1184.65        2500.00                 NaN
  1183.20        2500.00                 NaN
  1181.74        2500.00                 NaN
  1180.29        2500.00                 NaN
  1178.84        2500.00                 NaN
  1177.38        2500.00                 NaN
  1175.93        2500.00                 NaN
  1174.48        2500.00                 NaN
  1173.02        2500.00                 NaN
  1171.57        2500.00                 NaN
  1170.11        2500.00                 NaN
  1168.66        2500.00                 NaN
  1167.21        2500.00                 NaN
  1165.75        2500.00                 NaN
  1164.30        2500.00                 NaN
  1162.84        2500.00                 NaN
  1161.39        2500.00                 NaN
  1159.94        2500.00                 NaN
  1158.48        2500.00                 NaN
  1157.03        2500.00                 NaN
  1155.57        2500.00                 NaN
  1154.12        2500.00                 NaN
  1152.67        2500.00                 NaN
  1151.21        2500.00                 NaN
  1149.76        2500.00                 NaN
  1148.30        2500.00                 NaN
  1146.85        2500.00                 NaN
  1145.40        2500.00                 NaN
  1143.94        2500.00                 NaN
  1142.49        2500.00                 NaN
  1141.03        2500.00                 NaN
  1139.58        2500.00                 NaN
  1138.13        2500.00                 NaN
  1136.67        2500.00                 NaN
  1135.22        2500.00                 NaN
  1133.76        2500.00                 NaN
  1132.31        2500.00                 NaN
  1130.86        2500.00                 NaN
  1129.40        2500.00                 NaN
  1127.95        2500.00                 NaN
  1126.49        2500.00                 NaN
  1125.04        2500.00                 NaN
  1123.59        2500.00                 NaN
  1122.13        2500.00                 NaN
  1120.68        2500.00                 NaN
  1119.22        2500.00                 NaN
  1117.77        2500.00                 NaN
  1116.32        2500.00                 NaN
  1114.86        2500.00                 NaN
  1113.41        2500.00                 NaN
  1111.95        2500.00                 NaN
  1110.50        2500.00                 NaN
  1109.05        2500.00                 NaN
  1107.59        2500.00                 NaN
  1106.14        2500.00                 NaN
  1104.69        2500.00                 NaN
  1103.23        2500.00                 NaN
  1101.78        2500.00                 NaN
  1100.32        2500.00                 NaN
  1098.87        2500.00                 NaN
  1097.42        2500.00                 NaN
  1095.96        2500.00                 NaN
  1094.51        2500.00                 NaN
  1093.05        2500.00                 NaN
  1091.60        2500.00                 NaN
  1090.15        2500.00                 NaN
  1088.69        2500.00                 NaN
  1087.24        2500.00                 NaN
  1085.78        2500.00                 NaN
  1084.33        2500.00                 NaN
  1082.88        2500.00                 NaN
  1081.42        2500.00                 NaN
  1079.97        2500.00                 NaN
  1078.51        2500.00                 NaN
  1077.06        2500.00                 NaN
  1075.61        2500.00                 NaN
  1074.15        2500.00                 NaN
  1072.70        2500.00                 NaN
  1071.24        2500.00                 NaN
  1069.79        2500.00                 NaN
  1068.34        2500.00                 NaN
  1066.88        2500.00                 NaN
  1065.43        2500.00                 NaN
  1063.97        2500.00                 NaN
  1062.52        2500.00                 NaN
  1061.07        2500.00                 NaN
  1059.61        2500.00                 NaN
  1058.16        2500.00                 NaN
  1056.70        2500.00                 NaN
  1055.25        2500.00                 NaN
  1053.80        2500.00                 NaN
  1052.34        2500.00                 NaN
  1050.89        2500.00                 NaN
  1049.43        2500.00                 NaN
  1047.98        2500.00                 NaN
  1046.53        2500.00                 NaN
  1045.07        2500.00                 NaN
  1043.62        2500.00                 NaN
  1042.16        2500.00                 NaN
  1040.71        2500.00                 NaN
  1039.26        2500.00                 NaN
  1037.80        2500.00                 NaN
  1036.35        2500.00                 NaN
  1034.90        2500.00                 NaN
  1033.44        2500.00                 NaN
  1031.99        2500.00                 NaN
  1030.53        2500.00                 NaN
  1029.08        2500.00                 NaN
  1027.63        2500.00                 NaN
  1026.17        2500.00                 NaN
  1024.72        2500.00                 NaN
  1023.26        2500.00                 NaN
  1021.81        2500.00                 NaN
  1020.36        2500.00                 NaN
  1018.90        2500.00                 NaN
  1017.45        2500.00                 NaN
  1015.99        2500.00                 NaN
  1014.54        2500.00                 NaN
  1013.09        2500.00                 NaN
  1011.63        2500.00                 NaN
  1010.18        2500.00                 NaN
  1008.72        2500.00                 NaN
  1007.27        2500.00                 NaN
  1005.82        2500.00                 NaN
  1004.36        2500.00                 NaN
  1002.91        2500.00                 NaN
  1001.45        2500.00                 NaN
  1000.00        2500.00                 NaN
