|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.75/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1493.95        2500.00        3288.37     
  1492.35        2500.00        3271.27     
  1490.75        2500.00        3272.13     
  1489.16        2500.00        3273.84     
  1487.56        2500.00        3275.13     
  1485.96        2500.00        3276.48     
  1484.36        2500.00        3277.98     
  1482.76        2500.00        3279.24     
  1481.16        2500.00        3280.82     
  1479.56        2500.00        3282.02     
  1477.97        2500.00        3283.23     
  1476.37        2500.00        3285.48     
  1474.77        2500.00        3286.39     
  1473.17        2500.00        3287.66     
  1471.57        2500.00        3288.91     
  1469.97        2500.00        3290.24     
  1468.37        2500.00        3291.97     
  1466.78        2500.00        3292.75     
  1465.18        2500.00        3294.61     
  1463.58        2500.00        3295.69     
  1461.98        2500.00        3297.80     
  1460.38        2500.00        3298.96     
  1458.78        2500.00        3300.50     
  1457.18        2500.00        3301.87     
  1455.59        2500.00        3302.88     
  1453.99        2500.00        3304.71     
  1452.39        2500.00        3128.45     
  1450.79        2500.00        3210.39     
  1449.19        2500.00        3210.51     
  1447.59        2500.00        3210.67     
  1445.99        2500.00        3210.80     
  1444.40        2500.00        3210.94     
  1442.80        2500.00        3211.09     
  1441.20        2500.00        3211.23     
  1439.60        2500.00        3211.37     
  1438.00        2500.00        3211.53     
  1436.40        2500.00        3211.67     
  1434.80        2500.00        3211.84     
  1433.21        2500.00        3211.98     
  1431.61        2500.00        3212.13     
  1430.01        2500.00        3212.26     
  1428.41        2500.00        3212.42     
  1426.81        2500.00        3212.55     
  1425.21        2500.00        3212.61     
  1423.61        2500.00        3212.80     
  1422.02        2500.00        3212.90     
  1420.42        2500.00        3213.11     
  1418.82        2500.00        3213.26     
  1417.22        2500.00        3213.33     
  1415.62        2500.00        3213.45     
  1414.02        2500.00        3213.58     
  1412.42        2500.00        3213.72     
  1410.83        2500.00        3213.81     
  1409.23        2500.00        3213.92     
  1407.63        2500.00        3214.03     
  1406.03        2500.00        3214.14     
  1404.43        2500.00        3214.49     
  1402.83        2500.00        3214.34     
  1401.24        2500.00        3214.44     
  1399.64        2500.00        3214.48     
  1398.04        2500.00        3214.54     
  1396.44        2500.00        3214.62     
  1394.84        2500.00        3214.70     
  1393.24        2500.00        3214.76     
  1391.64        2500.00        3214.79     
  1390.05        2500.00        3214.84     
  1388.45        2500.00        3215.38     
  1386.85        2500.00        3214.87     
  1385.25        2500.00        3214.97     
  1383.65        2500.00        3214.94     
  1382.05        2500.00        3214.95     
  1380.45        2500.00        3214.98     
  1378.86        2500.00        3214.99     
  1377.26        2500.00        3214.95     
  1375.66        2500.00        3214.95     
  1374.06        2500.00        3214.92     
  1372.46        2500.00        3214.86     
  1370.86        2500.00        3214.79     
  1369.26        2500.00        3214.76     
  1367.67        2500.00        3214.65     
  1366.07        2500.00        3214.62     
  1364.47        2500.00        3214.48     
  1362.87        2500.00        3214.39     
  1361.27        2500.00        3214.26     
  1359.67        2500.00        3214.15     
  1358.07        2500.00        3213.97     
  1356.48        2500.00        3213.86     
  1354.88        2500.00        3213.63     
  1353.28        2500.00        3213.54     
  1351.68        2500.00        3213.16     
  1350.08        2500.00        3213.10     
  1348.48        2500.00        3212.89     
  1346.88        2500.00        3212.64     
  1345.29        2500.00        3212.43     
  1343.69        2500.00        3212.18     
  1342.09        2500.00        3211.83     
  1340.49        2500.00        3211.57     
  1338.89        2500.00        3211.25     
  1337.29        2500.00        3210.99     
  1335.69        2500.00        3210.58     
  1334.10        2500.00        3210.21     
  1332.50        2500.00        3209.91     
  1330.90        2500.00        3209.47     
  1329.30        2500.00        3209.11     
  1327.70        2500.00        3208.56     
  1326.10        2500.00        3208.18     
  1324.50        2500.00        3207.73     
  1322.91        2500.00        3207.13     
  1321.31        2500.00        3206.95     
  1319.71        2500.00        3206.20     
  1318.11        2500.00        3205.76     
  1316.51        2500.00        3205.70     
  1314.91        2500.00        3207.37     
  1313.32        2500.00        3208.63     
  1311.72        2500.00        2807.84     
  1310.12        2500.00        2802.96     
  1308.52        2500.00        2803.43     
  1306.92        2500.00        2803.76     
  1305.32        2500.00        2804.32     
  1303.72        2500.00        2804.63     
  1302.13        2500.00        2805.08     
  1300.53        2500.00        2805.54     
  1298.93        2500.00        2805.95     
  1297.33        2500.00        2806.40     
  1295.73        2500.00        2807.04     
  1294.13        2500.00        2804.12     
  1292.53        2500.00        2809.76     
  1290.94        2500.00        2804.95     
  1289.34        2500.00        2815.30     
  1287.74        2500.00        2811.95     
  1286.14        2500.00        2816.88     
  1284.54        2500.00        2849.79     
  1282.94        2500.00        2808.57     
  1281.34        2500.00        2865.86     
  1279.75        2500.00        2807.10     
  1278.15        2500.00        2823.14     
  1276.55        2500.00        2834.70     
  1274.95        2500.00        2818.85     
  1273.35        2500.00        2845.80     
  1271.75        2500.00        2796.74     
  1270.15        2500.00        2907.95     
  1268.56        2500.00        2864.37     
  1266.96        2500.00        2794.77     
  1265.36        2500.00        2672.40     
  1263.76        2500.00        2929.83     
  1262.16        2500.00        2830.88     
  1260.56        2500.00        2833.40     
  1258.96        2500.00        2782.73     
  1257.37        2500.00        2894.92     
  1255.77        2500.00        2814.23     
  1254.17        2500.00        2814.85     
  1252.57        2500.00        3001.47     
  1250.97        2500.00        2741.24     
  1249.37        2500.00        2828.90     
  1247.77        2500.00        2812.45     
  1246.18        2500.00        2721.97     
  1244.58        2500.00        2894.14     
  1242.98        2500.00        3101.96     
  1241.38        2500.00        2792.96     
  1239.78        2500.00        2820.27     
  1238.18        2500.00        2803.31     
  1236.58        2500.00        2863.30     
  1234.99        2500.00        2756.35     
  1233.39        2500.00        2657.85     
  1231.79        2500.00        2671.47     
  1230.19        2500.00        2668.87     
  1228.59        2500.00        2668.93     
  1226.99        2500.00        2668.99     
  1225.40        2500.00        2669.06     
  1223.80        2500.00        2669.14     
  1222.20        2500.00        2669.25     
  1220.60        2500.00        2669.33     
  1219.00        2500.00        2669.39     
  1217.40        2500.00        2669.47     
  1215.80        2500.00        2669.59     
  1214.21        2500.00        2669.65     
  1212.61        2500.00        2669.72     
  1211.01        2500.00        2669.79     
  1209.41        2500.00        2669.88     
  1207.81        2500.00        2669.95     
  1206.21        2500.00        2670.08     
  1204.61        2500.00        2670.11     
  1203.02        2500.00        2670.24     
  1201.42        2500.00        2670.32     
  1199.82        2500.00        2670.25     
  1198.22        2500.00        2670.48     
  1196.62        2500.00        2670.56     
  1195.02        2500.00        2670.50     
  1193.42        2500.00        2670.58     
  1191.83        2500.00        2670.66     
  1190.23        2500.00        2670.84     
  1188.63        2500.00        2670.95     
  1187.03        2500.00        2671.04     
  1185.43        2500.00        2671.13     
  1183.83        2500.00        2671.21     
  1182.23        2500.00        2671.28     
  1180.64        2500.00        2671.22     
  1179.04        2500.00        2671.44     
  1177.44        2500.00        2671.50     
  1175.84        2500.00        2671.57     
  1174.24        2500.00        2671.67     
  1172.64        2500.00        2671.74     
  1171.04        2500.00        2671.85     
  1169.45        2500.00        2671.93     
  1167.85        2500.00        2672.01     
  1166.25        2500.00        2672.09     
  1164.65        2500.00        2672.17     
  1163.05        2500.00        2672.25     
  1161.45        2500.00        2672.33     
  1159.85        2500.00        2672.41     
  1158.26        2500.00        2672.49     
  1156.66        2500.00        2672.57     
  1155.06        2500.00        2672.65     
  1153.46        2500.00        2672.71     
  1151.86        2500.00        2672.81     
  1150.26        2500.00        2672.89     
  1148.66        2500.00        2672.97     
  1147.07        2500.00        2673.05     
  1145.47        2500.00        2673.13     
  1143.87        2500.00        2673.23     
  1142.27        2500.00        2673.31     
  1140.67        2500.00        2673.39     
  1139.07        2500.00        2673.47     
  1137.47        2500.00        2673.52     
  1135.88        2500.00        2673.62     
  1134.28        2500.00        2673.70     
  1132.68        2500.00        2673.78     
  1131.08        2500.00        2673.87     
  1129.48        2500.00        2673.96     
  1127.88        2500.00        2674.04     
  1126.29        2500.00        2674.12     
  1124.69        2500.00        2674.20     
  1123.09        2500.00        2674.28     
  1121.49        2500.00        2674.17     
  1119.89        2500.00        2674.25     
  1118.29        2500.00        2674.33     
  1116.69        2500.00        2674.41     
  1115.10        2500.00        2674.49     
  1113.50        2500.00        2674.57     
  1111.90        2500.00        2674.79     
  1110.30        2500.00        2674.87     
  1108.70        2500.00        2675.01     
  1107.10        2500.00        2675.07     
  1105.50        2500.00        2675.15     
  1103.91        2500.00        2675.23     
  1102.31        2500.00        2675.32     
  1100.71        2500.00        2675.39     
  1099.11        2500.00        2675.48     
  1097.51        2500.00        2675.36     
  1095.91        2500.00        2675.64     
  1094.31        2500.00        2675.72     
  1092.72        2500.00        2675.80     
  1091.12        2500.00        2675.88     
  1089.52        2500.00        2675.96     
  1087.92        2500.00        2676.05     
  1086.32        2500.00        2676.12     
  1084.72        2500.00        2676.19     
  1083.12        2500.00        2676.28     
  1081.53        2500.00        2676.36     
  1079.93        2500.00        2676.45     
  1078.33        2500.00        2676.52     
  1076.73        2500.00        2676.60     
  1075.13        2500.00        2676.69     
  1073.53        2500.00        2676.63     
  1071.93        2500.00        2676.85     
  1070.34        2500.00        2676.92     
  1068.74        2500.00        2677.00     
  1067.14        2500.00        2677.08     
  1065.54        2500.00        2677.16     
  1063.94        2500.00        2677.26     
  1062.34        2500.00        2677.32     
  1060.74        2500.00        2677.35     
  1059.15        2500.00        2677.47     
  1057.55        2500.00        2677.55     
  1055.95        2500.00        2677.63     
  1054.35        2500.00        2677.71     
  1052.75        2500.00        2677.79     
  1051.15        2500.00        2677.84     
  1049.55        2500.00        2677.98     
  1047.96        2500.00        2678.06     
  1046.36        2500.00        2678.17     
  1044.76        2500.00        2678.22     
  1043.16        2500.00        2678.30     
  1041.56        2500.00        2678.31     
  1039.96        2500.00        2678.38     
  1038.37        2500.00        2678.56     
  1036.77        2500.00        2678.56     
  1035.17        2500.00        2678.72     
  1033.57        2500.00        2678.79     
  1031.97        2500.00        2678.84     
  1030.37        2500.00        2678.93     
  1028.77        2500.00        2679.00     
  1027.18        2500.00        2679.07     
  1025.58        2500.00        2679.12     
  1023.98        2500.00        2679.22     
  1022.38        2500.00        2679.28     
  1020.78        2500.00        2679.28     
  1019.18        2500.00        2679.36     
  1017.58        2500.00        2679.43     
  1015.99        2500.00        2679.68     
  1014.39        2500.00        2679.75     
  1012.79        2500.00        2679.71     
  1011.19        2500.00        2679.78     
  1009.59        2500.00        2679.86     
  1007.99        2500.00        2679.93     
  1006.39        2500.00        2680.01     
  1004.80        2500.00        2680.08     
  1003.20        2500.00        2680.24     
  1001.60        2500.00        2680.36     
  1000.00        2500.00        2680.42     
