|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.75/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1557.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
