T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1637.82      2500.00     0.311678     0.162772E-02 0.218687E-01 0.131446E-02 0.800939E-01  0.00000     0.180618     0.417266E-01 0.338822E-02 0.212323E-03  0.00000    
  1636.22      2500.00     0.308098     0.162744E-02 0.218079E-01 0.127918E-02 0.792864E-01  0.00000     0.177549     0.416814E-01 0.338771E-02 0.212323E-03  0.00000    
  1634.62      2500.00     0.304599     0.162716E-02 0.217480E-01 0.124463E-02 0.784925E-01  0.00000     0.174552     0.416366E-01 0.338721E-02 0.212323E-03  0.00000    
  1633.02      2500.00     0.301151     0.162688E-02 0.216897E-01 0.121152E-02 0.777090E-01  0.00000     0.171609     0.415914E-01 0.338671E-02 0.212323E-03  0.00000    
  1631.43      2500.00     0.297824     0.162660E-02 0.216325E-01 0.117899E-02 0.769497E-01  0.00000     0.168766     0.415473E-01 0.338623E-02 0.212323E-03  0.00000    
  1629.83      2500.00     0.295904     0.162643E-02 0.215999E-01 0.116126E-02 0.765145E-01  0.00000     0.167135     0.415215E-01 0.338596E-02 0.212323E-03  0.00000    
  1628.23      2500.00     0.291339     0.162603E-02 0.215206E-01 0.111637E-02 0.754655E-01  0.00000     0.163242     0.414583E-01 0.338530E-02 0.212323E-03  0.00000    
  1626.63      2500.00     0.288212     0.162574E-02 0.214665E-01 0.108614E-02 0.747449E-01  0.00000     0.160582     0.414144E-01 0.338484E-02 0.212323E-03  0.00000    
  1625.03      2500.00     0.285152     0.162545E-02 0.214132E-01 0.105662E-02 0.740390E-01  0.00000     0.157982     0.413707E-01 0.338438E-02 0.212323E-03  0.00000    
  1623.43      2500.00     0.282147     0.162516E-02 0.213611E-01 0.102801E-02 0.733450E-01  0.00000     0.155431     0.413269E-01 0.338393E-02 0.212323E-03  0.00000    
  1621.83      2500.00     0.279214     0.162487E-02 0.213099E-01 0.100010E-02 0.726628E-01  0.00000     0.152949     0.412837E-01 0.338348E-02 0.212323E-03  0.00000    
  1620.24      2500.00     0.276336     0.162459E-02 0.212591E-01 0.972492E-03 0.719935E-01  0.00000     0.150512     0.412403E-01 0.338305E-02 0.212323E-03  0.00000    
  1618.64      2500.00     0.273533     0.162430E-02 0.212100E-01 0.946184E-03 0.713361E-01  0.00000     0.148133     0.411976E-01 0.338263E-02 0.212323E-03  0.00000    
  1617.04      2500.00     0.270774     0.162401E-02 0.211608E-01 0.919997E-03 0.706933E-01  0.00000     0.145814     0.411546E-01 0.338221E-02 0.212323E-03  0.00000    
  1615.44      2500.00     0.268071     0.162373E-02 0.211132E-01 0.894881E-03 0.700589E-01  0.00000     0.143538     0.411117E-01 0.338180E-02 0.212323E-03  0.00000    
