T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1834.59      2500.00     0.800546     0.225377E-02 0.179480E-01 0.683872E-02 0.236621     0.634366E-02 0.662463     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1832.08      2500.00     0.800546     0.225377E-02 0.179466E-01 0.677610E-02 0.236568     0.634366E-02 0.662426     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1829.57      2500.00     0.800546     0.225377E-02 0.179450E-01 0.670339E-02 0.236506     0.634366E-02 0.662382     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1827.07      2500.00     0.800546     0.225377E-02 0.179434E-01 0.663106E-02 0.236445     0.634366E-02 0.662339     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1824.56      2500.00     0.800546     0.225377E-02 0.179418E-01 0.655961E-02 0.236384     0.634366E-02 0.662297     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1822.06      2500.00     0.800546     0.225376E-02 0.179403E-01 0.648863E-02 0.236323     0.634366E-02 0.662255     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1819.55      2500.00     0.800546     0.225376E-02 0.179387E-01 0.641782E-02 0.236262     0.634366E-02 0.662212     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1817.04      2500.00     0.800546     0.225376E-02 0.179371E-01 0.634799E-02 0.236203     0.634366E-02 0.662171     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1814.54      2500.00     0.800546     0.225376E-02 0.179355E-01 0.627899E-02 0.236143     0.634366E-02 0.662130     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1812.03      2500.00     0.800546     0.225375E-02 0.179340E-01 0.621037E-02 0.236083     0.634366E-02 0.662089     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1809.52      2500.00     0.800546     0.225375E-02 0.179324E-01 0.614223E-02 0.236024     0.634366E-02 0.662048     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1807.02      2500.00     0.800546     0.225375E-02 0.179308E-01 0.607426E-02 0.235965     0.634366E-02 0.662008     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1804.51      2500.00     0.800546     0.225375E-02 0.179293E-01 0.600766E-02 0.235907     0.634366E-02 0.661969     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1802.01      2500.00     0.800546     0.225374E-02 0.179277E-01 0.594111E-02 0.235849     0.634366E-02 0.661929     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1799.50      2500.00     0.800546     0.225374E-02 0.179261E-01 0.587531E-02 0.235791     0.634366E-02 0.661890     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1796.99      2500.00     0.800546     0.225374E-02 0.179246E-01 0.580992E-02 0.235733     0.634366E-02 0.661851     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1794.49      2500.00     0.800546     0.225374E-02 0.179230E-01 0.574508E-02 0.235676     0.634366E-02 0.661813     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1791.98      2500.00     0.800546     0.225373E-02 0.179215E-01 0.568082E-02 0.235618     0.634366E-02 0.661775     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1789.47      2500.00     0.800546     0.225373E-02 0.179199E-01 0.561678E-02 0.235561     0.634366E-02 0.661737     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1786.97      2500.00     0.800546     0.225373E-02 0.179184E-01 0.555396E-02 0.235505     0.634366E-02 0.661699     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1784.46      2500.00     0.800546     0.225372E-02 0.179169E-01 0.549125E-02 0.235449     0.634366E-02 0.661662     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1781.95      2500.00     0.800546     0.225372E-02 0.179153E-01 0.542921E-02 0.235393     0.634366E-02 0.661625     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1779.45      2500.00     0.800546     0.225372E-02 0.179136E-01 0.535335E-02 0.235325     0.634366E-02 0.661580     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1776.94      2500.00     0.800546     0.225372E-02 0.179124E-01 0.530648E-02 0.235282     0.634366E-02 0.661552     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1774.44      2500.00     0.800546     0.225371E-02 0.179108E-01 0.524597E-02 0.235227     0.634366E-02 0.661516     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1771.93      2500.00     0.800546     0.225371E-02 0.179093E-01 0.518589E-02 0.235173     0.634366E-02 0.661481     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1769.42      2500.00     0.800546     0.225371E-02 0.179078E-01 0.512631E-02 0.235118     0.634366E-02 0.661445     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1766.92      2500.00     0.800546     0.225370E-02 0.179063E-01 0.506738E-02 0.235064     0.634366E-02 0.661410     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1764.41      2500.00     0.800546     0.225370E-02 0.179047E-01 0.500888E-02 0.235010     0.634366E-02 0.661376     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1761.90      2500.00     0.800546     0.225370E-02 0.179032E-01 0.495084E-02 0.234957     0.634366E-02 0.661341     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1759.40      2500.00     0.800546     0.225370E-02 0.179017E-01 0.489336E-02 0.234903     0.634366E-02 0.661307     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1756.89      2500.00     0.783672     0.225370E-02 0.179017E-01 0.489336E-02 0.231895      0.00000     0.643255     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1754.39      2500.00     0.783672     0.225369E-02 0.178989E-01 0.478617E-02 0.231794      0.00000     0.643192     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1751.88      2500.00     0.783672     0.225369E-02 0.178974E-01 0.473034E-02 0.231742      0.00000     0.643160     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      2500.00     0.781998     0.225368E-02 0.178959E-01 0.467594E-02 0.231101      0.00000     0.640371     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      2500.00     0.777861     0.225368E-02 0.178945E-01 0.462300E-02 0.229573      0.00000     0.633543     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      2500.00     0.773775     0.225368E-02 0.178931E-01 0.457116E-02 0.228064      0.00000     0.626802     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      2500.00     0.769678     0.225368E-02 0.178916E-01 0.451956E-02 0.226541      0.00000     0.620052     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      2500.00     0.765560     0.225367E-02 0.178902E-01 0.446813E-02 0.224997      0.00000     0.613282     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      2500.00     0.761456     0.225367E-02 0.178888E-01 0.441726E-02 0.223453      0.00000     0.606542     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      2500.00     0.757336     0.225367E-02 0.178874E-01 0.436659E-02 0.221892      0.00000     0.599784     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      2500.00     0.753226     0.225366E-02 0.178860E-01 0.431651E-02 0.220324      0.00000     0.593057     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      2500.00     0.749113     0.225366E-02 0.178846E-01 0.426679E-02 0.218745      0.00000     0.586334     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      2500.00     0.745344     0.225366E-02 0.178833E-01 0.422156E-02 0.217289      0.00000     0.580184     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      2500.00     0.741512     0.225366E-02 0.178821E-01 0.417609E-02 0.215786      0.00000     0.573954     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      2500.00     0.736745     0.225365E-02 0.178805E-01 0.411985E-02 0.213918      0.00000     0.566203     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      2500.00     0.732621     0.225365E-02 0.178790E-01 0.407159E-02 0.212293      0.00000     0.559506     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      2500.00     0.728501     0.225365E-02 0.178776E-01 0.402379E-02 0.210657      0.00000     0.552828     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.724370     0.225364E-02 0.178762E-01 0.397621E-02 0.209007      0.00000     0.546145     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.720270     0.225364E-02 0.178748E-01 0.392929E-02 0.207371      0.00000     0.539510     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.716142     0.225364E-02 0.178734E-01 0.388242E-02 0.205708      0.00000     0.532846     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.712160     0.225364E-02 0.178721E-01 0.383769E-02 0.204086      0.00000     0.526435     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.707930     0.225363E-02 0.178707E-01 0.379037E-02 0.202362      0.00000     0.519628     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
