|6.6.6
Archiving\03_Data\frac/QFM_m0.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.852750       0.352700E-004  0.243409       0.115432      -0.978878E-001 -0.116395      -0.461307       0.463963     
  1799.50        2500.00       0.851702       0.354136E-004  0.245044       0.115653      -0.980906E-001 -0.117104      -0.461663       0.464423     
  1796.99        2500.00       0.851292       0.368872E-004  0.245858       0.115977      -0.984738E-001 -0.117478      -0.461501       0.464288     
  1794.49        2500.00       0.850859       0.333995E-004  0.247360       0.116336      -0.990892E-001 -0.118157      -0.461790       0.464449     
  1791.98        2500.00       0.850045       0.381704E-004  0.247536       0.116097      -0.985183E-001 -0.118207      -0.461849       0.464859     
  1789.47        2500.00       0.848600       0.362167E-004  0.250427       0.116964      -0.995324E-001 -0.119482      -0.461941       0.464927     
  1786.97        2500.00       0.848396       0.384348E-004  0.250420       0.117394      -0.998736E-001 -0.119503      -0.461091       0.464220     
  1784.46        2500.00       0.847341       0.393860E-004  0.251791       0.117449      -0.998341E-001 -0.120085      -0.461461       0.464760     
  1781.95        2500.00       0.846773       0.374899E-004  0.252715       0.117582      -0.999839E-001 -0.120492      -0.461590       0.464957     
  1779.45        2500.00       0.848301       0.359562E-004  0.251984       0.116166      -0.991896E-001 -0.120190      -0.463802       0.466694     
  1776.94        2500.00       0.845025       0.411923E-004  0.255164       0.118480      -0.100775      -0.121571      -0.461046       0.464682     
  1774.44        2500.00       0.844255       0.404342E-004  0.256549       0.118642      -0.100989      -0.122173      -0.461367       0.465043     
  1771.93        2500.00       0.843649       0.457887E-004  0.257471       0.118784      -0.101132      -0.122576      -0.461448       0.465207     
  1769.42        2500.00       0.842726       0.430605E-004  0.258693       0.119291      -0.101560      -0.123114      -0.461052       0.464972     
  1766.92        2500.00       0.842302       0.350410E-004  0.259292       0.119260      -0.101523      -0.123376      -0.461233       0.465242     
  1764.41        2500.00       0.840996       0.384183E-004  0.261510       0.119852      -0.102141      -0.124337      -0.461247       0.465330     
  1761.90        2500.00       0.840637       0.448394E-004  0.262205       0.118901      -0.101276      -0.124602      -0.462866       0.466954     
  1759.40        2500.00       0.839184       0.436137E-004  0.263930       0.120272      -0.102438      -0.125373      -0.461292       0.465674     
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00       0.840302       0.396645E-004  0.261493       0.115309      -0.974969E-001 -0.124164      -0.467168       0.471686     
  1751.88        2500.00       0.839333       0.359740E-004  0.262701       0.116386      -0.984609E-001 -0.124718      -0.465843       0.470567     
  1749.37        2500.00       0.838527       0.458189E-004  0.263917       0.115746      -0.978371E-001 -0.125203      -0.467132       0.471935     
  1746.87        2500.00       0.838491       0.462428E-004  0.263759       0.113790      -0.959003E-001 -0.125058      -0.469775       0.474648     
  1744.36        2500.00       0.838821       0.479695E-004  0.263211       0.112539      -0.947129E-001 -0.124794      -0.471317       0.476205     
  1741.85        2500.00       0.838687       0.490184E-004  0.262879       0.111365      -0.934461E-001 -0.124605      -0.472656       0.477728     
  1739.35        2500.00       0.838867       0.441815E-004  0.262723       0.109752      -0.919424E-001 -0.124487      -0.474958       0.480002     
  1736.84        2500.00       0.838745       0.488248E-004  0.262016       0.108688      -0.906889E-001 -0.124141      -0.475894       0.481226     
  1734.34        2500.00       0.838573       0.496171E-004  0.261990       0.107494      -0.894719E-001 -0.124082      -0.477484       0.482932     
  1731.83        2500.00       0.838925       0.463061E-004  0.260919       0.105823      -0.877426E-001 -0.123569      -0.479376       0.484973     
  1729.32        2500.00       0.838937       0.501874E-004  0.261035       0.104586      -0.866074E-001 -0.123579      -0.481260       0.486837     
  1726.82        2500.00       0.838473       0.521049E-004  0.259836       0.103982      -0.855254E-001 -0.123024      -0.480984       0.487190     
  1724.31        2500.00       0.839645       0.427990E-004  0.262021       0.100802      -0.835677E-001 -0.123893      -0.487995       0.492944     
  1721.80        2500.00       0.838857       0.473563E-004  0.260036       0.100274      -0.821949E-001 -0.122983      -0.486912       0.492875     
  1719.30        2500.00       0.837871       0.486197E-004  0.259240       0.990670E-001 -0.804123E-001 -0.122549      -0.487568       0.494303     
  1716.79        2500.00       0.838459       0.527295E-004  0.259962       0.979500E-001 -0.798028E-001 -0.122853      -0.490082       0.496315     
  1714.29        2500.00       0.838314       0.519709E-004  0.259611       0.967072E-001 -0.784689E-001 -0.122649      -0.491627       0.498062     
  1711.78        2500.00       0.839329       0.533836E-004  0.257645       0.957799E-001 -0.775281E-001 -0.121814      -0.492292       0.498827     
  1709.27        2500.00       0.838981       0.582511E-004  0.258142       0.947665E-001 -0.765547E-001 -0.121982      -0.493950       0.500539     
  1706.77        2500.00       0.839242       0.498326E-004  0.257850       0.927426E-001 -0.746465E-001 -0.121782      -0.497094       0.503638     
  1704.26        2500.00       0.838580       0.480460E-004  0.257327       0.920618E-001 -0.736004E-001 -0.121507      -0.497343       0.504434     
  1701.75        2500.00       0.839275       0.376732E-004  0.258802       0.890723E-001 -0.713884E-001 -0.122042      -0.503575       0.509818     
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00       0.838725       0.533871E-004  0.255981       0.885154E-001 -0.699707E-001 -0.120801      -0.502096       0.509593     
  1694.24        2500.00       0.838666       0.528746E-004  0.255852       0.875147E-001 -0.689737E-001 -0.120709      -0.503549       0.511146     
  1691.73        2500.00       0.838261       0.543810E-004  0.256059       0.862970E-001 -0.677060E-001 -0.120734      -0.505377       0.513145     
  1689.22        2500.00       0.838489       0.531603E-004  0.255353       0.851356E-001 -0.665281E-001 -0.120395      -0.506930       0.514822     
  1686.72        2500.00       0.838461       0.571261E-004  0.254872       0.841759E-001 -0.655007E-001 -0.120153      -0.508135       0.516223     
  1684.21        2500.00       0.838293       0.612209E-004  0.254879       0.832265E-001 -0.645468E-001 -0.120116      -0.509562       0.517765     
  1681.70        2500.00       0.837583       0.522730E-004  0.254566       0.824990E-001 -0.635108E-001 -0.119927      -0.510040       0.518777     
  1679.20        2500.00       0.838032       0.560291E-004  0.253725       0.813165E-001 -0.623736E-001 -0.119538      -0.511746       0.520528     
  1676.69        2500.00       0.838131       0.657235E-004  0.253364       0.801946E-001 -0.612739E-001 -0.119344      -0.513446       0.522308     
  1674.19        2500.00       0.838070       0.593747E-004  0.253278       0.794786E-001 -0.605673E-001 -0.119283      -0.514512       0.523476     
  1671.68        2500.00       0.837462       0.638183E-004  0.252890       0.782623E-001 -0.590902E-001 -0.119038      -0.515905       0.525355     
  1669.17        2500.00       0.837924       0.636850E-004  0.252423       0.775831E-001 -0.585388E-001 -0.118839      -0.517034       0.526418     
  1666.67        2500.00       0.837741       0.634500E-004  0.252009       0.767410E-001 -0.575891E-001 -0.118624      -0.518054       0.527712     
  1664.16        2500.00       0.836862       0.660234E-004  0.252620       0.759825E-001 -0.566934E-001 -0.118823      -0.519109       0.529094     
  1661.65        2500.00       0.835737       0.696672E-004  0.253396       0.754969E-001 -0.560124E-001 -0.119095      -0.519597       0.530006     
  1659.15        2500.00       0.834513       0.685756E-004  0.254586       0.748654E-001 -0.552460E-001 -0.119532      -0.520534       0.531279     
  1656.64        2500.00       0.833286       0.799524E-004  0.255334       0.743729E-001 -0.545242E-001 -0.119785      -0.520926       0.532161     
  1654.14        2500.00       0.832097       0.785895E-004  0.256156       0.738717E-001 -0.538232E-001 -0.120069      -0.521395       0.533084     
  1651.63        2500.00       0.830983       0.796186E-004  0.256854       0.734300E-001 -0.531857E-001 -0.120307      -0.521725       0.533870     
  1649.12        2500.00       0.829825       0.909405E-004  0.257832       0.728998E-001 -0.525129E-001 -0.120655      -0.522351       0.534871     
  1646.62        2500.00       0.828370       0.927513E-004  0.258889       0.722795E-001 -0.516631E-001 -0.121015      -0.522959       0.536006     
  1644.11        2500.00       0.827304       0.963373E-004  0.259408       0.719087E-001 -0.510854E-001 -0.121179      -0.523059       0.536606     
  1641.60        2500.00       0.826008       0.102984E-003  0.260493       0.713298E-001 -0.503471E-001 -0.121557      -0.523708       0.537678     
  1639.10        2500.00       0.824746       0.107370E-003  0.261388       0.708195E-001 -0.496503E-001 -0.121860      -0.524130       0.538579     
  1636.59        2500.00       0.823684       0.117288E-003  0.262195       0.703907E-001 -0.490887E-001 -0.122139      -0.524495       0.539335     
  1634.09        2500.00       0.822039       0.112445E-003  0.263292       0.697386E-001 -0.481680E-001 -0.122492      -0.524986       0.540464     
  1631.58        2500.00       0.821043       0.124724E-003  0.264260       0.692934E-001 -0.476509E-001 -0.122839      -0.525513       0.541281     
  1629.07        2500.00       0.819617       0.120823E-003  0.265453       0.686887E-001 -0.468764E-001 -0.123243      -0.526123       0.542363     
  1626.57        2500.00       0.818333       0.127308E-003  0.266362       0.681980E-001 -0.462102E-001 -0.123542      -0.526456       0.543188     
  1624.06        2500.00       0.817097       0.136164E-003  0.266866       0.678159E-001 -0.455906E-001 -0.123681      -0.526380       0.543736     
  1621.55        2500.00       0.815843       0.146186E-003  0.267938       0.673037E-001 -0.449522E-001 -0.124044      -0.526859       0.544625     
  1619.05        2500.00       0.814139       0.147486E-003  0.269044       0.666740E-001 -0.440616E-001 -0.124385      -0.527206       0.545647     
  1616.54        2500.00       0.813070       0.159277E-003  0.270030       0.662499E-001 -0.435570E-001 -0.124726      -0.527602       0.546376     
  1614.04        2500.00       0.811684       0.166657E-003  0.270305       0.658931E-001 -0.428858E-001 -0.124757      -0.527199       0.546792     
  1611.53        2500.00       0.810237       0.168440E-003  0.271735       0.652874E-001 -0.421707E-001 -0.125242      -0.527869       0.547853     
  1609.02        2500.00       0.808459       0.184130E-003  0.272358       0.647650E-001 -0.412929E-001 -0.125376      -0.527640       0.548544     
  1606.52        2500.00       0.806970       0.173576E-003  0.274142       0.640994E-001 -0.405728E-001 -0.125992      -0.528567       0.549747     
  1604.01        2500.00       0.806026       0.211027E-003  0.274787       0.637819E-001 -0.401664E-001 -0.126200      -0.528644       0.550205     
  1601.50        2500.00       0.804428       0.223719E-003  0.277422       0.630848E-001 -0.395478E-001 -0.127148      -0.530001       0.551537     
  1599.00        2500.00       0.803019       0.207149E-003  0.276599       0.628249E-001 -0.387803E-001 -0.126727      -0.528741       0.551598     
  1596.49        2500.00       0.800285       0.169039E-003  0.277998       0.618852E-001 -0.373571E-001 -0.127066      -0.528876       0.552962     
  1593.98        2500.00       0.801510       0.183441E-003  0.283909       0.596050E-001 -0.367548E-001 -0.129143      -0.530722       0.551411     
  1591.48        2500.00       0.798390       0.232040E-003  0.280344       0.612140E-001 -0.367081E-001 -0.127892      -0.529629       0.554050     
  1588.97        2500.00       0.797067       0.246517E-003  0.280981       0.608580E-001 -0.361581E-001 -0.128059      -0.529421       0.554486     
  1586.47        2500.00       0.795558       0.248961E-003  0.281626       0.604790E-001 -0.355337E-001 -0.128212      -0.529097       0.554930     
  1583.96        2500.00       0.793808       0.262541E-003  0.283264       0.598398E-001 -0.347622E-001 -0.128721      -0.529589       0.555898     
  1581.45        2500.00       0.792407       0.271549E-003  0.284069       0.594660E-001 -0.342086E-001 -0.128942      -0.529422       0.556358     
  1578.95        2500.00       0.790551       0.299586E-003  0.284431       0.590717E-001 -0.334422E-001 -0.128948      -0.528661       0.556698     
  1576.44        2500.00       0.789107       0.287212E-003  0.285193       0.586984E-001 -0.328703E-001 -0.129145      -0.528418       0.557148     
  1573.93        2500.00       0.787405       0.309031E-003  0.287179       0.580399E-001 -0.321627E-001 -0.129778      -0.529141       0.558149     
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00       0.770320       0.436480E-003  0.296977       0.538187E-001 -0.257724E-001 -0.132116      -0.526221       0.562557     
  1548.87        2500.00       0.766872       0.470385E-003  0.297791       0.530936E-001 -0.243984E-001 -0.132081      -0.524831       0.563084     
  1546.37        2500.00       0.764181       0.474272E-003  0.298913       0.525520E-001 -0.234428E-001 -0.132245      -0.523906       0.563474     
  1543.86        2500.00       0.760067       0.506141E-003  0.299260       0.519041E-001 -0.219300E-001 -0.131962      -0.521520       0.563674     
  1541.35        2500.00       0.755213       0.543098E-003  0.299207       0.507004E-001 -0.196451E-001 -0.131374      -0.519335       0.564689     
  1538.85        2500.00       0.750300       0.583526E-003  0.298749       0.495283E-001 -0.173386E-001 -0.130616      -0.516844       0.565638     
  1536.34        2500.00       0.745270       0.628105E-003  0.298162       0.483488E-001 -0.149988E-001 -0.129784      -0.514211       0.566586     
  1533.83        2500.00       0.740679       0.708424E-003  0.298270       0.471183E-001 -0.128324E-001 -0.129230      -0.512433       0.567719     
  1531.33        2500.00       0.735356       0.738300E-003  0.297239       0.459514E-001 -0.104040E-001 -0.128176      -0.509327       0.568622     
  1528.82        2500.00       0.729448       0.825864E-003  0.296120       0.449201E-001 -0.799626E-002 -0.127036      -0.505390       0.569107     
  1526.32        2500.00       0.724937       0.880191E-003  0.295901       0.437577E-001 -0.590083E-002 -0.126330      -0.503444       0.570200     
  1523.81        2500.00       0.719848       0.947179E-003  0.295051       0.426199E-001 -0.362783E-002 -0.125325      -0.500651       0.571138     
  1521.30        2500.00       0.714661       0.111726E-002  0.296082       0.413732E-001 -0.150178E-002 -0.124929      -0.498895       0.572093     
  1518.80        2500.00       0.708827       0.102852E-002  0.292673       0.404628E-001  0.105673E-002 -0.122952      -0.493796       0.572700     
  1516.29        2500.00       0.703201       0.112795E-002  0.291734       0.393907E-001  0.335967E-002 -0.121815      -0.490413       0.573414     
  1513.78        2500.00       0.697611       0.119221E-002  0.290064       0.384063E-001  0.565952E-002 -0.120432      -0.486567       0.574066     
  1511.28        2500.00       0.691978       0.128412E-002  0.288958       0.373773E-001  0.792986E-002 -0.119209      -0.483069       0.574752     
  1508.77        2500.00       0.686353       0.149886E-002  0.288871       0.362975E-001  0.100928E-001 -0.118294      -0.480192       0.575372     
  1506.27        2500.00       0.680542       0.147686E-002  0.285758       0.354374E-001  0.124951E-001 -0.116387      -0.475319       0.575997     
  1503.76        2500.00       0.674392       0.154450E-002  0.283773       0.344544E-001  0.149323E-001 -0.114767      -0.470961       0.576632     
  1501.25        2500.00       0.668653       0.164314E-002  0.282088       0.335294E-001  0.171750E-001 -0.113296      -0.467021       0.577228     
  1498.75        2500.00       0.662746       0.174804E-002  0.280377       0.325991E-001  0.194600E-001 -0.111775      -0.462969       0.577813     
  1496.24        2500.00       0.657291       0.188192E-002  0.279619       0.316664E-001  0.215274E-001 -0.110592      -0.459792       0.578397     
  1493.73        2500.00       0.650436       0.196652E-002  0.276551       0.307572E-001  0.241653E-001 -0.108488      -0.454321       0.578934     
  1491.23        2500.00       0.644521       0.207662E-002  0.274389       0.299219E-001  0.264073E-001 -0.106802      -0.449968       0.579453     
  1488.72        2500.00       0.638133       0.218815E-002  0.271743       0.290836E-001  0.288151E-001 -0.104887      -0.445028       0.579952     
  1486.22        2500.00       0.631883       0.232466E-002  0.269553       0.282448E-001  0.311362E-001 -0.103112      -0.440458       0.580428     
  1483.71        2500.00       0.625354       0.244645E-002  0.266599       0.274574E-001  0.335616E-001 -0.101077      -0.435226       0.580883     
  1481.20        2500.00       0.618974       0.258028E-002  0.263776       0.267007E-001  0.359076E-001 -0.990999E-001 -0.430150       0.581312     
  1478.70        2500.00       0.612635       0.267963E-002  0.262114       0.258498E-001  0.382194E-001 -0.974019E-001 -0.425898       0.581803     
  1476.19        2500.00       0.606286       0.284401E-002  0.259963       0.250738E-001  0.405047E-001 -0.955726E-001 -0.421287       0.582188     
  1473.68        2500.00       0.599214       0.303168E-002  0.256196       0.243897E-001  0.430445E-001 -0.932169E-001 -0.415145       0.582486     
  1471.18        2500.00       0.592496       0.322279E-002  0.253559       0.236600E-001  0.454284E-001 -0.911868E-001 -0.409971       0.582792     
  1468.67        2500.00       0.585798       0.333602E-002  0.250635       0.229702E-001  0.478216E-001 -0.890874E-001 -0.404626       0.583153     
  1466.17        2500.00       0.579012       0.349175E-002  0.247441       0.223240E-001  0.502185E-001 -0.869135E-001 -0.399015       0.583441     
  1463.66        2500.00       0.570522       0.340419E-002  0.243326       0.216429E-001  0.532105E-001 -0.841917E-001 -0.391592       0.583677     
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00       0.512406       0.533400E-002  0.218186       0.171447E-001  0.728620E-001 -0.660619E-001 -0.343438       0.583568     
  1441.10        2500.00       0.504892       0.561514E-002  0.215846       0.165389E-001  0.753939E-001 -0.637979E-001 -0.337925       0.583437     
  1438.60        2500.00       0.496929       0.589888E-002  0.211957       0.161245E-001  0.780064E-001 -0.612892E-001 -0.330705       0.583078     
  1436.09        2500.00       0.488840       0.619317E-002  0.209184       0.156406E-001  0.806220E-001 -0.588633E-001 -0.324097       0.582482     
  1433.58        2500.00       0.480588       0.641308E-002  0.205781       0.152201E-001  0.833088E-001 -0.563401E-001 -0.316890       0.581918     
  1431.08        2500.00       0.472065       0.662304E-002  0.202265       0.148109E-001  0.860864E-001 -0.537423E-001 -0.309387       0.581279     
  1428.57        2500.00       0.463004       0.690126E-002  0.198802       0.143913E-001  0.890176E-001 -0.510115E-001 -0.301504       0.580399     
  1426.07        2500.00       0.454797       0.731606E-002  0.195882       0.140428E-001  0.915724E-001 -0.485653E-001 -0.294332       0.579288     
  1423.56        2500.00       0.446037       0.757089E-002  0.192589       0.136708E-001  0.943974E-001 -0.459285E-001 -0.286658       0.578321     
  1421.05        2500.00       0.437366       0.796473E-002  0.189906       0.132833E-001  0.971442E-001 -0.433256E-001 -0.279404       0.577065     
  1418.55        2500.00       0.428108       0.834927E-002  0.186595       0.129543E-001  0.100072      -0.405647E-001 -0.271149       0.575636     
  1416.04        2500.00       0.418793       0.884144E-002  0.183924       0.125795E-001  0.103006      -0.377562E-001 -0.263336       0.573949     
  1413.53        2500.00       0.409280       0.923587E-002  0.180676       0.122717E-001  0.106021      -0.349108E-001 -0.254843       0.572270     
  1411.03        2500.00       0.399655       0.967462E-002  0.177585       0.119677E-001  0.109063      -0.320225E-001 -0.246319       0.570396     
  1408.52        2500.00       0.388966       0.101798E-001  0.174161       0.116756E-001  0.112444      -0.288370E-001 -0.236678       0.568089     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
