|6.6.6
Archiving\03_Data\frac/QFM_m0.5/GRV/GRV_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3587.69     
  1832.08        2500.00        3599.83     
  1829.57        2500.00        3602.20     
  1827.07        2500.00        3602.49     
  1824.56        2500.00        3602.70     
  1822.06        2500.00        3602.99     
  1819.55        2500.00        3603.32     
  1817.04        2500.00        3603.50     
  1814.54        2500.00        3603.73     
  1812.03        2500.00        3604.02     
  1809.52        2500.00        3604.30     
  1807.02        2500.00        3604.65     
  1804.51        2500.00        3604.74     
  1802.01        2500.00        3605.11     
  1799.50        2500.00        3605.34     
  1796.99        2500.00        3605.62     
  1794.49        2500.00        3605.89     
  1791.98        2500.00        3606.14     
  1789.47        2500.00        3606.49     
  1786.97        2500.00        3606.60     
  1784.46        2500.00        3606.96     
  1781.95        2500.00        3607.19     
  1779.45        2500.00        3610.35     
  1776.94        2500.00        3604.84     
  1774.44        2500.00        3608.01     
  1771.93        2500.00        3608.29     
  1769.42        2500.00        3608.56     
  1766.92        2500.00        3608.79     
  1764.41        2500.00        3609.09     
  1761.90        2500.00        3609.38     
  1759.40        2500.00        3609.63     
  1756.89        2500.00        3341.08     
  1754.39        2500.00        4486.66     
  1751.88        2500.00        4486.28     
  1749.37        2500.00        3305.94     
  1746.87        2500.00        3281.88     
  1744.36        2500.00        3282.23     
  1741.85        2500.00        3283.84     
  1739.35        2500.00        3285.99     
  1736.84        2500.00        3287.13     
  1734.34        2500.00        3288.78     
  1731.83        2500.00        3290.60     
  1729.32        2500.00        3292.32     
  1726.82        2500.00        3293.95     
  1724.31        2500.00        3297.70     
  1721.80        2500.00        3297.81     
  1719.30        2500.00        3299.28     
  1716.79        2500.00        3301.32     
  1714.29        2500.00        3303.07     
  1711.78        2500.00        3303.12     
  1709.27        2500.00        3305.58     
  1706.77        2500.00        3308.44     
  1704.26        2500.00        3308.93     
  1701.75        2500.00        3311.95     
  1699.25        2500.00        2934.79     
  1696.74        2500.00        3313.41     
  1694.24        2500.00        3315.14     
  1691.73        2500.00        3317.75     
  1689.22        2500.00        3318.96     
  1686.72        2500.00        3320.14     
  1684.21        2500.00        3322.19     
  1681.70        2500.00        3322.65     
  1679.20        2500.00        3324.98     
  1676.69        2500.00        3326.11     
  1674.19        2500.00        3327.75     
  1671.68        2500.00        3330.21     
  1669.17        2500.00        3331.03     
  1666.67        2500.00        3332.40     
  1664.16        2500.00        3248.27     
  1661.65        2500.00        3235.77     
  1659.15        2500.00        3237.18     
  1656.64        2500.00        3238.23     
  1654.14        2500.00        3239.31     
  1651.63        2500.00        3240.24     
  1649.12        2500.00        3241.40     
  1646.62        2500.00        3242.75     
  1644.11        2500.00        3243.53     
  1641.60        2500.00        3244.96     
  1639.10        2500.00        3245.67     
  1636.59        2500.00        3246.90     
  1634.09        2500.00        3248.14     
  1631.58        2500.00        3248.97     
  1629.07        2500.00        3250.42     
  1626.57        2500.00        3251.05     
  1624.06        2500.00        3252.08     
  1621.55        2500.00        3253.13     
  1619.05        2500.00        3254.13     
  1616.54        2500.00        3255.12     
  1614.04        2500.00        3255.87     
  1611.53        2500.00        3257.22     
  1609.02        2500.00        3258.18     
  1606.52        2500.00        3259.60     
  1604.01        2500.00        3259.98     
  1601.50        2500.00        3261.34     
  1599.00        2500.00        3262.16     
  1596.49        2500.00        3264.30     
  1593.98        2500.00        3266.70     
  1591.48        2500.00        3265.21     
  1588.97        2500.00        3265.65     
  1586.47        2500.00        3266.26     
  1583.96        2500.00        3267.54     
  1581.45        2500.00        3268.16     
  1578.95        2500.00        3269.07     
  1576.44        2500.00        3269.09     
  1573.93        2500.00        3271.82     
  1571.43        2500.00        3271.38     
  1568.92        2500.00        3272.41     
  1566.42        2500.00        3273.56     
  1563.91        2500.00        3274.70     
  1561.40        2500.00        3275.45     
  1558.90        2500.00        3276.34     
  1556.39        2500.00        3277.47     
  1553.88        2500.00        3270.69     
  1551.38        2500.00        3263.85     
  1548.87        2500.00        3268.02     
  1546.37        2500.00        3268.51     
  1543.86        2500.00        3265.66     
  1541.35        2500.00        3278.33     
  1538.85        2500.00        3280.73     
  1536.34        2500.00        3283.92     
  1533.83        2500.00        3286.92     
  1531.33        2500.00        3289.25     
  1528.82        2500.00        3287.48     
  1526.32        2500.00        3294.92     
  1523.81        2500.00        3296.19     
  1521.30        2500.00        3300.47     
  1518.80        2500.00        3302.79     
  1516.29        2500.00        3302.36     
  1513.78        2500.00        3305.03     
  1511.28        2500.00        3307.86     
  1508.77        2500.00        3311.29     
  1506.27        2500.00        3313.76     
  1503.76        2500.00        3316.45     
  1501.25        2500.00        3319.25     
  1498.75        2500.00        3322.26     
  1496.24        2500.00        3325.45     
  1493.73        2500.00        3328.42     
  1491.23        2500.00        3331.14     
  1488.72        2500.00        3334.22     
  1486.22        2500.00        3337.31     
  1483.71        2500.00        3340.28     
  1481.20        2500.00        3343.15     
  1478.70        2500.00        3346.74     
  1476.19        2500.00        3349.99     
  1473.68        2500.00        3352.94     
  1471.18        2500.00        3356.24     
  1468.67        2500.00        3359.39     
  1466.17        2500.00        3362.37     
  1463.66        2500.00        3376.15     
  1461.15        2500.00        3368.15     
  1458.65        2500.00        3370.50     
  1456.14        2500.00        3373.62     
  1453.63        2500.00        3376.05     
  1451.13        2500.00        3377.37     
  1448.62        2500.00        3382.61     
  1446.12        2500.00        3385.39     
  1443.61        2500.00        3389.13     
  1441.10        2500.00        3392.68     
  1438.60        2500.00        3392.12     
  1436.09        2500.00        3390.55     
  1433.58        2500.00        3393.05     
  1431.08        2500.00        3395.82     
  1428.57        2500.00        3398.66     
  1426.07        2500.00        3401.20     
  1423.56        2500.00        3403.86     
  1421.05        2500.00        3406.77     
  1418.55        2500.00        3409.39     
  1416.04        2500.00        3412.37     
  1413.53        2500.00        3415.27     
  1411.03        2500.00        3418.01     
  1408.52        2500.00        3421.11     
  1406.02        2500.00        3423.49     
  1403.51        2500.00        3426.10     
  1401.00        2500.00        3428.60     
  1398.50        2500.00        3431.59     
  1395.99        2500.00        3250.30     
  1393.48        2500.00        3254.17     
  1390.98        2500.00        3259.34     
  1388.47        2500.00        3265.32     
  1385.96        2500.00        3271.08     
  1383.46        2500.00        3276.56     
  1380.95        2500.00        3281.99     
  1378.45        2500.00        3283.67     
  1375.94        2500.00        3279.40     
  1373.43        2500.00        3298.07     
  1370.93        2500.00        3303.08     
  1368.42        2500.00        3307.84     
  1365.91        2500.00        3317.00     
  1363.41        2500.00        3358.71     
  1360.90        2500.00        3381.23     
  1358.40        2500.00        3398.25     
  1355.89        2500.00        3408.66     
  1353.38        2500.00        3414.45     
  1350.88        2500.00        3414.76     
  1348.37        2500.00        3415.49     
  1345.86        2500.00        3417.71     
  1343.36        2500.00        3419.94     
  1340.85        2500.00        3421.83     
  1338.35        2500.00        3423.58     
  1335.84        2500.00        3425.04     
  1333.33        2500.00        3426.48     
  1330.83        2500.00        3427.67     
  1328.32        2500.00        3428.78     
  1325.81        2500.00        3429.68     
  1323.31        2500.00        3430.47     
  1320.80        2500.00        3431.14     
  1318.30        2500.00        3431.72     
  1315.79        2500.00        3432.12     
  1313.28        2500.00        3432.40     
  1310.78        2500.00        3432.58     
  1308.27        2500.00        3432.60     
  1305.76        2500.00        3432.52     
  1303.26        2500.00        3432.31     
  1300.75        2500.00        3432.04     
  1298.25        2500.00        3431.75     
  1295.74        2500.00        3431.95     
  1293.23        2500.00        3431.62     
  1290.73        2500.00        3431.46     
  1288.22        2500.00        3046.63     
  1285.71        2500.00        2917.15     
  1283.21        2500.00        2920.89     
  1280.70        2500.00        2924.32     
  1278.20        2500.00        2926.85     
  1275.69        2500.00        2931.60     
  1273.18        2500.00        2927.72     
  1270.68        2500.00        2914.72     
  1268.17        2500.00        2980.54     
  1265.66        2500.00        2931.64     
  1263.16        2500.00        2965.68     
  1260.65        2500.00        2934.56     
  1258.15        2500.00        2980.21     
  1255.64        2500.00        2908.96     
  1253.13        2500.00        3105.32     
  1250.63        2500.00        2938.16     
  1248.12        2500.00        2909.19     
  1245.61        2500.00        2717.26     
  1243.11        2500.00        2773.80     
  1240.60        2500.00        2768.54     
  1238.10        2500.00        2771.28     
  1235.59        2500.00        2767.51     
  1233.08        2500.00        2747.87     
  1230.58        2500.00        2761.65     
  1228.07        2500.00        2737.88     
  1225.56        2500.00        2735.79     
  1223.06        2500.00        2701.84     
  1220.55        2500.00        2684.01     
  1218.05        2500.00        2684.14     
  1215.54        2500.00        2692.66     
  1213.03        2500.00        2692.75     
  1210.53        2500.00        2692.96     
  1208.02        2500.00        2701.66     
  1205.51        2500.00        2692.47     
  1203.01        2500.00        2701.65     
  1200.50        2500.00        2701.78     
  1197.99        2500.00        2702.26     
  1195.49        2500.00        2702.36     
  1192.98        2500.00        2702.47     
  1190.48        2500.00        2702.57     
  1187.97        2500.00        2688.91     
  1185.46        2500.00        2702.82     
  1182.96        2500.00        2689.36     
  1180.45        2500.00        2689.45     
  1177.94        2500.00        2703.18     
  1175.44        2500.00        2689.68     
  1172.93        2500.00        2689.58     
  1170.43        2500.00        2689.89     
  1167.92        2500.00        2689.95     
  1165.41        2500.00        2690.17     
  1162.91        2500.00        2703.90     
  1160.40        2500.00        2704.02     
  1157.89        2500.00        2704.04     
  1155.39        2500.00        2690.37     
  1152.88        2500.00        2695.45     
  1150.38        2500.00        2704.31     
  1147.87        2500.00        2695.44     
  1145.36        2500.00        2695.52     
  1142.86        2500.00        2695.60     
  1140.35        2500.00        2695.50     
  1137.84        2500.00        2696.11     
  1135.34        2500.00        2705.22     
  1132.83        2500.00        2705.16     
  1130.33        2500.00        2695.79     
  1127.82        2500.00        2705.40     
  1125.31        2500.00        2695.97     
  1122.81        2500.00        2705.64     
  1120.30        2500.00        2705.76     
  1117.79        2500.00        2696.46     
  1115.29        2500.00        2696.52     
  1112.78        2500.00        2696.56     
  1110.28        2500.00        2696.66     
  1107.77        2500.00        2697.48     
  1105.26        2500.00        2697.52     
  1102.76        2500.00        2697.56     
  1100.25        2500.00        2697.07     
  1097.74        2500.00        2697.26     
  1095.24        2500.00        2697.23     
  1092.73        2500.00        2697.33     
  1090.23        2500.00        2697.45     
  1087.72        2500.00        2697.55     
  1085.21        2500.00        2697.68     
  1082.71        2500.00        2697.73     
  1080.20        2500.00        2697.79     
  1077.69        2500.00        2697.87     
  1075.19        2500.00        2698.03     
  1072.68        2500.00        2698.13     
  1070.18        2500.00        2698.23     
  1067.67        2500.00        2698.29     
  1065.16        2500.00        2698.38     
  1062.66        2500.00        2698.54     
  1060.15        2500.00        2698.62     
  1057.64        2500.00        2698.71     
  1055.14        2500.00        2699.14     
  1052.63        2500.00        2698.91     
  1050.13        2500.00        2699.02     
  1047.62        2500.00        2699.22     
  1045.11        2500.00        2699.25     
  1042.61        2500.00        2699.35     
  1040.10        2500.00        2699.50     
  1037.59        2500.00        2699.57     
  1035.09        2500.00        2699.67     
  1032.58        2500.00        2700.05     
  1030.08        2500.00        2699.89     
  1027.57        2500.00        2699.99     
  1025.06        2500.00        2700.11     
  1022.56        2500.00        2700.22     
  1020.05        2500.00        2700.33     
  1017.54        2500.00        2700.44     
  1015.04        2500.00        2700.55     
  1012.53        2500.00        2700.65     
  1010.03        2500.00        2700.76     
  1007.52        2500.00        2700.87     
  1005.01        2500.00        2700.98     
  1002.51        2500.00        2701.09     
  1000.00        2500.00        2701.21     
