  1974.94        2500.00        3.43418       -969516.       0.407144        256597.        0.00000        2.96870        2.96870        0.00000                 NaN   2911.51      -0.158030E+007   159.037       0.734863E-004  0.414259E-005   309.269       0.474830        99.9863       -36.3800      -0.104168        10.9207       0.471317E-002 -0.101370E-003 -0.102174E-003   0.00000       0.570244E-004  0.570607E-004   0.00000        1.05887        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.613492E-002 -0.105995E+007 -0.118662E+007 -0.200282E+007 -0.147006E+007  -485317.       -571946.       -737110.       -905162.      -0.106209E+007 -0.125464E+007  -403557.        0.00000     
  1972.43        2500.00        3.43354       -969923.       0.407197        256684.        0.00000        2.96893        2.96893        0.00000                 NaN   2912.05      -0.157953E+007   159.038       0.734852E-004  0.414092E-005   309.065       0.474877        99.9865       -36.3649      -0.104172        10.9190       0.471322E-002 -0.101220E-003 -0.102024E-003   0.00000       0.570000E-004  0.570363E-004   0.00000        1.05880        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.614171E-002 -0.105951E+007 -0.118615E+007 -0.200204E+007 -0.146910E+007  -484801.       -571587.       -736748.       -904709.      -0.106146E+007 -0.125501E+007  -403188.        0.00000     
  1969.92        2500.00        3.43290       -970329.       0.407250        256771.        0.00000        2.96915        2.96915        0.00000                 NaN   2912.60      -0.157876E+007   159.039       0.734841E-004  0.413926E-005   308.861       0.474925        99.9867       -36.3492      -0.104175        10.9173       0.471326E-002 -0.101068E-003 -0.101871E-003   0.00000       0.569758E-004  0.570121E-004   0.00000        1.05873        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.614852E-002 -0.105907E+007 -0.118595E+007 -0.200107E+007 -0.146791E+007  -484268.       -571227.       -736415.       -904152.      -0.106049E+007 -0.125463E+007  -402818.        0.00000     
  1967.42        2500.00        3.43227       -970736.       0.407303        256858.        0.00000        2.96938        2.96938        0.00000                 NaN   2913.15      -0.157799E+007   159.040       0.734830E-004  0.413759E-005   308.656       0.474972        99.9870       -36.3338      -0.104179        10.9156       0.471329E-002 -0.100917E-003 -0.101720E-003   0.00000       0.569515E-004  0.569878E-004   0.00000        1.05866        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.615546E-002 -0.105862E+007 -0.118500E+007 -0.200001E+007 -0.146689E+007  -483791.       -570877.       -736058.       -903740.      -0.105981E+007 -0.125299E+007  -402449.        0.00000     
  1964.91        2500.00        3.43163       -971142.       0.407356        256945.        0.00000        2.96960        2.96960        0.00000                 NaN   2913.69      -0.157722E+007   159.041       0.734819E-004  0.413593E-005   308.451       0.475020        99.9872       -36.3170      -0.104183        10.9140       0.471333E-002 -0.100758E-003 -0.101561E-003   0.00000       0.569274E-004  0.569637E-004   0.00000        1.05859        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.616235E-002 -0.105820E+007 -0.118404E+007 -0.199901E+007 -0.146593E+007  -483301.       -570507.       -735692.       -903224.      -0.105893E+007 -0.125204E+007  -402080.        0.00000     
  1962.41        2500.00        3.43099       -971549.       0.407408        257032.        0.00000        2.96982        2.96982        0.00000                 NaN   2914.24      -0.157645E+007   159.042       0.734808E-004  0.413427E-005   308.246       0.475068        99.9874       -36.3017      -0.104188        10.9123       0.471337E-002 -0.100608E-003 -0.101411E-003   0.00000       0.569031E-004  0.569394E-004   0.00000        1.05853        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.616935E-002 -0.105778E+007 -0.118353E+007 -0.199825E+007 -0.146449E+007  -482767.       -570130.       -735336.       -902677.      -0.105791E+007 -0.125124E+007  -401711.        0.00000     
  1959.90        2500.00        3.43036       -971956.       0.407461        257118.        0.00000        2.97005        2.97005        0.00000                 NaN   2914.79      -0.157569E+007   159.043       0.734797E-004  0.413261E-005   308.041       0.475116        99.9876       -36.2860      -0.104191        10.9106       0.471340E-002 -0.100456E-003 -0.101258E-003   0.00000       0.568788E-004  0.569151E-004   0.00000        1.05846        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.617635E-002 -0.105726E+007 -0.118287E+007 -0.199718E+007 -0.146359E+007  -482244.       -569848.       -735064.       -902331.      -0.105795E+007 -0.125012E+007  -401342.        0.00000     
  1957.39        2500.00        3.42972       -972363.       0.407513        257205.        0.00000        2.97027        2.97027        0.00000                 NaN   2915.33      -0.157492E+007   159.044       0.734787E-004  0.413095E-005   307.835       0.475165        99.9879       -36.2700      -0.104194        10.9089       0.471345E-002 -0.100302E-003 -0.101104E-003   0.00000       0.568546E-004  0.568909E-004   0.00000        1.05839        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.618365E-002 -0.105688E+007 -0.118267E+007 -0.199612E+007 -0.146286E+007  -481765.       -569431.       -734658.       -901650.      -0.105656E+007 -0.124863E+007  -400973.        0.00000     
  1954.89        2500.00        3.42909       -972769.       0.407565        257292.        0.00000        2.97049        2.97049        0.00000                 NaN   2915.88      -0.157415E+007   159.045       0.734776E-004  0.412930E-005   307.630       0.475213        99.9881       -36.2531      -0.104198        10.9073       0.471349E-002 -0.100143E-003 -0.100945E-003   0.00000       0.568305E-004  0.568667E-004   0.00000        1.05832        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.619050E-002 -0.105642E+007 -0.118129E+007 -0.199542E+007 -0.146219E+007  -481238.       -569097.       -734331.       -901196.      -0.105602E+007 -0.124475E+007  -400605.        0.00000     
  1952.38        2500.00        3.42845       -973176.       0.407617        257378.        0.00000        2.97071        2.97071        0.00000                 NaN   2916.43      -0.157338E+007   159.046       0.734765E-004  0.412765E-005   307.424       0.475264        99.9883       -36.2373      -0.104202        10.9056       0.471352E-002 -0.999906E-004 -0.100792E-003   0.00000       0.568063E-004  0.568425E-004   0.00000        1.05825        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.619812E-002 -0.105599E+007 -0.118089E+007 -0.199442E+007 -0.146075E+007  -480779.       -568736.       -733966.       -900689.      -0.105547E+007 -0.124599E+007  -400236.        0.00000     
  1949.87        2500.00        3.42782       -973583.       0.407669        257464.        0.00000        2.97093        2.97093        0.00000                 NaN   2916.97      -0.157262E+007   159.047       0.734755E-004  0.412600E-005   307.217       0.475313        99.9886       -36.2235      -0.104206        10.9039       0.471356E-002 -0.998498E-004 -0.100651E-003   0.00000       0.567820E-004  0.568183E-004   0.00000        1.05819        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.620546E-002 -0.105555E+007 -0.118032E+007 -0.199346E+007 -0.145949E+007  -480252.       -568382.       -733628.       -900244.      -0.105458E+007 -0.124738E+007  -399868.        0.00000     
  1947.37        2500.00        3.42719       -973990.       0.407721        257551.        0.00000        2.97115        2.97115        0.00000                 NaN   2917.52      -0.157185E+007   159.048       0.734744E-004  0.412435E-005   307.011       0.475363        99.9888       -36.2069      -0.104209        10.9022       0.471360E-002 -0.996926E-004 -0.100494E-003   0.00000       0.567579E-004  0.567941E-004   0.00000        1.05812        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.621287E-002 -0.105512E+007 -0.117989E+007 -0.199236E+007 -0.145841E+007  -479767.       -568018.       -733269.       -899747.      -0.105383E+007 -0.124657E+007  -399500.        0.00000     
  1944.86        2500.00        3.42655       -974397.       0.407773        257637.        0.00000        2.97137        2.97137        0.00000                 NaN   2918.07      -0.157109E+007   159.049       0.734733E-004  0.412270E-005   306.804       0.475413        99.9890       -36.1911      -0.104213        10.9005       0.471364E-002 -0.995406E-004 -0.100342E-003   0.00000       0.567337E-004  0.567700E-004   0.00000        1.05805        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.622031E-002 -0.105466E+007 -0.117899E+007 -0.199172E+007 -0.145746E+007  -479247.       -567683.       -732941.       -899293.      -0.105310E+007 -0.124796E+007  -399132.        0.00000     
  1942.36        2500.00        3.42592       -974804.       0.407824        257723.        0.00000        2.97159        2.97159        0.00000                 NaN   2918.61      -0.157032E+007   159.050       0.734723E-004  0.412106E-005   306.596       0.475463        99.9893       -36.1758      -0.104217        10.8988       0.471368E-002 -0.993917E-004 -0.100193E-003   0.00000       0.567095E-004  0.567458E-004   0.00000        1.05798        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.622782E-002 -0.105428E+007 -0.117848E+007 -0.199059E+007 -0.145599E+007  -478723.       -567273.       -732565.       -898668.      -0.105177E+007 -0.124420E+007  -398764.        0.00000     
  1939.85        2500.00        3.42528       -975211.       0.407875        257809.        0.00000        2.97180        2.97180        0.00000                 NaN   2919.16      -0.156956E+007   159.051       0.734712E-004  0.411942E-005   306.389       0.475514        99.9895       -36.1597      -0.104220        10.8971       0.471371E-002 -0.992380E-004 -0.100039E-003   0.00000       0.566854E-004  0.567216E-004   0.00000        1.05791        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.623540E-002 -0.105377E+007 -0.117833E+007 -0.198962E+007 -0.145540E+007  -478272.       -566988.       -732261.       -898306.      -0.105153E+007 -0.124062E+007  -398396.        0.00000     
  1937.34        2500.00        3.42465       -975618.       0.407926        257895.        0.00000        2.97202        2.97202        0.00000                 NaN   2919.71      -0.156880E+007   159.052       0.734701E-004  0.411778E-005   306.181       0.475565        99.9898       -36.1439      -0.104224        10.8954       0.471375E-002 -0.990862E-004 -0.998870E-004   0.00000       0.566612E-004  0.566974E-004   0.00000        1.05784        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.624308E-002 -0.105335E+007 -0.117743E+007 -0.198861E+007 -0.145437E+007  -477742.       -566609.       -731899.       -897798.      -0.105104E+007 -0.124287E+007  -398028.        0.00000     
  1934.84        2500.00        3.42402       -976026.       0.407978        257981.        0.00000        2.97224        2.97224        0.00000                 NaN   2920.25      -0.156803E+007   159.053       0.734691E-004  0.411614E-005   305.973       0.475616        99.9900       -36.1276      -0.104228        10.8938       0.471379E-002 -0.989320E-004 -0.997325E-004   0.00000       0.566372E-004  0.566734E-004   0.00000        1.05778        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.625081E-002 -0.105291E+007 -0.117672E+007 -0.198802E+007 -0.145343E+007  -477232.       -566266.       -731561.       -897328.      -0.105001E+007 -0.124101E+007  -397661.        0.00000     
  1932.33        2500.00        3.42338       -976433.       0.408028        258067.        0.00000        2.97246        2.97246        0.00000                 NaN   2920.80      -0.156727E+007   159.054       0.734680E-004  0.411451E-005   305.765       0.475668        99.9903       -36.1125      -0.104231        10.8921       0.471384E-002 -0.987843E-004 -0.995846E-004   0.00000       0.566130E-004  0.566492E-004   0.00000        1.05771        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.625848E-002 -0.105250E+007 -0.117572E+007 -0.198648E+007 -0.145240E+007  -476716.       -565877.       -731192.       -896868.      -0.104962E+007 -0.123991E+007  -397437.        0.00000     
  1929.82        2500.00        3.42275       -976840.       0.408079        258153.        0.00000        2.97267        2.97267        0.00000                 NaN   2921.35      -0.156651E+007   159.055       0.734670E-004  0.411287E-005   305.556       0.475720        99.9905       -36.0965      -0.104235        10.8904       0.471387E-002 -0.986319E-004 -0.994321E-004   0.00000       0.565889E-004  0.566251E-004   0.00000        1.05764        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.626645E-002 -0.105203E+007 -0.117510E+007 -0.198592E+007 -0.145128E+007  -476241.       -565556.       -730879.       -896306.      -0.104850E+007 -0.124047E+007  -397232.        0.00000     
  1927.32        2500.00        3.42212       -977247.       0.408130        258239.        0.00000        2.97289        2.97289        0.00000                 NaN   2921.90      -0.156575E+007   159.057       0.734659E-004  0.411124E-005   305.348       0.475771        99.9908       -36.0804      -0.104238        10.8886       0.471391E-002 -0.984789E-004 -0.992789E-004   0.00000       0.565648E-004  0.566010E-004   0.00000        1.05757        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.627419E-002 -0.105164E+007 -0.117449E+007 -0.198511E+007 -0.144947E+007  -475719.       -565155.       -730485.       -895868.      -0.104763E+007 -0.124131E+007  -397115.        0.00000     
  1924.81        2500.00        3.42149       -977655.       0.408180        258325.        0.00000        2.97310        2.97310        0.00000                 NaN   2922.44      -0.156499E+007   159.058       0.734649E-004  0.410961E-005   305.138       0.475823        99.9910       -36.0664      -0.104240        10.8869       0.471396E-002 -0.983381E-004 -0.991379E-004   0.00000       0.565406E-004  0.565768E-004   0.00000        1.05750        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.628211E-002 -0.105116E+007 -0.117425E+007 -0.198369E+007 -0.144900E+007  -475229.       -564850.       -730189.       -895438.      -0.104781E+007 -0.123855E+007  -396910.        0.00000     
  1922.31        2500.00        3.42085       -978062.       0.408231        258410.        0.00000        2.97332        2.97332        0.00000                 NaN   2922.99      -0.156423E+007   159.059       0.734638E-004  0.410799E-005   304.929       0.475876        99.9913       -36.0501      -0.104245        10.8852       0.471399E-002 -0.981840E-004 -0.989837E-004   0.00000       0.565165E-004  0.565527E-004   0.00000        1.05743        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.629012E-002 -0.105078E+007 -0.117282E+007 -0.198279E+007 -0.144790E+007  -474709.       -564443.       -729811.       -894806.      -0.104643E+007 -0.123763E+007  -396739.        0.00000     
  1919.80        2500.00        3.42022       -978469.       0.408281        258496.        0.00000        2.97353        2.97353        0.00000                 NaN   2923.54      -0.156347E+007   159.060       0.734628E-004  0.410636E-005   304.719       0.475930        99.9915       -36.0341      -0.104249        10.8835       0.471403E-002 -0.980320E-004 -0.988315E-004   0.00000       0.564924E-004  0.565285E-004   0.00000        1.05737        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.629850E-002 -0.105028E+007 -0.117280E+007 -0.198223E+007 -0.144702E+007  -474234.       -564151.       -729515.       -894354.      -0.104584E+007 -0.123409E+007  -396563.        0.00000     
  1917.29        2500.00        3.41959       -978877.       0.408331        258581.        0.00000        2.97374        2.97374        0.00000                 NaN   2924.09      -0.156271E+007   159.061       0.734618E-004  0.410474E-005   304.510       0.475983        99.9918       -36.0173      -0.104252        10.8818       0.471407E-002 -0.978756E-004 -0.986749E-004   0.00000       0.564684E-004  0.565046E-004   0.00000        1.05730        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.630668E-002 -0.104983E+007 -0.117220E+007 -0.198135E+007 -0.144595E+007  -473730.       -563807.       -729173.       -893961.      -0.104496E+007 -0.123702E+007  -396427.        0.00000     
  1914.79        2500.00        3.41896       -979284.       0.408381        258667.        0.00000        2.97396        2.97396        0.00000                 NaN   2924.63      -0.156195E+007   159.062       0.734607E-004  0.410312E-005   304.299       0.476037        99.9921       -36.0032      -0.104255        10.8801       0.471411E-002 -0.977342E-004 -0.985333E-004   0.00000       0.564443E-004  0.564804E-004   0.00000        1.05723        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.631495E-002 -0.104944E+007 -0.117138E+007 -0.198044E+007 -0.144482E+007  -473204.       -563414.       -728805.       -893389.      -0.104394E+007 -0.123485E+007  -396277.        0.00000     
  1912.28        2500.00        3.41832       -979708.       0.408423        258743.        0.00000        2.97411        2.97411        0.00000                 NaN   2925.20      -0.156120E+007   159.065       0.734619E-004  0.410165E-005   304.085       0.476187        99.9928       -35.9860      -0.104259        10.8777       0.471416E-002 -0.975776E-004 -0.983766E-004   0.00000       0.564174E-004  0.564535E-004   0.00000        1.05716        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.633783E-002 -0.104897E+007 -0.116929E+007 -0.197943E+007 -0.144200E+007  -472712.       -563093.       -728543.       -892744.      -0.104265E+007 -0.124159E+007  -395937.        0.00000     
  1909.77        2500.00        3.41770       -980100.       0.408480        258837.        0.00000        2.97438        2.97438        0.00000                 NaN   2925.73      -0.156044E+007   159.065       0.734587E-004  0.409988E-005   303.878       0.476145        99.9926       -35.9716      -0.104263        10.8766       0.471419E-002 -0.974335E-004 -0.982323E-004   0.00000       0.563961E-004  0.564323E-004   0.00000        1.05709        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.633165E-002 -0.104855E+007 -0.117032E+007 -0.197857E+007 -0.144299E+007  -472228.       -562730.       -728142.       -892354.      -0.104250E+007 -0.123321E+007  -395949.        0.00000     
