|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1309.43        2500.00        2813.90     
  1307.98        2500.00        2776.07     
  1306.53        2500.00        2779.11     
  1305.09        2500.00        2781.91     
  1303.64        2500.00        2785.09     
  1302.20        2500.00        2787.92     
  1300.75        2500.00        2790.70     
  1299.30        2500.00        2793.42     
  1297.86        2500.00        2796.12     
  1296.41        2500.00        2798.79     
  1294.97        2500.00        2801.45     
  1293.52        2500.00        2802.18     
  1292.07        2500.00        2834.13     
  1290.63        2500.00        2844.57     
  1289.18        2500.00        2843.71     
  1287.74        2500.00        2842.82     
  1286.29        2500.00        2841.92     
  1284.85        2500.00        2840.90     
  1283.40        2500.00        2836.29     
  1281.95        2500.00        2844.03     
  1280.51        2500.00        2838.52     
  1279.06        2500.00        2836.84     
  1277.62        2500.00        2836.88     
  1276.17        2500.00        2836.13     
  1274.72        2500.00        2837.03     
  1273.28        2500.00        2830.44     
  1271.83        2500.00        2836.16     
  1270.39        2500.00        2837.46     
  1268.94        2500.00        2822.02     
  1267.49        2500.00        2834.68     
  1266.05        2500.00        2815.46     
  1264.60        2500.00        2861.73     
  1263.16        2500.00        2754.64     
  1261.71        2500.00        2828.49     
  1260.26        2500.00        2826.41     
  1258.82        2500.00        2825.39     
  1257.37        2500.00        2829.37     
  1255.93        2500.00        2858.51     
  1254.48        2500.00        2821.76     
  1253.04        2500.00        2755.88     
  1251.59        2500.00        2715.77     
  1250.14        2500.00        2710.62     
  1248.70        2500.00        2710.81     
  1247.25        2500.00        2711.01     
  1245.81        2500.00        2711.21     
  1244.36        2500.00        2711.40     
  1242.91        2500.00        2711.60     
  1241.47        2500.00        2711.79     
  1240.02        2500.00        2711.99     
  1238.58        2500.00        2712.19     
  1237.13        2500.00        2712.38     
  1235.68        2500.00        2712.58     
  1234.24        2500.00        2712.78     
  1232.79        2500.00        2712.98     
  1231.35        2500.00        2713.17     
  1229.90        2500.00        2713.37     
  1228.45        2500.00        2713.57     
  1227.01        2500.00        2713.77     
  1225.56        2500.00        2747.73     
  1224.12        2500.00        2748.02     
  1222.67        2500.00        2748.30     
  1221.22        2500.00        2748.59     
  1219.78        2500.00        2748.88     
  1218.33        2500.00        2749.16     
  1216.89        2500.00        2749.45     
  1215.44        2500.00        2749.74     
  1214.00        2500.00        2750.03     
  1212.55        2500.00        2750.33     
  1211.10        2500.00        2750.62     
  1209.66        2500.00        2750.94     
  1208.21        2500.00        2751.43     
  1206.77        2500.00        2751.67     
  1205.32        2500.00        2752.05     
  1203.87        2500.00        2717.06     
  1202.43        2500.00        2752.15     
  1200.98        2500.00        2752.86     
  1199.54        2500.00        2753.12     
  1198.09        2500.00        2753.37     
  1196.64        2500.00        2718.07     
  1195.20        2500.00        2718.27     
  1193.75        2500.00        2718.47     
  1192.31        2500.00        2718.67     
  1190.86        2500.00        2718.88     
  1189.41        2500.00        2719.09     
  1187.97        2500.00        2719.29     
  1186.52        2500.00        2719.49     
  1185.08        2500.00        2719.70     
  1183.63        2500.00        2719.90     
  1182.19        2500.00        2720.10     
  1180.74        2500.00        2720.31     
  1179.29        2500.00        2720.51     
  1177.85        2500.00        2720.72     
  1176.40        2500.00        2720.93     
  1174.96        2500.00        2721.13     
  1173.51        2500.00        2765.09     
  1172.06        2500.00        2766.12     
  1170.62        2500.00        2766.74     
  1169.17        2500.00        2767.39     
  1167.73        2500.00        2768.22     
  1166.28        2500.00        2769.04     
  1164.83        2500.00        2722.59     
  1163.39        2500.00        2770.70     
  1161.94        2500.00        2771.53     
  1160.50        2500.00        2772.36     
  1159.05        2500.00        2773.57     
  1157.60        2500.00        2774.41     
  1156.16        2500.00        2775.22     
  1154.71        2500.00        2776.08     
  1153.27        2500.00        2776.95     
  1151.82        2500.00        2777.31     
  1150.38        2500.00        2777.67     
  1148.93        2500.00        2777.88     
  1147.48        2500.00        2777.62     
  1146.04        2500.00        2778.10     
  1144.59        2500.00        2778.54     
  1143.15        2500.00        2779.00     
  1141.70        2500.00        2779.22     
  1140.25        2500.00        2779.43     
  1138.81        2500.00        2779.63     
  1137.36        2500.00        2779.71     
  1135.92        2500.00        2779.86     
  1134.47        2500.00        2780.31     
  1133.02        2500.00        2780.51     
  1131.58        2500.00        2780.71     
  1130.13        2500.00        2780.95     
  1128.69        2500.00        2781.11     
  1127.24        2500.00        2781.23     
  1125.79        2500.00        2781.46     
  1124.35        2500.00        2781.56     
  1122.90        2500.00        2781.67     
  1121.46        2500.00        2781.82     
  1120.01        2500.00        2782.08     
  1118.57        2500.00        2782.44     
  1117.12        2500.00        2782.87     
  1115.67        2500.00        2783.22     
  1114.23        2500.00        2783.57     
  1112.78        2500.00        2783.75     
  1111.34        2500.00        2783.97     
  1109.89        2500.00        2784.22     
  1108.44        2500.00        2784.29     
  1107.00        2500.00        2784.52     
  1105.55        2500.00        2784.71     
  1104.11        2500.00        2784.96     
  1102.66        2500.00        2785.05     
  1101.21        2500.00        2785.19     
  1099.77        2500.00        2785.60     
  1098.32        2500.00        2785.80     
  1096.88        2500.00        2785.96     
  1095.43        2500.00        2786.30     
  1093.98        2500.00        2786.48     
  1092.54        2500.00        2786.38     
  1091.09        2500.00        2787.02     
  1089.65        2500.00        2787.24     
  1088.20        2500.00        2787.19     
  1086.75        2500.00        2733.72     
  1085.31        2500.00        2734.78     
  1083.86        2500.00        2788.18     
  1082.42        2500.00        2788.39     
  1080.97        2500.00        2788.44     
  1079.53        2500.00        2788.98     
  1078.08        2500.00        2787.58     
  1076.63        2500.00        2789.23     
  1075.19        2500.00        2789.48     
  1073.74        2500.00        2789.63     
  1072.30        2500.00        2790.02     
  1070.85        2500.00        2790.15     
  1069.40        2500.00        2790.51     
  1067.96        2500.00        2790.69     
  1066.51        2500.00        2790.61     
  1065.07        2500.00        2791.08     
  1063.62        2500.00        2790.89     
  1062.17        2500.00        2791.28     
  1060.73        2500.00        2791.83     
  1059.28        2500.00        2792.00     
  1057.84        2500.00        2792.21     
  1056.39        2500.00        2792.64     
  1054.94        2500.00        2792.58     
  1053.50        2500.00        2792.75     
  1052.05        2500.00        2792.86     
  1050.61        2500.00        2793.46     
  1049.16        2500.00        2793.33     
  1047.72        2500.00        2793.66     
  1046.27        2500.00        2793.86     
  1044.82        2500.00        2794.90     
  1043.38        2500.00        2794.44     
  1041.93        2500.00        2795.00     
  1040.49        2500.00        2795.07     
  1039.04        2500.00        2795.39     
  1037.59        2500.00        2795.37     
  1036.15        2500.00        2795.81     
  1034.70        2500.00        2795.92     
  1033.26        2500.00        2795.98     
  1031.81        2500.00        2737.95     
  1030.36        2500.00        2795.76     
  1028.92        2500.00        2796.01     
  1027.47        2500.00        2797.37     
  1026.03        2500.00        2797.27     
  1024.58        2500.00        2797.90     
  1023.13        2500.00        2797.94     
  1021.69        2500.00        2798.10     
  1020.24        2500.00        2798.38     
  1018.80        2500.00        2798.61     
  1017.35        2500.00        2798.79     
  1015.91        2500.00        2799.10     
  1014.46        2500.00        2797.87     
  1013.01        2500.00        2799.83     
  1011.57        2500.00        2800.18     
  1010.12        2500.00        2800.31     
  1008.68        2500.00        2800.48     
  1007.23        2500.00        2800.85     
  1005.78        2500.00        2767.58     
  1004.34        2500.00        2801.34     
  1002.89        2500.00        2801.63     
  1001.45        2500.00        2801.89     
  1000.00        2500.00        2802.16     
