T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1576.92      2500.00     0.311588     0.212834E-02 0.305656E-01 0.903875E-03 0.601787E-01  0.00000     0.157238     0.482958E-01 0.951880E-02 0.424646E-03  0.00000    
  1575.47      2500.00     0.309463     0.212797E-02 0.305124E-01 0.879350E-03 0.597909E-01  0.00000     0.155459     0.482475E-01 0.951793E-02 0.424646E-03  0.00000    
  1574.03      2500.00     0.307386     0.212763E-02 0.304628E-01 0.856738E-03 0.593921E-01  0.00000     0.153649     0.482019E-01 0.951712E-02 0.424646E-03  0.00000    
  1572.58      2500.00     0.305337     0.212729E-02 0.304137E-01 0.834605E-03 0.589974E-01  0.00000     0.151866     0.481564E-01 0.951632E-02 0.424646E-03  0.00000    
  1571.14      2500.00     0.303283     0.212691E-02 0.303644E-01 0.812700E-03 0.586002E-01  0.00000     0.150081     0.481105E-01 0.951553E-02 0.424646E-03  0.00000    
  1569.69      2500.00     0.301324     0.212657E-02 0.303175E-01 0.792131E-03 0.582215E-01  0.00000     0.148381     0.480659E-01 0.951476E-02 0.424646E-03  0.00000    
  1568.24      2500.00     0.299363     0.212622E-02 0.302705E-01 0.771463E-03 0.578415E-01  0.00000     0.146682     0.480204E-01 0.951399E-02 0.424646E-03  0.00000    
  1566.80      2500.00     0.297430     0.212586E-02 0.302242E-01 0.751228E-03 0.574653E-01  0.00000     0.145008     0.479752E-01 0.951321E-02 0.424646E-03  0.00000    
  1565.35      2500.00     0.295524     0.212550E-02 0.301784E-01 0.731523E-03 0.570945E-01  0.00000     0.143360     0.479299E-01 0.951245E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.293643     0.212515E-02 0.301334E-01 0.712319E-03 0.567287E-01  0.00000     0.141735     0.478849E-01 0.951169E-02 0.424646E-03  0.00000    
  1562.46      2500.00     0.291789     0.212479E-02 0.300891E-01 0.693524E-03 0.563670E-01  0.00000     0.140137     0.478393E-01 0.951095E-02 0.424646E-03  0.00000    
  1561.01      2500.00     0.289961     0.212445E-02 0.300447E-01 0.674798E-03 0.560105E-01  0.00000     0.138559     0.477941E-01 0.951021E-02 0.424646E-03  0.00000    
  1559.57      2500.00     0.288168     0.212408E-02 0.300015E-01 0.656787E-03 0.556584E-01  0.00000     0.137016     0.477492E-01 0.950948E-02 0.424646E-03  0.00000    
  1558.12      2500.00     0.286392     0.212371E-02 0.299587E-01 0.639212E-03 0.553105E-01  0.00000     0.135489     0.477043E-01 0.950876E-02 0.424646E-03  0.00000    
  1556.68      2500.00     0.284636     0.212335E-02 0.299163E-01 0.622029E-03 0.549654E-01  0.00000     0.133984     0.476593E-01 0.950804E-02 0.424646E-03  0.00000    
  1555.23      2500.00     0.282906     0.212297E-02 0.298745E-01 0.605207E-03 0.546240E-01  0.00000     0.132501     0.476144E-01 0.950734E-02 0.424646E-03  0.00000    
  1553.79      2500.00     0.281010     0.212258E-02 0.298276E-01 0.585826E-03 0.542506E-01  0.00000     0.130868     0.475656E-01 0.950661E-02 0.424646E-03  0.00000    
  1552.34      2500.00     0.279545     0.212226E-02 0.297922E-01 0.571861E-03 0.539599E-01  0.00000     0.129615     0.475265E-01 0.950601E-02 0.424646E-03  0.00000    
  1550.89      2500.00     0.277869     0.212187E-02 0.297519E-01 0.556439E-03 0.536301E-01  0.00000     0.128188     0.474812E-01 0.950531E-02 0.424646E-03  0.00000    
  1549.45      2500.00     0.276236     0.212150E-02 0.297122E-01 0.541034E-03 0.533051E-01  0.00000     0.126796     0.474366E-01 0.950464E-02 0.424646E-03  0.00000    
  1548.00      2500.00     0.274617     0.212113E-02 0.296729E-01 0.525884E-03 0.529826E-01  0.00000     0.125418     0.473913E-01 0.950395E-02 0.424646E-03  0.00000    
  1546.56      2500.00     0.273016     0.212075E-02 0.296338E-01 0.511159E-03 0.526652E-01  0.00000     0.124056     0.473465E-01 0.950328E-02 0.424646E-03  0.00000    
  1545.11      2500.00     0.271454     0.212037E-02 0.295965E-01 0.497226E-03 0.523467E-01  0.00000     0.122710     0.473028E-01 0.950264E-02 0.424646E-03  0.00000    
  1543.66      2500.00     0.269883     0.211997E-02 0.295573E-01 0.482841E-03 0.520381E-01  0.00000     0.121402     0.472566E-01 0.950198E-02 0.424646E-03  0.00000    
  1542.22      2500.00     0.268352     0.211959E-02 0.295205E-01 0.469430E-03 0.517274E-01  0.00000     0.120095     0.472126E-01 0.950133E-02 0.424646E-03  0.00000    
  1540.77      2500.00     0.266827     0.211919E-02 0.294828E-01 0.455849E-03 0.514241E-01  0.00000     0.118821     0.471671E-01 0.950067E-02 0.424646E-03  0.00000    
  1539.33      2500.00     0.265320     0.211879E-02 0.294456E-01 0.442504E-03 0.511246E-01  0.00000     0.117567     0.471212E-01 0.950001E-02 0.424646E-03  0.00000    
