|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1413.53        2500.00       0.552879       -168147.       0.323546        232008.        0.00000        2.90107        2.90107        0.00000                 NaN   2756.68       -225064.        22.1739       0.558860E-004  0.448333E-005   40.2656       0.786470E-001   15.2411       -27.9299      -0.300392        12.1281       0.115960E-001 -0.935557E-004 -0.960598E-004   0.00000       0.693226E-004  0.694193E-004   0.00000        1.02517        100.000        100.000        100.000       0.131237       0.125506E-002  0.217723E-001  0.296663E-004  0.257608E-001   0.00000       0.317444E-001  0.228149E-001  0.901764E-002  0.399211E-003  0.504359E-011  0.784962E-003  -968090.      -0.103913E+007 -0.176746E+007 -0.133414E+007  -382634.                 NaN  -674888.       -795662.       -879269.      -0.102272E+007            NaN   0.00000     
  1412.09        2500.00       0.545196       -165711.       0.322707        231546.        0.00000        2.89906        2.89906        0.00000                 NaN   2755.01       -221725.        21.8354       0.557736E-004  0.449097E-005   39.6682       0.774089E-001   15.0202       -27.8903      -0.295419        12.1540       0.114049E-001 -0.937537E-004 -0.962196E-004   0.00000       0.695766E-004  0.696718E-004   0.00000        1.02503        100.000        100.000        100.000       0.129496       0.123880E-002  0.214931E-001  0.286259E-004  0.254056E-001   0.00000       0.309266E-001  0.223324E-001  0.900849E-002  0.398716E-003  0.130361E-012  0.777087E-003  -967887.      -0.103866E+007 -0.176710E+007 -0.133440E+007  -382298.       -496435.       -674800.       -795487.       -878475.      -0.102146E+007  -528930.        0.00000     
  1410.64        2500.00       0.537731       -163344.       0.321852        231072.        0.00000        2.89697        2.89697        0.00000                 NaN   2753.32       -218483.        21.5067       0.556622E-004  0.449870E-005   39.0876       0.762070E-001   14.8055       -27.8501      -0.289530        12.1799       0.111773E-001 -0.939541E-004 -0.963740E-004   0.00000       0.698340E-004  0.699274E-004   0.00000        1.02490        100.000        100.000        100.000       0.127806       0.122297E-002  0.212218E-001  0.276087E-004  0.250570E-001   0.00000       0.301351E-001  0.218638E-001  0.899940E-002  0.398230E-003  0.128161E-012  0.769391E-003  -967663.      -0.103858E+007 -0.176675E+007 -0.133394E+007  -382033.       -496262.       -674693.       -795357.       -877665.      -0.102107E+007  -507976.        0.00000     
  1409.19        2500.00       0.530500       -161054.       0.321021        230621.        0.00000        2.89503        2.89503        0.00000                 NaN   2751.64       -215343.        21.1882       0.555492E-004  0.450623E-005   38.5248       0.750420E-001   14.5974       -27.8124      -0.284788        12.2049       0.109945E-001 -0.941590E-004 -0.965423E-004   0.00000       0.700828E-004  0.701748E-004   0.00000        1.02476        100.000        100.000        100.000       0.126169       0.120775E-002  0.209591E-001  0.266534E-004  0.247160E-001   0.00000       0.293713E-001  0.214101E-001  0.899043E-002  0.397748E-003  0.126276E-012  0.761837E-003  -967454.      -0.103823E+007 -0.176639E+007 -0.133425E+007  -381724.       -496075.       -674598.       -795196.       -876874.      -0.102008E+007  -540341.        0.00000     
  1407.75        2500.00       0.523468       -158828.       0.320181        230165.        0.00000        2.89307        2.89307        0.00000                 NaN   2749.93       -212291.        20.8786       0.554363E-004  0.451379E-005   37.9774       0.739097E-001   14.3950       -27.7734      -0.279694        12.2299       0.107983E-001 -0.943586E-004 -0.967023E-004   0.00000       0.703328E-004  0.704233E-004   0.00000        1.02462        100.000        100.000        100.000       0.124578       0.119294E-002  0.207037E-001  0.257402E-004  0.243812E-001   0.00000       0.286316E-001  0.209690E-001  0.898154E-002  0.397267E-003  0.244279E-012  0.754432E-003  -967247.      -0.103786E+007 -0.176603E+007 -0.133313E+007  -381415.                 NaN  -674503.       -795036.       -876080.      -0.101906E+007            NaN   0.00000     
  1406.30        2500.00       0.516640       -156669.       0.319355        229722.        0.00000        2.89118        2.89118        0.00000                 NaN   2748.22       -209329.        20.5779       0.553227E-004  0.452124E-005   37.4456       0.728101E-001   14.1984       -27.7352      -0.275034        12.2543       0.106190E-001 -0.945577E-004 -0.968653E-004   0.00000       0.705776E-004  0.706667E-004   0.00000        1.02449        100.000        100.000        100.000       0.123033       0.117858E-002  0.204557E-001  0.248283E-004  0.240534E-001   0.00000       0.279158E-001  0.205411E-001  0.897272E-002  0.396788E-003  0.281428E-010  0.747167E-003  -967074.      -0.103779E+007 -0.176563E+007 -0.133315E+007  -381090.                 NaN  -674355.       -794854.       -875144.      -0.101804E+007            NaN   0.00000     
  1404.86        2500.00       0.510001       -154570.       0.318520        229272.        0.00000        2.88926        2.88926        0.00000                 NaN   2746.50       -206449.        20.2856       0.552097E-004  0.452872E-005   36.9283       0.717411E-001   14.0072       -27.6974      -0.270178        12.2786       0.104313E-001 -0.947617E-004 -0.970315E-004   0.00000       0.708242E-004  0.709119E-004   0.00000        1.02435        100.000        100.000        100.000       0.121532       0.116471E-002  0.202146E-001  0.239761E-004  0.237317E-001   0.00000       0.272221E-001  0.201249E-001  0.896400E-002  0.396318E-003  0.120931E-012  0.740079E-003  -966834.      -0.103715E+007 -0.176532E+007 -0.133345E+007  -380831.       -495505.       -674295.       -794711.       -874427.      -0.101791E+007  -517920.        0.00000     
  1403.41        2500.00       0.503553       -152533.       0.317691        228831.        0.00000        2.88738        2.88738        0.00000                 NaN   2744.78       -203653.        20.0019       0.550963E-004  0.453612E-005   36.4257       0.707034E-001   13.8214       -27.6600      -0.265214        12.3024       0.102397E-001 -0.949645E-004 -0.971955E-004   0.00000       0.710670E-004  0.711531E-004   0.00000        1.02422        100.000        100.000        100.000       0.120074       0.115120E-002  0.199806E-001  0.232228E-004  0.234177E-001   0.00000       0.265502E-001  0.197210E-001  0.895534E-002  0.395852E-003  0.127410E-012  0.733108E-003  -966612.      -0.103697E+007 -0.176497E+007 -0.133232E+007  -380522.       -495331.       -674213.       -794575.       -873739.      -0.101672E+007  -607863.        0.00000     
  1401.96        2500.00       0.497288       -150556.       0.316881        228407.        0.00000        2.88562        2.88562        0.00000                 NaN   2743.05       -200938.        19.7261       0.549815E-004  0.454337E-005   35.9371       0.696947E-001   13.6408       -27.6235      -0.261182        12.3255       0.100847E-001 -0.951648E-004 -0.973646E-004   0.00000       0.713027E-004  0.713877E-004   0.00000        1.02408        100.000        100.000        100.000       0.118658       0.113809E-002  0.197533E-001  0.224238E-004  0.231085E-001   0.00000       0.259011E-001  0.193290E-001  0.894676E-002  0.395397E-003  0.117616E-012  0.726244E-003  -966401.      -0.103667E+007 -0.176461E+007 -0.133246E+007  -380232.                 NaN  -674114.       -794419.       -872965.      -0.101584E+007            NaN   0.00000     
  1400.52        2500.00       0.491183       -148630.       0.316062        227979.        0.00000        2.88382        2.88382        0.00000                 NaN   2741.30       -198293.        19.4575       0.548671E-004  0.455065E-005   35.4607       0.687122E-001   13.4648       -27.5872      -0.256765        12.3485       0.991398E-002 -0.953695E-004 -0.975348E-004   0.00000       0.715401E-004  0.716237E-004   0.00000        1.02395        100.000        100.000        100.000       0.117279       0.112533E-002  0.195318E-001  0.216578E-004  0.228045E-001   0.00000       0.252709E-001  0.189470E-001  0.893825E-002  0.394942E-003  0.116026E-012  0.719504E-003  -966190.      -0.103637E+007 -0.176426E+007 -0.133235E+007  -379933.       -494962.       -674021.       -794265.       -872216.      -0.101492E+007  -541211.        0.00000     
  1399.07        2500.00       0.485244       -146758.       0.315249        227557.        0.00000        2.88208        2.88208        0.00000                 NaN   2739.55       -195721.        19.1961       0.547521E-004  0.455785E-005   34.9970       0.677562E-001   13.2935       -27.5513      -0.252569        12.3712       0.975225E-002 -0.955724E-004 -0.977050E-004   0.00000       0.717741E-004  0.718565E-004   0.00000        1.02381        100.000        100.000        100.000       0.115937       0.111294E-002  0.193164E-001  0.209204E-004  0.225060E-001   0.00000       0.246601E-001  0.185756E-001  0.892980E-002  0.394490E-003  0.114477E-012  0.712879E-003  -965978.      -0.103608E+007 -0.176390E+007 -0.133165E+007  -379644.       -494778.       -673924.       -794115.       -871459.      -0.101408E+007  -664562.        0.00000     
  1397.63        2500.00       0.479459       -144936.       0.314461        227160.        0.00000        2.88049        2.88049        0.00000                 NaN   2737.79       -193218.        18.9414       0.546350E-004  0.456488E-005   34.5451       0.668246E-001   13.1266       -27.5196      -0.249286        12.3927       0.962976E-002 -0.957927E-004 -0.979001E-004   0.00000       0.719979E-004  0.720793E-004   0.00000        1.02368        100.000        100.000        100.000       0.114631       0.110087E-002  0.191066E-001  0.201996E-004  0.222128E-001   0.00000       0.240678E-001  0.182141E-001  0.892142E-002  0.394042E-003  0.112968E-012  0.706287E-003  -965751.      -0.103592E+007 -0.176355E+007 -0.132975E+007  -379321.       -494609.       -673858.       -793988.       -870784.      -0.101425E+007  -519575.        0.00000     
  1396.18        2500.00       0.473804       -143154.       0.313596        226695.        0.00000        2.87848        2.87848        0.00000                 NaN   2735.99       -190769.        18.6931       0.545234E-004  0.457237E-005   34.1036       0.659160E-001   12.9632       -27.4787      -0.243132        12.4164       0.938506E-002 -0.959845E-004 -0.980427E-004   0.00000       0.722485E-004  0.723280E-004   0.00000        1.02355        100.000        100.000        100.000       0.113355       0.108915E-002  0.189012E-001  0.196127E-004  0.219233E-001   0.00000       0.234902E-001  0.178604E-001  0.891318E-002  0.393609E-003  0.111495E-012  0.699976E-003  -965572.      -0.103530E+007 -0.176319E+007 -0.133287E+007  -379068.       -494393.       -673717.       -793779.       -869886.      -0.101211E+007 -0.604086E+007   0.00000     
  1394.73        2500.00       0.468350       -141440.       0.312826        226315.        0.00000        2.87699        2.87699        0.00000                 NaN   2734.24       -188411.        18.4531       0.544066E-004  0.457921E-005   33.6771       0.650380E-001   12.8058       -27.4475      -0.240497        12.4371       0.928507E-002 -0.961976E-004 -0.982358E-004   0.00000       0.724652E-004  0.725439E-004   0.00000        1.02342        100.000        100.000        100.000       0.112124       0.107783E-002  0.187039E-001  0.189227E-004  0.216427E-001   0.00000       0.229357E-001  0.175200E-001  0.890496E-002  0.393165E-003  0.111125E-012  0.693714E-003  -965349.      -0.103514E+007 -0.176284E+007 -0.133183E+007  -378769.                 NaN  -673638.       -793647.       -869208.      -0.101166E+007            NaN   0.00000     
  1393.29        2500.00       0.463005       -139760.       0.312027        225913.        0.00000        2.87537        2.87537        0.00000                 NaN   2732.46       -186100.        18.2180       0.542905E-004  0.458620E-005   33.2591       0.641783E-001   12.6514       -27.4136      -0.236675        12.4583       0.913868E-002 -0.964045E-004 -0.984127E-004   0.00000       0.726895E-004  0.727670E-004   0.00000        1.02329        100.000        100.000        100.000       0.110918       0.106670E-002  0.185104E-001  0.182943E-004  0.213647E-001   0.00000       0.223948E-001  0.171866E-001  0.889677E-002  0.392729E-003  0.108888E-012  0.687515E-003  -965139.      -0.103482E+007 -0.176249E+007 -0.133064E+007  -378472.       -494037.       -673547.       -793496.       -868479.      -0.101085E+007  -512287.        0.00000     
  1391.84        2500.00       0.457794       -138123.       0.311226        225510.        0.00000        2.87375        2.87375        0.00000                 NaN   2730.66       -183847.        17.9889       0.541747E-004  0.459318E-005   32.8513       0.633401E-001   12.5008       -27.3781      -0.232817        12.4793       0.898950E-002 -0.966016E-004 -0.985795E-004   0.00000       0.729143E-004  0.729906E-004   0.00000        1.02316        100.000        100.000        100.000       0.109743       0.105584E-002  0.183216E-001  0.176535E-004  0.210908E-001   0.00000       0.218696E-001  0.168615E-001  0.888864E-002  0.392299E-003  0.107324E-012  0.681429E-003  -964930.      -0.103452E+007 -0.176213E+007 -0.133128E+007  -378194.       -493852.       -673445.       -793340.       -867729.      -0.101003E+007  -509943.        0.00000     
  1390.40        2500.00       0.452715       -136529.       0.310434        225116.        0.00000        2.87218        2.87218        0.00000                 NaN   2728.86       -181653.        17.7657       0.540586E-004  0.460008E-005   32.4538       0.625234E-001   12.3540       -27.3446      -0.229169        12.4999       0.884857E-002 -0.968078E-004 -0.987570E-004   0.00000       0.731352E-004  0.732105E-004   0.00000        1.02303        100.000        100.000        100.000       0.108598       0.104532E-002  0.181378E-001  0.170640E-004  0.208221E-001   0.00000       0.213597E-001  0.165450E-001  0.888058E-002  0.391869E-003  0.106000E-012  0.675441E-003  -964719.      -0.103421E+007 -0.176178E+007 -0.133123E+007  -377898.                 NaN  -673357.       -793185.       -867018.      -0.100914E+007            NaN   0.00000     
  1388.95        2500.00       0.447762       -134976.       0.309645        224726.        0.00000        2.87065        2.87065        0.00000                 NaN   2727.06       -179514.        17.5480       0.539422E-004  0.460693E-005   32.0658       0.617268E-001   12.2107       -27.3127      -0.225734        12.5202       0.871592E-002 -0.970214E-004 -0.989438E-004   0.00000       0.733539E-004  0.734281E-004   0.00000        1.02290        100.000        100.000        100.000       0.107482       0.103505E-002  0.179585E-001  0.164975E-004  0.205576E-001   0.00000       0.208643E-001  0.162364E-001  0.887257E-002  0.391442E-003  0.104711E-012  0.669539E-003  -964505.      -0.103395E+007 -0.176143E+007 -0.133190E+007  -377612.       -493489.       -673266.       -793036.       -866302.      -0.100863E+007 -0.100301E+007   0.00000     
  1387.51        2500.00       0.442926       -133461.       0.308862        224344.        0.00000        2.86916        2.86916        0.00000                 NaN   2725.25       -177427.        17.3355       0.538253E-004  0.461371E-005   31.6870       0.609492E-001   12.0709       -27.2811      -0.222708        12.5401       0.859971E-002 -0.972336E-004 -0.991324E-004   0.00000       0.735697E-004  0.736430E-004   0.00000        1.02277        100.000        100.000        100.000       0.106392       0.102507E-002  0.177836E-001  0.159698E-004  0.202972E-001   0.00000       0.203830E-001  0.159354E-001  0.886462E-002  0.391023E-003  0.103452E-012  0.663726E-003  -964302.      -0.103364E+007 -0.176107E+007 -0.133036E+007  -377359.       -493298.       -673146.       -792883.       -865497.      -0.100823E+007  -535539.        0.00000     
  1386.06        2500.00       0.438204       -131980.       0.308053        223938.        0.00000        2.86752        2.86752        0.00000                 NaN   2723.42       -175387.        17.1282       0.537105E-004  0.462065E-005   31.3169       0.601909E-001   11.9341       -27.2440      -0.217870        12.5605       0.841088E-002 -0.974216E-004 -0.992815E-004   0.00000       0.737933E-004  0.738651E-004   0.00000        1.02264        100.000        100.000        100.000       0.105328       0.101529E-002  0.176127E-001  0.154609E-004  0.200416E-001   0.00000       0.199138E-001  0.156414E-001  0.885670E-002  0.390605E-003  0.102221E-012  0.658057E-003  -964088.      -0.103332E+007 -0.176072E+007 -0.133050E+007  -377045.                 NaN  -673074.       -792730.       -864861.      -0.100683E+007            NaN   0.00000     
  1384.61        2500.00       0.433619       -130546.       0.307290        223575.        0.00000        2.86615        2.86615        0.00000                 NaN   2721.62       -173410.        16.9267       0.535930E-004  0.462723E-005   30.9572       0.594536E-001   11.8014       -27.2150      -0.215393        12.5793       0.831610E-002 -0.976399E-004 -0.994807E-004   0.00000       0.740000E-004  0.740710E-004   0.00000        1.02251        100.000        100.000        100.000       0.104296       0.100582E-002  0.174471E-001  0.149492E-004  0.197907E-001   0.00000       0.194609E-001  0.153563E-001  0.884888E-002  0.390190E-003  0.143810E-012  0.652433E-003  -963879.      -0.103303E+007 -0.176037E+007 -0.132990E+007  -376767.       -492933.       -672977.       -792580.       -864143.      -0.100605E+007  -517259.        0.00000     
  1383.17        2500.00       0.429126       -129141.       0.306511        223200.        0.00000        2.86470        2.86470        0.00000                 NaN   2719.79       -171473.        16.7294       0.534763E-004  0.463389E-005   30.6047       0.587316E-001   11.6713       -27.1823      -0.212109        12.5985       0.818921E-002 -0.978415E-004 -0.996564E-004   0.00000       0.742115E-004  0.742816E-004   0.00000        1.02239        100.000        100.000        100.000       0.103284       0.996542E-003  0.172848E-001  0.144479E-004  0.195427E-001   0.00000       0.190190E-001  0.150771E-001  0.884109E-002  0.389775E-003  0.115043E-012  0.646892E-003  -963674.      -0.103267E+007 -0.176001E+007 -0.132976E+007  -376485.       -492745.       -672879.       -792420.       -863416.      -0.100519E+007  -491075.        0.00000     
  1381.72        2500.00       0.424740       -127770.       0.305738        222831.        0.00000        2.86330        2.86330        0.00000                 NaN   2717.96       -169582.        16.5367       0.533592E-004  0.464049E-005   30.2604       0.580268E-001   11.5442       -27.1508      -0.208964        12.6172       0.806759E-002 -0.980471E-004 -0.998372E-004   0.00000       0.744199E-004  0.744890E-004   0.00000        1.02226        100.000        100.000        100.000       0.102297       0.987473E-003  0.171264E-001  0.139592E-004  0.192988E-001   0.00000       0.185893E-001  0.148047E-001  0.883334E-002  0.389363E-003  0.197051E-012  0.641426E-003  -963463.      -0.103238E+007 -0.175966E+007 -0.132929E+007  -376202.                 NaN  -672789.       -792272.       -862733.      -0.100423E+007            NaN   0.00000     
  1380.28        2500.00       0.420454       -126432.       0.304963        222461.        0.00000        2.86189        2.86189        0.00000                 NaN   2716.12       -167735.        16.3486       0.532426E-004  0.464708E-005   29.9238       0.573382E-001   11.4200       -27.1192      -0.205819        12.6359       0.794556E-002 -0.982527E-004 -0.100018E-003   0.00000       0.746286E-004  0.746968E-004   0.00000        1.02213        100.000        100.000        100.000       0.101333       0.978603E-003  0.169716E-001  0.134899E-004  0.190583E-001   0.00000       0.181712E-001  0.145387E-001  0.882564E-002  0.388957E-003  0.981433E-013  0.636049E-003  -963255.      -0.103208E+007 -0.175930E+007 -0.132962E+007  -375931.                 NaN  -672689.       -792118.       -862013.      -0.100356E+007            NaN   0.00000     
  1378.83        2500.00       0.416269       -125126.       0.304199        222101.        0.00000        2.86054        2.86054        0.00000                 NaN   2714.28       -165933.        16.1649       0.531255E-004  0.465358E-005   29.5949       0.566660E-001   11.2987       -27.0892      -0.202858        12.6540       0.783102E-002 -0.984634E-004 -0.100205E-003   0.00000       0.748326E-004  0.748998E-004   0.00000        1.02201        100.000        100.000        100.000       0.100392       0.969949E-003  0.168207E-001  0.130593E-004  0.188219E-001   0.00000       0.177647E-001  0.142791E-001  0.881799E-002  0.388552E-003  0.965103E-013  0.630742E-003  -963050.      -0.103173E+007 -0.175895E+007 -0.132898E+007  -375647.       -492190.       -672595.       -791961.       -861294.      -0.100298E+007  -540679.        0.00000     
  1377.38        2500.00       0.412177       -123850.       0.303431        221739.        0.00000        2.85919        2.85919        0.00000                 NaN   2712.43       -164171.        15.9853       0.530086E-004  0.466006E-005   29.2733       0.560089E-001   11.1800       -27.0574      -0.199780        12.6720       0.771218E-002 -0.986629E-004 -0.100380E-003   0.00000       0.750368E-004  0.751031E-004   0.00000        1.02188        100.000        100.000        100.000       0.994712E-001  0.961525E-003  0.166731E-001  0.126416E-004  0.185886E-001   0.00000       0.173690E-001  0.140254E-001  0.881039E-002  0.388145E-003  0.167212E-012  0.625512E-003  -962836.      -0.103148E+007 -0.175860E+007 -0.132932E+007  -375370.       -492011.       -672506.       -791815.       -860629.      -0.100217E+007  -569441.        0.00000     
  1375.94        2500.00       0.408180       -122604.       0.302668        221383.        0.00000        2.85786        2.85786        0.00000                 NaN   2710.58       -162450.        15.8099       0.528917E-004  0.466649E-005   28.9589       0.553670E-001   11.0640       -27.0289      -0.196837        12.6898       0.759876E-002 -0.988813E-004 -0.100575E-003   0.00000       0.752389E-004  0.753043E-004   0.00000        1.02176        100.000        100.000        100.000       0.985725E-001  0.953270E-003  0.165290E-001  0.122219E-004  0.183591E-001   0.00000       0.169840E-001  0.137778E-001  0.880282E-002  0.387744E-003  0.138959E-012  0.620360E-003  -962632.      -0.103113E+007 -0.175825E+007 -0.132974E+007  -375094.       -491823.       -672408.       -791655.       -859917.      -0.100131E+007  -558632.        0.00000     
  1374.49        2500.00       0.404273       -121388.       0.301912        221033.        0.00000        2.85658        2.85658        0.00000                 NaN   2708.73       -160769.        15.6385       0.527746E-004  0.467285E-005   28.6514       0.547396E-001   10.9506       -26.9986      -0.194076        12.7071       0.749134E-002 -0.990845E-004 -0.100757E-003   0.00000       0.754377E-004  0.755022E-004   0.00000        1.02164        100.000        100.000        100.000       0.976942E-001  0.945204E-003  0.163882E-001  0.118208E-004  0.181332E-001   0.00000       0.166092E-001  0.135360E-001  0.879531E-002  0.387348E-003  0.115758E-012  0.615280E-003  -962417.      -0.103089E+007 -0.175789E+007 -0.132871E+007  -374812.       -491646.       -672325.       -791516.       -859269.      -0.100064E+007  -509916.        0.00000     
  1373.05        2500.00       0.400450       -120199.       0.301156        220685.        0.00000        2.85531        2.85531        0.00000                 NaN   2706.87       -159125.        15.4709       0.526575E-004  0.467917E-005   28.3505       0.541260E-001   10.8397       -26.9685      -0.191207        12.7243       0.738093E-002 -0.992876E-004 -0.100937E-003   0.00000       0.756355E-004  0.756992E-004   0.00000        1.02151        100.000        100.000        100.000       0.968352E-001  0.937304E-003  0.162506E-001  0.114205E-004  0.179103E-001   0.00000       0.162441E-001  0.132995E-001  0.878782E-002  0.386957E-003  0.948332E-013  0.610260E-003  -962209.      -0.103056E+007 -0.175754E+007 -0.132747E+007  -374527.       -491461.       -672238.       -791365.       -858591.       -999962.       -913085.        0.00000     
  1371.60        2500.00       0.396712       -119036.       0.300402        220340.        0.00000        2.85406        2.85406        0.00000                 NaN   2705.00       -157518.        15.3070       0.525406E-004  0.468545E-005   28.0561       0.535260E-001   10.7311       -26.9398      -0.188549        12.7412       0.727723E-002 -0.994986E-004 -0.101127E-003   0.00000       0.758322E-004  0.758951E-004   0.00000        1.02139        100.000        100.000        100.000       0.959956E-001  0.929574E-003  0.161160E-001  0.110167E-004  0.176907E-001   0.00000       0.158888E-001  0.130684E-001  0.878037E-002  0.386569E-003  0.914210E-013  0.605323E-003  -962004.      -0.103024E+007 -0.175719E+007 -0.132895E+007  -374262.                 NaN  -672136.       -791206.       -857889.       -999115.                 NaN   0.00000     
  1370.15        2500.00       0.393056       -117900.       0.299654        219999.        0.00000        2.85283        2.85283        0.00000                 NaN   2703.14       -155947.        15.1467       0.524237E-004  0.469169E-005   27.7680       0.529394E-001   10.6249       -26.9094      -0.185814        12.7579       0.717172E-002 -0.996958E-004 -0.101302E-003   0.00000       0.760263E-004  0.760883E-004   0.00000        1.02127        100.000        100.000        100.000       0.951742E-001  0.921976E-003  0.159845E-001  0.106519E-004  0.174743E-001   0.00000       0.155427E-001  0.128426E-001  0.877296E-002  0.386181E-003  0.415907E-011  0.600447E-003  -961794.      -0.103000E+007 -0.175684E+007 -0.132912E+007  -374001.                 NaN  -672038.       -791060.       -857216.       -998370.                 NaN   0.00000     
  1368.71        2500.00       0.389479       -116790.       0.298909        219663.        0.00000        2.85164        2.85164        0.00000                 NaN   2701.27       -154410.        14.9899       0.523066E-004  0.469786E-005   27.4859       0.523655E-001   10.5209       -26.8802      -0.183190        12.7742       0.706982E-002 -0.998978E-004 -0.101483E-003   0.00000       0.762181E-004  0.762793E-004   0.00000        1.02115        100.000        100.000        100.000       0.943709E-001  0.914582E-003  0.158559E-001  0.103015E-004  0.172612E-001   0.00000       0.152054E-001  0.126218E-001  0.876559E-002  0.385793E-003  0.490168E-011  0.595636E-003  -961592.      -0.102960E+007 -0.175648E+007 -0.132805E+007  -373718.       -490904.       -671947.       -790902.       -856525.       -997586.       -483023.        0.00000     
  1367.26        2500.00       0.385978       -115704.       0.298168        219330.        0.00000        2.85046        2.85046        0.00000                 NaN   2699.41       -152907.        14.8365       0.521898E-004  0.470398E-005   27.2098       0.518037E-001   10.4191       -26.8528      -0.180753        12.7903       0.697592E-002 -0.100109E-003 -0.101675E-003   0.00000       0.764085E-004  0.764690E-004   0.00000        1.02103        100.000        100.000        100.000       0.935849E-001  0.907302E-003  0.157301E-001  0.994802E-005  0.170509E-001   0.00000       0.148768E-001  0.124059E-001  0.875826E-002  0.385406E-003  0.947711E-013  0.590884E-003  -961377.      -0.102943E+007 -0.175613E+007 -0.132758E+007  -373464.       -490728.       -671849.       -790767.       -855880.       -996859.       -537633.        0.00000     
  1365.82        2500.00       0.382550       -114641.       0.297429        219001.        0.00000        2.84931        2.84931        0.00000                 NaN   2697.53       -151435.        14.6863       0.520729E-004  0.471007E-005   26.9392       0.512538E-001   10.3194       -26.8235      -0.178259        12.8062       0.687907E-002 -0.100307E-003 -0.101853E-003   0.00000       0.765970E-004  0.766566E-004   0.00000        1.02091        100.000        100.000        100.000       0.928152E-001  0.900210E-003  0.156070E-001  0.961161E-005  0.168435E-001   0.00000       0.145566E-001  0.121946E-001  0.875096E-002  0.385026E-003  0.109613E-012  0.586196E-003  -961177.      -0.102902E+007 -0.175577E+007 -0.132864E+007  -373186.       -490537.       -671755.       -790600.       -855184.       -995962.       -494269.        0.00000     
  1364.37        2500.00       0.379193       -113601.       0.296690        218672.        0.00000        2.84816        2.84816        0.00000                 NaN   2695.66       -149994.        14.5392       0.519562E-004  0.471613E-005   26.6742       0.507156E-001   10.2217       -26.7966      -0.175647        12.8219       0.677783E-002 -0.100521E-003 -0.102046E-003   0.00000       0.767852E-004  0.768441E-004   0.00000        1.02079        100.000        100.000        100.000       0.920617E-001  0.893232E-003  0.154865E-001  0.929261E-005  0.166391E-001   0.00000       0.142443E-001  0.119878E-001  0.874369E-002  0.384646E-003  0.868653E-013  0.581570E-003  -960962.      -0.102880E+007 -0.175542E+007 -0.132742E+007  -372914.       -490361.       -671671.       -790464.       -854560.       -995282.      -0.477073E+007   0.00000     
  1362.92        2500.00       0.375908       -112584.       0.295958        218349.        0.00000        2.84705        2.84705        0.00000                 NaN   2693.78       -148586.        14.3954       0.518397E-004  0.472212E-005   26.4147       0.501889E-001   10.1262       -26.7691      -0.173297        12.8373       0.668662E-002 -0.100726E-003 -0.102232E-003   0.00000       0.769706E-004  0.770287E-004   0.00000        1.02067        100.000        100.000        100.000       0.913248E-001  0.886378E-003  0.153687E-001  0.898306E-005  0.164376E-001   0.00000       0.139400E-001  0.117856E-001  0.873645E-002  0.384270E-003  0.860103E-013  0.577009E-003  -960768.      -0.102838E+007 -0.175506E+007 -0.132745E+007  -372653.                 NaN  -671561.       -790296.       -853830.       -994505.                 NaN   0.00000     
  1361.48        2500.00       0.372691       -111589.       0.295231        218031.        0.00000        2.84596        2.84596        0.00000                 NaN   2691.91       -147206.        14.2545       0.517231E-004  0.472805E-005   26.1604       0.496732E-001   10.0325       -26.7417      -0.171011        12.8524       0.659818E-002 -0.100928E-003 -0.102417E-003   0.00000       0.771534E-004  0.772109E-004   0.00000        1.02056        100.000        100.000        100.000       0.906029E-001  0.879670E-003  0.152534E-001  0.867920E-005  0.162389E-001   0.00000       0.136434E-001  0.115878E-001  0.872925E-002  0.383892E-003  0.851754E-013  0.572499E-003  -960554.      -0.102814E+007 -0.175472E+007 -0.132781E+007  -372378.       -489989.       -671481.       -790154.       -853209.       -993916.       -533510.        0.00000     
