|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1543.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.07        2500.00       0.467135E-004  0.686924       0.180704       0.753946E-002  0.658077E-001  0.528101E-001  0.980170E-001 -0.918490E-001
  1290.63        2500.00       0.132033E-004  0.676878       0.185039       0.753022E-002  0.677962E-001  0.560814E-001  0.980211E-001 -0.913595E-001
  1289.18        2500.00       0.791443E-005  0.666485       0.189408       0.756058E-002  0.698748E-001  0.593947E-001  0.982129E-001 -0.909437E-001
  1287.74        2500.00       0.339156E-005  0.656445       0.193516       0.761642E-002  0.719068E-001  0.625740E-001  0.985454E-001 -0.906070E-001
  1286.29        2500.00        0.00000       0.646663       0.197427       0.767824E-002  0.739052E-001  0.656892E-001  0.989098E-001 -0.902720E-001
  1284.85        2500.00        0.00000       0.636045       0.201177       0.782655E-002  0.762571E-001  0.688873E-001  0.997349E-001 -0.899284E-001
  1283.40        2500.00        0.00000       0.613516       0.209976       0.782290E-002  0.810018E-001  0.764405E-001  0.996574E-001 -0.884147E-001
  1281.95        2500.00        0.00000       0.612889       0.209788       0.790626E-002  0.811871E-001  0.765647E-001  0.100199      -0.885343E-001
  1280.51        2500.00        0.00000       0.603977       0.213149       0.821066E-002  0.829128E-001  0.790285E-001  0.101833      -0.891120E-001
  1279.06        2500.00       0.468580E-009  0.583444       0.219937       0.840611E-002  0.875134E-001  0.856954E-001  0.102826      -0.878224E-001
  1277.62        2500.00       0.778682E-009  0.583840       0.219114       0.840628E-002  0.875932E-001  0.856368E-001  0.102947      -0.875371E-001
  1276.17        2500.00        0.00000       0.543753       0.232516       0.842692E-002  0.964754E-001  0.998903E-001  0.102959      -0.840205E-001
  1274.72        2500.00       0.449106E-009  0.553221       0.228713       0.906498E-002  0.941940E-001  0.952088E-001  0.106298      -0.867002E-001
  1273.28        2500.00        0.00000       0.593774       0.214174       0.118301E-001  0.839692E-001  0.758590E-001  0.118984      -0.985905E-001
  1271.83        2500.00        0.00000       0.520038       0.237547       0.917271E-002  0.101943       0.107260       0.106986      -0.829462E-001
  1270.39        2500.00        0.00000       0.497084       0.242783       0.101394E-001  0.106879       0.114005       0.111643      -0.825325E-001
  1268.94        2500.00        0.00000       0.501084       0.238813       0.974925E-002  0.107055       0.113178       0.110149      -0.800290E-001
  1267.49        2500.00        0.00000       0.530109       0.229538       0.129702E-001  0.985683E-001  0.962650E-001  0.123944      -0.913952E-001
  1266.05        2500.00        0.00000       0.463964       0.244769       0.103252E-001  0.116025       0.126390       0.113334      -0.748068E-001
  1264.60        2500.00        0.00000       0.451256       0.244188       0.120248E-001  0.118461       0.127930       0.121067      -0.749265E-001
  1263.16        2500.00       0.614712E-009  0.455498       0.243781       0.100038E-001  0.118894       0.130362       0.112367      -0.709065E-001
  1261.71        2500.00       0.632325E-008  0.429395       0.243349       0.117461E-001  0.124970       0.136846       0.120837      -0.671428E-001
  1260.26        2500.00        0.00000       0.431408       0.240171       0.117731E-001  0.125099       0.135710       0.121300      -0.654607E-001
  1258.82        2500.00       0.426964E-009  0.414511       0.237890       0.121393E-001  0.129898       0.141126       0.123684      -0.592478E-001
  1257.37        2500.00       0.561986E-010  0.395069       0.235823       0.121232E-001  0.135547       0.148230       0.124605      -0.513971E-001
  1255.93        2500.00        0.00000       0.377528       0.230100       0.127543E-001  0.140662       0.152450       0.128574      -0.420689E-001
  1254.48        2500.00        0.00000       0.661721E-001  0.741256E-001  0.248507E-001  0.204364       0.684737E-001  0.220892       0.341122     
  1253.04        2500.00        0.00000       0.440318       0.212318       0.173261E-001  0.123218       0.117810       0.145095      -0.560857E-001
  1251.59        2500.00        0.00000       0.571429       0.234652       0.375476E-001  0.652135E-001  0.510626E-001  0.186942      -0.146846     
  1250.14        2500.00        0.00000       0.571429       0.234571       0.374958E-001  0.652052E-001  0.511431E-001  0.186994      -0.146838     
  1248.70        2500.00        0.00000       0.571429       0.234490       0.374440E-001  0.651970E-001  0.512240E-001  0.187046      -0.146830     
  1247.25        2500.00        0.00000       0.571429       0.234409       0.373920E-001  0.651887E-001  0.513052E-001  0.187098      -0.146821     
  1245.81        2500.00        0.00000       0.571429       0.234327       0.373399E-001  0.651803E-001  0.513868E-001  0.187150      -0.146813     
  1244.36        2500.00        0.00000       0.571429       0.234245       0.372877E-001  0.651720E-001  0.514688E-001  0.187202      -0.146805     
  1242.91        2500.00        0.00000       0.571429       0.234163       0.372355E-001  0.651636E-001  0.515512E-001  0.187254      -0.146796     
  1241.47        2500.00        0.00000       0.571429       0.234080       0.371831E-001  0.651551E-001  0.516339E-001  0.187307      -0.146788     
  1240.02        2500.00        0.00000       0.571429       0.233997       0.371306E-001  0.651467E-001  0.517171E-001  0.187359      -0.146779     
  1238.58        2500.00        0.00000       0.571429       0.233914       0.370780E-001  0.651382E-001  0.518006E-001  0.187412      -0.146771     
  1237.13        2500.00        0.00000       0.571429       0.233830       0.370253E-001  0.651297E-001  0.518846E-001  0.187464      -0.146762     
  1235.68        2500.00        0.00000       0.571429       0.233745       0.369725E-001  0.651212E-001  0.519689E-001  0.187517      -0.146754     
  1234.24        2500.00        0.00000       0.571429       0.233661       0.369196E-001  0.651126E-001  0.520537E-001  0.187570      -0.146745     
  1232.79        2500.00        0.00000       0.571429       0.233575       0.368666E-001  0.651040E-001  0.521388E-001  0.187623      -0.146737     
  1231.35        2500.00        0.00000       0.571429       0.233490       0.368135E-001  0.650954E-001  0.522244E-001  0.187676      -0.146728     
  1229.90        2500.00        0.00000       0.571429       0.233404       0.367603E-001  0.650868E-001  0.523103E-001  0.187730      -0.146719     
  1228.45        2500.00        0.00000       0.571429       0.233318       0.367070E-001  0.650781E-001  0.523967E-001  0.187783      -0.146711     
  1227.01        2500.00        0.00000       0.571429       0.233231       0.366535E-001  0.650694E-001  0.524835E-001  0.187836      -0.146702     
  1225.56        2500.00        0.00000       0.604500       0.191561       0.297905E-001  0.712555E-001  0.483380E-001  0.178277      -0.123722     
  1224.12        2500.00        0.00000       0.605165       0.191508       0.296240E-001  0.711236E-001  0.484174E-001  0.178024      -0.123863     
  1222.67        2500.00        0.00000       0.605822       0.191455       0.294565E-001  0.709945E-001  0.485012E-001  0.177767      -0.123997     
  1221.22        2500.00        0.00000       0.606468       0.191402       0.292876E-001  0.708691E-001  0.485910E-001  0.177506      -0.124123     
  1219.78        2500.00        0.00000       0.607114       0.191346       0.291192E-001  0.707432E-001  0.486810E-001  0.177244      -0.124247     
  1218.33        2500.00        0.00000       0.607740       0.191292       0.289473E-001  0.706245E-001  0.487819E-001  0.176973      -0.124359     
  1216.89        2500.00        0.00000       0.608349       0.191240       0.287726E-001  0.705115E-001  0.488922E-001  0.176694      -0.124460     
  1215.44        2500.00        0.00000       0.608955       0.191186       0.285980E-001  0.703991E-001  0.490042E-001  0.176415      -0.124557     
  1214.00        2500.00        0.00000       0.609550       0.191132       0.284216E-001  0.702910E-001  0.491231E-001  0.176129      -0.124646     
  1212.55        2500.00        0.00000       0.610141       0.191075       0.282448E-001  0.701839E-001  0.492443E-001  0.175841      -0.124730     
  1211.10        2500.00        0.00000       0.610715       0.191022       0.280658E-001  0.700821E-001  0.493745E-001  0.175546      -0.124805     
  1209.66        2500.00        0.00000       0.611246       0.190606       0.278261E-001  0.701252E-001  0.495591E-001  0.175144      -0.124507     
  1208.21        2500.00        0.00000       0.615484       0.186955       0.278406E-001  0.696766E-001  0.481141E-001  0.175607      -0.123677     
  1206.77        2500.00        0.00000       0.615414       0.187646       0.276704E-001  0.695740E-001  0.484871E-001  0.175264      -0.124056     
  1205.32        2500.00        0.00000       0.619989       0.184874       0.268093E-001  0.695154E-001  0.481239E-001  0.173446      -0.122758     
  1203.87        2500.00        0.00000       0.571429       0.231784       0.357841E-001  0.649256E-001  0.539303E-001  0.188706      -0.146558     
  1202.43        2500.00        0.00000       0.618369       0.185542       0.260604E-001  0.702128E-001  0.497329E-001  0.171821      -0.121737     
  1200.98        2500.00        0.00000       0.548271E-001  0.499600E-001  0.457040E-001  0.171918       0.241469E-001  0.303692       0.349751     
  1199.54        2500.00        0.00000       0.543586E-001  0.498545E-001  0.452848E-001  0.172279       0.243741E-001  0.303063       0.350786     
  1198.09        2500.00        0.00000       0.538923E-001  0.497508E-001  0.448629E-001  0.172643       0.246069E-001  0.302417       0.351827     
  1196.64        2500.00        0.00000       0.571429       0.231308       0.355066E-001  0.648790E-001  0.544061E-001  0.188983      -0.146512     
  1195.20        2500.00        0.00000       0.571429       0.231212       0.354508E-001  0.648695E-001  0.545026E-001  0.189039      -0.146502     
  1193.75        2500.00        0.00000       0.571429       0.231115       0.353948E-001  0.648600E-001  0.545997E-001  0.189095      -0.146493     
  1192.31        2500.00        0.00000       0.571429       0.231017       0.353388E-001  0.648505E-001  0.546972E-001  0.189151      -0.146483     
  1190.86        2500.00        0.00000       0.571429       0.230919       0.352826E-001  0.648410E-001  0.547952E-001  0.189207      -0.146474     
  1189.41        2500.00        0.00000       0.571429       0.230821       0.352263E-001  0.648314E-001  0.548937E-001  0.189263      -0.146464     
  1187.97        2500.00        0.00000       0.571429       0.230722       0.351699E-001  0.648218E-001  0.549927E-001  0.189320      -0.146454     
  1186.52        2500.00        0.00000       0.571429       0.230622       0.351134E-001  0.648121E-001  0.550922E-001  0.189376      -0.146445     
  1185.08        2500.00        0.00000       0.571429       0.230522       0.350568E-001  0.648024E-001  0.551922E-001  0.189433      -0.146435     
  1183.63        2500.00        0.00000       0.571429       0.230422       0.350001E-001  0.647926E-001  0.552926E-001  0.189490      -0.146425     
  1182.19        2500.00        0.00000       0.571429       0.230321       0.349432E-001  0.647829E-001  0.553936E-001  0.189547      -0.146416     
  1180.74        2500.00       0.362443E-010  0.571432       0.230216       0.348856E-001  0.647734E-001  0.554948E-001  0.189603      -0.146404     
  1179.29        2500.00       0.362442E-010  0.571432       0.230114       0.348285E-001  0.647636E-001  0.555969E-001  0.189660      -0.146394     
  1177.85        2500.00       0.362443E-010  0.571432       0.230011       0.347712E-001  0.647537E-001  0.556995E-001  0.189717      -0.146384     
