T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1807.02      500.000     0.583653     0.488299E-02 0.281267E-01 0.411570E-02 0.240939      0.00000     0.494261     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      500.000     0.580512     0.488294E-02 0.281205E-01 0.406935E-02 0.239750      0.00000     0.489110     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      500.000     0.577334     0.488289E-02 0.281142E-01 0.402223E-02 0.238536      0.00000     0.483909     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      500.000     0.574171     0.488283E-02 0.281080E-01 0.397544E-02 0.237315      0.00000     0.478745     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      500.000     0.571028     0.488277E-02 0.281018E-01 0.392907E-02 0.236093      0.00000     0.473622     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      500.000     0.567909     0.488272E-02 0.280956E-01 0.388320E-02 0.234870      0.00000     0.468549     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      500.000     0.564805     0.488267E-02 0.280895E-01 0.383763E-02 0.233646      0.00000     0.463508     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      500.000     0.561703     0.488261E-02 0.280833E-01 0.379215E-02 0.232410      0.00000     0.458480     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      500.000     0.558652     0.488256E-02 0.280772E-01 0.374774E-02 0.231187      0.00000     0.453545     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      500.000     0.555596     0.488251E-02 0.280712E-01 0.370332E-02 0.229951      0.00000     0.448615     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      500.000     0.552558     0.488246E-02 0.280652E-01 0.365933E-02 0.228710      0.00000     0.443723     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      500.000     0.549510     0.488240E-02 0.280591E-01 0.361520E-02 0.227460      0.00000     0.438823     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      500.000     0.546531     0.488235E-02 0.280532E-01 0.357248E-02 0.226226      0.00000     0.434043     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.543535     0.488230E-02 0.280473E-01 0.352957E-02 0.224975      0.00000     0.429249     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.540557     0.488224E-02 0.280414E-01 0.348705E-02 0.223723      0.00000     0.424491     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.537590     0.488219E-02 0.280356E-01 0.344489E-02 0.222465      0.00000     0.419761     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.534866     0.488215E-02 0.280303E-01 0.340632E-02 0.221300      0.00000     0.415429     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.531690     0.488209E-02 0.280240E-01 0.336160E-02 0.219931      0.00000     0.410389     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.528764     0.488204E-02 0.280183E-01 0.332055E-02 0.218663      0.00000     0.405754     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.525842     0.488198E-02 0.280126E-01 0.327972E-02 0.217386      0.00000     0.401136     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.523340     0.488194E-02 0.280077E-01 0.324497E-02 0.216281      0.00000     0.397192     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.520035     0.488188E-02 0.280013E-01 0.319917E-02 0.214819      0.00000     0.391986     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.517150     0.488183E-02 0.279957E-01 0.315942E-02 0.213533      0.00000     0.387452     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.514291     0.488178E-02 0.279902E-01 0.312021E-02 0.212250      0.00000     0.382968     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.511435     0.488173E-02 0.279845E-01 0.308127E-02 0.210958      0.00000     0.378499     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.508582     0.488168E-02 0.279789E-01 0.304254E-02 0.209655      0.00000     0.374046     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.505742     0.488162E-02 0.279734E-01 0.300421E-02 0.208349      0.00000     0.369624     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.502908     0.488157E-02 0.279679E-01 0.296614E-02 0.207036      0.00000     0.365220     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.500347     0.488153E-02 0.279629E-01 0.293193E-02 0.205835      0.00000     0.361256     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.497263     0.488147E-02 0.279569E-01 0.289095E-02 0.204388      0.00000     0.356484     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.494452     0.488142E-02 0.279515E-01 0.285376E-02 0.203057      0.00000     0.352145     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.491666     0.488137E-02 0.279461E-01 0.281717E-02 0.201727      0.00000     0.347856     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.488885     0.488132E-02 0.279407E-01 0.278079E-02 0.200393      0.00000     0.343582     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.486115     0.488127E-02 0.279354E-01 0.274474E-02 0.199057      0.00000     0.339333     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.483340     0.488122E-02 0.279299E-01 0.270882E-02 0.197705      0.00000     0.335090     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.480594     0.488117E-02 0.279245E-01 0.267347E-02 0.196362      0.00000     0.330896     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.477842     0.488111E-02 0.279191E-01 0.263821E-02 0.195004      0.00000     0.326705     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.475113     0.488106E-02 0.279138E-01 0.260345E-02 0.193649      0.00000     0.322557     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.472383     0.488101E-02 0.279085E-01 0.256886E-02 0.192283      0.00000     0.318419     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.469670     0.488096E-02 0.279031E-01 0.253467E-02 0.190917      0.00000     0.314315     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.467131     0.488091E-02 0.278981E-01 0.250282E-02 0.189630      0.00000     0.310485     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.464263     0.488086E-02 0.278925E-01 0.246707E-02 0.188164      0.00000     0.306169     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.461578     0.488081E-02 0.278873E-01 0.243371E-02 0.186787      0.00000     0.302132     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.458419     0.488074E-02 0.278785E-01 0.238273E-02 0.185139      0.00000     0.297398     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.456248     0.488071E-02 0.278761E-01 0.236813E-02 0.184018      0.00000     0.294157     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.453599     0.488066E-02 0.278709E-01 0.233574E-02 0.182631      0.00000     0.290206     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.447475     0.488053E-02 0.278581E-01 0.225759E-02 0.179410      0.00000     0.281078     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.447475     0.488053E-02 0.278579E-01 0.225603E-02 0.179409      0.00000     0.281078     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.445741     0.488050E-02 0.278553E-01 0.224036E-02 0.178488      0.00000     0.278510     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.443140     0.488045E-02 0.278502E-01 0.220911E-02 0.177094      0.00000     0.274662     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.440520     0.488040E-02 0.278448E-01 0.217779E-02 0.175672      0.00000     0.270804     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.437978     0.488034E-02 0.278398E-01 0.214759E-02 0.174290      0.00000     0.267063     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.435426     0.488029E-02 0.278346E-01 0.211737E-02 0.172894      0.00000     0.263316     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.432881     0.488024E-02 0.278295E-01 0.208734E-02 0.171491      0.00000     0.259590     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.430354     0.488018E-02 0.278244E-01 0.205764E-02 0.170093      0.00000     0.255897     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.427843     0.488013E-02 0.278192E-01 0.202824E-02 0.168693      0.00000     0.252236     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.425350     0.488008E-02 0.278142E-01 0.199915E-02 0.167296      0.00000     0.248610     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.422870     0.488003E-02 0.278091E-01 0.197034E-02 0.165896      0.00000     0.245013     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.420406     0.487997E-02 0.278040E-01 0.194178E-02 0.164497      0.00000     0.241446     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.417967     0.487992E-02 0.277990E-01 0.191363E-02 0.163106      0.00000     0.237923     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.415543     0.487986E-02 0.277940E-01 0.188571E-02 0.161717      0.00000     0.234428     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.413134     0.487981E-02 0.277889E-01 0.185799E-02 0.160335      0.00000     0.230957     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.410710     0.487975E-02 0.277839E-01 0.183015E-02 0.158921      0.00000     0.227486     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.408381     0.487970E-02 0.277790E-01 0.180372E-02 0.157563      0.00000     0.224152     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.406027     0.487965E-02 0.277740E-01 0.177689E-02 0.156185      0.00000     0.220788     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.403704     0.487959E-02 0.277691E-01 0.175051E-02 0.154815      0.00000     0.217477     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.401390     0.487954E-02 0.277641E-01 0.172429E-02 0.153442      0.00000     0.214189     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.399113     0.487948E-02 0.277591E-01 0.169854E-02 0.152084      0.00000     0.210958     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.396840     0.487943E-02 0.277542E-01 0.167290E-02 0.150720      0.00000     0.207744     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.394602     0.487937E-02 0.277493E-01 0.164769E-02 0.149370      0.00000     0.204583     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.392380     0.487931E-02 0.277444E-01 0.162271E-02 0.148025      0.00000     0.201453     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.390011     0.487926E-02 0.277392E-01 0.159610E-02 0.146578      0.00000     0.198126     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.388010     0.487921E-02 0.277347E-01 0.157366E-02 0.145340      0.00000     0.195333     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.385844     0.487916E-02 0.277298E-01 0.154953E-02 0.144008      0.00000     0.192301     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.383714     0.487910E-02 0.277249E-01 0.152572E-02 0.142690      0.00000     0.189328     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.381603     0.487905E-02 0.277200E-01 0.150215E-02 0.141378      0.00000     0.186388     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.379521     0.487899E-02 0.277152E-01 0.147893E-02 0.140077      0.00000     0.183494     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.377463     0.487893E-02 0.277103E-01 0.145599E-02 0.138784      0.00000     0.180640     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.375424     0.487888E-02 0.277055E-01 0.143329E-02 0.137497      0.00000     0.177819     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.371369     0.487878E-02 0.276952E-01 0.138726E-02 0.134885      0.00000     0.172259     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.371357     0.487876E-02 0.276940E-01 0.138172E-02 0.134872      0.00000     0.172241     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.369529     0.487873E-02 0.276909E-01 0.136790E-02 0.133711      0.00000     0.169728     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.367508     0.487867E-02 0.276859E-01 0.134544E-02 0.132415      0.00000     0.166952     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.365591     0.487862E-02 0.276811E-01 0.132416E-02 0.131177      0.00000     0.164329     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.363701     0.487856E-02 0.276764E-01 0.130317E-02 0.129949      0.00000     0.161747     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.361831     0.487850E-02 0.276716E-01 0.128241E-02 0.128729      0.00000     0.159200     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.359986     0.487845E-02 0.276669E-01 0.126194E-02 0.127519      0.00000     0.156692     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.358167     0.487839E-02 0.276621E-01 0.124177E-02 0.126318      0.00000     0.154227     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.356033     0.487833E-02 0.276562E-01 0.121816E-02 0.124882      0.00000     0.151364     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.354590     0.487828E-02 0.276524E-01 0.120224E-02 0.123923      0.00000     0.149417     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.352843     0.487823E-02 0.276478E-01 0.118286E-02 0.122754      0.00000     0.147065     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.351114     0.487817E-02 0.276431E-01 0.116368E-02 0.121594      0.00000     0.144741     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.349417     0.487812E-02 0.276385E-01 0.114486E-02 0.120450      0.00000     0.142467     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.347735     0.487806E-02 0.276339E-01 0.112617E-02 0.119315      0.00000     0.140213     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.346086     0.487800E-02 0.276293E-01 0.110789E-02 0.118191      0.00000     0.138013     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.344455     0.487795E-02 0.276247E-01 0.108978E-02 0.117078      0.00000     0.135840     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.342849     0.487789E-02 0.276201E-01 0.107195E-02 0.115977      0.00000     0.133703     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.341262     0.487784E-02 0.276156E-01 0.105429E-02 0.114887      0.00000     0.131595     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.340560     0.487781E-02 0.276134E-01 0.104583E-02 0.114397      0.00000     0.130672     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.338148     0.487772E-02 0.276066E-01 0.101979E-02 0.112713      0.00000     0.127495     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.336626     0.487766E-02 0.276022E-01 0.100288E-02 0.111650      0.00000     0.125491     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.335141     0.487760E-02 0.275977E-01 0.986375E-03 0.110611      0.00000     0.123537     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.333667     0.487755E-02 0.275932E-01 0.970008E-03 0.109572      0.00000     0.121606     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.332213     0.487749E-02 0.275888E-01 0.953854E-03 0.108543      0.00000     0.119706     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.330781     0.487743E-02 0.275844E-01 0.937929E-03 0.107526      0.00000     0.117836     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.329367     0.487737E-02 0.275799E-01 0.922223E-03 0.106515      0.00000     0.115998     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.327968     0.487731E-02 0.275755E-01 0.906662E-03 0.105509      0.00000     0.114183     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.326605     0.487726E-02 0.275712E-01 0.891534E-03 0.104529      0.00000     0.112417     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.325254     0.487720E-02 0.275669E-01 0.876504E-03 0.103552      0.00000     0.110670     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.325254     0.487720E-02 0.275668E-01 0.876254E-03 0.103552      0.00000     0.110669     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.322613     0.487709E-02 0.275582E-01 0.847169E-03 0.101629      0.00000     0.107270     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.321321     0.487703E-02 0.275539E-01 0.832804E-03 0.100683      0.00000     0.105612     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.320041     0.487697E-02 0.275496E-01 0.818584E-03 0.997409E-01  0.00000     0.103975     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.318792     0.487691E-02 0.275454E-01 0.804720E-03 0.988197E-01  0.00000     0.102379     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.317556     0.487686E-02 0.275412E-01 0.790984E-03 0.979046E-01  0.00000     0.100803     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.316339     0.487680E-02 0.275369E-01 0.777464E-03 0.969994E-01  0.00000     0.992537E-01 0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.315135     0.487674E-02 0.275327E-01 0.764111E-03 0.960980E-01  0.00000     0.977287E-01 0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.312935     0.487620E-02 0.275008E-01 0.745713E-03 0.951672E-01  0.00000     0.959208E-01 0.563008E-01 0.758267E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.309897     0.487518E-02 0.274427E-01 0.713590E-03 0.941948E-01  0.00000     0.938745E-01 0.562060E-01 0.758167E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.306926     0.487413E-02 0.273858E-01 0.682517E-03 0.932390E-01  0.00000     0.918801E-01 0.561111E-01 0.758069E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.304020     0.487309E-02 0.273302E-01 0.652579E-03 0.923006E-01  0.00000     0.899380E-01 0.560165E-01 0.757973E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.301166     0.487202E-02 0.272758E-01 0.623732E-03 0.913752E-01  0.00000     0.880412E-01 0.559213E-01 0.757878E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.298384     0.487097E-02 0.272225E-01 0.595587E-03 0.904666E-01  0.00000     0.861950E-01 0.558267E-01 0.757783E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.295626     0.486985E-02 0.271700E-01 0.568526E-03 0.895789E-01  0.00000     0.843921E-01 0.557296E-01 0.757688E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.292569     0.484314E-02 0.271167E-01 0.554429E-03 0.885884E-01  0.00000     0.824552E-01 0.555973E-01 0.757040E-02 0.318118E-03  0.00000    
  1493.73      500.000     0.289341     0.480001E-02 0.270636E-01 0.549079E-03 0.875307E-01  0.00000     0.804400E-01 0.554396E-01 0.756034E-02 0.317504E-03  0.00000    
  1491.23      500.000     0.286171     0.475666E-02 0.270103E-01 0.543885E-03 0.864868E-01  0.00000     0.784700E-01 0.552811E-01 0.755038E-02 0.316936E-03  0.00000    
  1488.72      500.000     0.283054     0.471399E-02 0.269581E-01 0.538861E-03 0.854556E-01  0.00000     0.765456E-01 0.551180E-01 0.754033E-02 0.316325E-03  0.00000    
  1486.22      500.000     0.279988     0.467087E-02 0.269055E-01 0.533953E-03 0.844363E-01  0.00000     0.746620E-01 0.549528E-01 0.753033E-02 0.315699E-03  0.00000    
  1483.71      500.000     0.276970     0.462809E-02 0.268533E-01 0.529198E-03 0.834301E-01  0.00000     0.728175E-01 0.547835E-01 0.752032E-02 0.315095E-03  0.00000    
  1481.20      500.000     0.273997     0.458551E-02 0.268015E-01 0.524571E-03 0.824317E-01  0.00000     0.710149E-01 0.546102E-01 0.751025E-02 0.314498E-03  0.00000    
