|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1616.54        500.000       0.803517       0.198295E-002  0.550296E-001  0.132293E-001  0.485469E-001 -0.270119E-001 -0.553339       0.658045     
  1614.04        500.000       0.800823       0.190680E-002  0.544687E-001  0.130619E-001  0.493321E-001 -0.267333E-001 -0.551831       0.658972     
  1611.53        500.000       0.800043       0.191465E-002  0.544046E-001  0.128713E-001  0.495549E-001 -0.266986E-001 -0.552479       0.660389     
  1609.02        500.000       0.792448       0.170874E-002  0.542365E-001  0.126059E-001  0.515598E-001 -0.265907E-001 -0.548224       0.662256     
  1606.52        500.000       0.797321       0.215015E-002  0.537716E-001  0.125630E-001  0.502259E-001 -0.263839E-001 -0.551978       0.662330     
  1604.01        500.000       0.796410       0.189916E-002  0.533047E-001  0.124944E-001  0.505070E-001 -0.261578E-001 -0.551060       0.662603     
  1601.50        500.000       0.793510       0.207517E-002  0.527936E-001  0.123826E-001  0.511737E-001 -0.259028E-001 -0.549123       0.663091     
  1599.00        500.000       0.792489       0.213397E-002  0.526251E-001  0.121592E-001  0.514888E-001 -0.258168E-001 -0.549848       0.664769     
  1596.49        500.000       0.791796       0.214772E-002  0.526029E-001  0.119528E-001  0.516918E-001 -0.258022E-001 -0.550806       0.666417     
  1593.98        500.000       0.790170       0.213812E-002  0.523105E-001  0.117804E-001  0.521363E-001 -0.256556E-001 -0.550510       0.667631     
  1591.48        500.000       0.788665       0.208148E-002  0.520475E-001  0.116409E-001  0.525229E-001 -0.255241E-001 -0.550035       0.668601     
  1588.97        500.000       0.787393       0.224802E-002  0.517558E-001  0.114811E-001  0.528118E-001 -0.253788E-001 -0.550018       0.669707     
  1586.47        500.000       0.777224       0.199467E-002  0.502908E-001  0.109586E-001  0.556614E-001 -0.246278E-001 -0.537271       0.665769     
  1583.96        500.000       0.784682       0.225674E-002  0.513065E-001  0.111712E-001  0.534885E-001 -0.251527E-001 -0.549749       0.671997     
  1581.45        500.000       0.783546       0.225683E-002  0.510508E-001  0.110293E-001  0.537671E-001 -0.250257E-001 -0.549659       0.673035     
  1578.95        500.000       0.781018       0.238165E-002  0.505280E-001  0.109559E-001  0.543015E-001 -0.247671E-001 -0.547680       0.673262     
  1576.44        500.000       0.780167       0.228715E-002  0.503443E-001  0.108373E-001  0.545001E-001 -0.246759E-001 -0.547632       0.674171     
  1573.93        500.000       0.780691       0.229412E-002  0.504165E-001  0.105880E-001  0.544484E-001 -0.247096E-001 -0.550169       0.676441     
  1571.43        500.000       0.776929       0.235029E-002  0.498275E-001  0.105230E-001  0.552838E-001 -0.244157E-001 -0.547043       0.676545     
  1568.92        500.000       0.776225       0.238683E-002  0.498111E-001  0.103927E-001  0.553835E-001 -0.244045E-001 -0.547446       0.677651     
  1566.42        500.000       0.774015       0.246162E-002  0.492448E-001  0.103359E-001  0.558401E-001 -0.241267E-001 -0.545521       0.677750     
  1563.91        500.000       0.773090       0.246348E-002  0.489007E-001  0.102490E-001  0.560157E-001 -0.239589E-001 -0.545065       0.678305     
  1561.40        500.000       0.773519       0.226168E-002  0.489601E-001  0.101021E-001  0.559344E-001 -0.239878E-001 -0.546513       0.679723     
  1558.90        500.000       0.771007       0.278413E-002  0.489735E-001  0.991445E-002  0.563471E-001 -0.239831E-001 -0.546294       0.681251     
  1556.39        500.000       0.769946       0.256805E-002  0.484248E-001  0.976368E-002  0.567331E-001 -0.237168E-001 -0.546115       0.682396     
  1553.88        500.000       0.765493       0.268081E-002  0.477296E-001  0.988299E-002  0.574948E-001 -0.233729E-001 -0.540557       0.680648     
  1551.38        500.000       0.764980       0.266325E-002  0.477832E-001  0.956965E-002  0.577585E-001 -0.233932E-001 -0.543009       0.683647     
  1548.87        500.000       0.763253       0.271019E-002  0.474179E-001  0.947640E-002  0.581031E-001 -0.232126E-001 -0.542006       0.684257     
  1546.37        500.000       0.761456       0.269940E-002  0.470120E-001  0.941182E-002  0.584545E-001 -0.230131E-001 -0.540600       0.684580     
  1543.86        500.000       0.759664       0.284631E-002  0.467168E-001  0.930003E-002  0.587866E-001 -0.228654E-001 -0.539840       0.685392     
  1541.35        500.000       0.758299       0.285937E-002  0.468875E-001  0.914249E-002  0.590234E-001 -0.229407E-001 -0.540205       0.686934     
  1538.85        500.000       0.756076       0.282081E-002  0.462865E-001  0.914464E-002  0.594338E-001 -0.226479E-001 -0.537609       0.686495     
  1536.34        500.000       0.755676       0.297848E-002  0.461405E-001  0.892629E-002  0.595440E-001 -0.225742E-001 -0.539242       0.688551     
  1533.83        500.000       0.738089       0.923758E-002  0.457047E-001  0.690125E-002  0.635911E-001 -0.222439E-001 -0.541026       0.699746     
  1531.33        500.000       0.751958       0.287073E-002  0.455003E-001  0.876076E-002  0.602909E-001 -0.222564E-001 -0.536847       0.689723     
  1528.82        500.000       0.750267       0.296399E-002  0.453118E-001  0.864578E-002  0.605908E-001 -0.221599E-001 -0.536306       0.690686     
  1526.32        500.000       0.747770       0.313161E-002  0.448777E-001  0.855821E-002  0.610608E-001 -0.219442E-001 -0.534657       0.691203     
  1523.81        500.000       0.746086       0.300324E-002  0.445163E-001  0.851356E-002  0.613759E-001 -0.217670E-001 -0.533143       0.691415     
  1521.30        500.000       0.745505       0.312190E-002  0.444203E-001  0.840440E-002  0.613941E-001 -0.217182E-001 -0.533559       0.692432     
  1518.80        500.000       0.742379       0.312513E-002  0.439582E-001  0.831700E-002  0.620529E-001 -0.214877E-001 -0.531302       0.692958     
  1516.29        500.000       0.741550       0.314943E-002  0.437900E-001  0.818571E-002  0.621932E-001 -0.214035E-001 -0.531677       0.694212     
  1513.78        500.000       0.739270       0.317962E-002  0.435963E-001  0.810981E-002  0.625875E-001 -0.213034E-001 -0.530220       0.694781     
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000       0.701726       0.386273E-002  0.402591E-001  0.668850E-002  0.696405E-001 -0.195783E-001 -0.509437       0.706839     
  1476.19        500.000       0.697488       0.390807E-002  0.398072E-001  0.659240E-002  0.705077E-001 -0.193490E-001 -0.506469       0.707515     
  1473.68        500.000       0.694549       0.406892E-002  0.396136E-001  0.651883E-002  0.709778E-001 -0.192460E-001 -0.504551       0.708069     
  1471.18        500.000       0.690800       0.378819E-002  0.392171E-001  0.644679E-002  0.717947E-001 -0.190458E-001 -0.501611       0.708610     
  1468.67        500.000       0.689071       0.403285E-002  0.390144E-001  0.632626E-002  0.720350E-001 -0.189416E-001 -0.501373       0.709836     
  1466.17        500.000       0.685944       0.403069E-002  0.387234E-001  0.620942E-002  0.726657E-001 -0.187916E-001 -0.499747       0.710966     
  1463.66        500.000       0.682988       0.403545E-002  0.382703E-001  0.612748E-002  0.732434E-001 -0.185671E-001 -0.497720       0.711622     
  1461.15        500.000       0.679782       0.402673E-002  0.380622E-001  0.602086E-002  0.738623E-001 -0.184558E-001 -0.495967       0.712668     
  1458.65        500.000       0.677414       0.409856E-002  0.378722E-001  0.588088E-002  0.743133E-001 -0.183550E-001 -0.495443       0.714219     
  1456.14        500.000       0.672747       0.411444E-002  0.373742E-001  0.583744E-002  0.752161E-001 -0.181042E-001 -0.491421       0.714236     
  1453.63        500.000       0.669721       0.407179E-002  0.370303E-001  0.574563E-002  0.758111E-001 -0.179305E-001 -0.489556       0.715107     
  1451.13        500.000       0.666667       0.406264E-002  0.368059E-001  0.563563E-002  0.764018E-001 -0.178119E-001 -0.488018       0.716257     
  1448.62        500.000       0.663287       0.412323E-002  0.363695E-001  0.553830E-002  0.770662E-001 -0.175935E-001 -0.485931       0.717140     
  1446.12        500.000       0.659621       0.414044E-002  0.360675E-001  0.547062E-002  0.777411E-001 -0.174374E-001 -0.483253       0.717650     
  1443.61        500.000       0.653242       0.431982E-002  0.354604E-001  0.538468E-002  0.790425E-001 -0.171283E-001 -0.478356       0.718035     
  1441.10        500.000       0.646951       0.431422E-002  0.348751E-001  0.530936E-002  0.803651E-001 -0.168306E-001 -0.473334       0.718350     
  1438.60        500.000       0.640173       0.450648E-002  0.342568E-001  0.523029E-002  0.817480E-001 -0.165153E-001 -0.467998       0.718599     
  1436.09        500.000       0.633513       0.462027E-002  0.337060E-001  0.515562E-002  0.831132E-001 -0.162322E-001 -0.462716       0.718840     
  1433.58        500.000       0.627289       0.469138E-002  0.331652E-001  0.506887E-002  0.844122E-001 -0.159555E-001 -0.457987       0.719316     
  1431.08        500.000       0.620332       0.478348E-002  0.326001E-001  0.500534E-002  0.858443E-001 -0.156653E-001 -0.452273       0.719373     
  1428.57        500.000       0.613885       0.502484E-002  0.321486E-001  0.492020E-002  0.871282E-001 -0.154286E-001 -0.447443       0.719765     
  1426.07        500.000       0.607024       0.507135E-002  0.315169E-001  0.485961E-002  0.885692E-001 -0.151090E-001 -0.441723       0.719790     
  1423.56        500.000       0.600586       0.517880E-002  0.310104E-001  0.477724E-002  0.899067E-001 -0.148478E-001 -0.436794       0.720183     
  1421.05        500.000       0.593276       0.529233E-002  0.304194E-001  0.473332E-002  0.914068E-001 -0.145459E-001 -0.430475       0.719893     
  1418.55        500.000       0.587109       0.536531E-002  0.299476E-001  0.465195E-002  0.926936E-001 -0.143022E-001 -0.425787       0.720322     
