|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.33966       -926058.       0.433116        244234.        0.00000        2.87362        2.87362        0.00000                 NaN   2957.64      -0.154515E+007   157.954       0.836844E-004  0.441220E-005   309.545       0.420333        98.7751       -38.6715      -0.710751E-001   12.0679       0.206521E-002 -0.107263E-003 -0.107821E-003   0.00000       0.646554E-004  0.646716E-004   0.00000        1.07195        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.172188E-002 -0.108265E+007 -0.118551E+007 -0.199230E+007 -0.150016E+007  -485164.       -570226.       -732905.       -909892.      -0.103468E+007 -0.119466E+007  -468068.        0.00000     
  1997.49        500.000        3.33896       -926456.       0.433183        244329.        0.00000        2.87389        2.87389        0.00000                 NaN   2958.26      -0.154437E+007   157.954       0.836825E-004  0.441014E-005   309.347       0.420351        98.7752       -38.6513      -0.711494E-001   12.0659       0.206528E-002 -0.107068E-003 -0.107626E-003   0.00000       0.646245E-004  0.646407E-004   0.00000        1.07187        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.172456E-002 -0.108214E+007 -0.118520E+007 -0.199138E+007 -0.149902E+007  -484713.       -569827.       -732584.       -909440.      -0.103384E+007 -0.119740E+007  -467625.        0.00000     
  1994.99        500.000        3.33827       -926855.       0.433250        244425.        0.00000        2.87415        2.87415        0.00000                 NaN   2958.88      -0.154360E+007   157.955       0.836806E-004  0.440808E-005   309.148       0.420369        98.7753       -38.6327      -0.712249E-001   12.0639       0.206535E-002 -0.106882E-003 -0.107440E-003   0.00000       0.645936E-004  0.646098E-004   0.00000        1.07179        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.172734E-002 -0.108173E+007 -0.118433E+007 -0.199054E+007 -0.149796E+007  -484186.       -569428.       -732197.       -908953.      -0.103347E+007 -0.119463E+007  -467182.        0.00000     
  1992.48        500.000        3.33757       -927253.       0.433317        244521.        0.00000        2.87441        2.87441        0.00000                 NaN   2959.50      -0.154283E+007   157.955       0.836787E-004  0.440602E-005   308.949       0.420387        98.7754       -38.6141      -0.712994E-001   12.0618       0.206542E-002 -0.106697E-003 -0.107255E-003   0.00000       0.645626E-004  0.645788E-004   0.00000        1.07171        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.173006E-002 -0.108133E+007 -0.118377E+007 -0.198937E+007 -0.149678E+007  -483616.       -569029.       -731846.       -908302.      -0.103215E+007 -0.119426E+007  -466740.        0.00000     
  1989.97        500.000        3.33688       -927651.       0.433384        244617.        0.00000        2.87467        2.87467        0.00000                 NaN   2960.11      -0.154206E+007   157.955       0.836768E-004  0.440397E-005   308.750       0.420406        98.7754       -38.5944      -0.713723E-001   12.0598       0.206550E-002 -0.106504E-003 -0.107063E-003   0.00000       0.645319E-004  0.645480E-004   0.00000        1.07162        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.173284E-002 -0.108093E+007 -0.118297E+007 -0.198878E+007 -0.149581E+007  -483153.       -568631.       -731420.       -907872.      -0.103126E+007 -0.119317E+007  -466298.        0.00000     
  1987.47        500.000        3.33619       -928050.       0.433450        244712.        0.00000        2.87494        2.87494        0.00000                 NaN   2960.73      -0.154129E+007   157.956       0.836749E-004  0.440191E-005   308.551       0.420425        98.7755       -38.5772      -0.714468E-001   12.0577       0.206556E-002 -0.106327E-003 -0.106886E-003   0.00000       0.645008E-004  0.645170E-004   0.00000        1.07154        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.173565E-002 -0.108047E+007 -0.118258E+007 -0.198801E+007 -0.149464E+007  -482622.       -568232.       -731096.       -907228.      -0.103056E+007 -0.119202E+007  -465855.        0.00000     
  1984.96        500.000        3.33549       -928448.       0.433517        244808.        0.00000        2.87520        2.87520        0.00000                 NaN   2961.35      -0.154051E+007   157.956       0.836730E-004  0.439986E-005   308.352       0.420444        98.7756       -38.5573      -0.715205E-001   12.0557       0.206563E-002 -0.106134E-003 -0.106694E-003   0.00000       0.644700E-004  0.644862E-004   0.00000        1.07146        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.173849E-002 -0.108005E+007 -0.118234E+007 -0.198712E+007 -0.149397E+007  -482093.       -567834.       -730724.       -906665.      -0.102947E+007 -0.118844E+007  -465413.        0.00000     
  1982.46        500.000        3.33480       -928846.       0.433583        244903.        0.00000        2.87546        2.87546        0.00000                 NaN   2961.97      -0.153974E+007   157.956       0.836711E-004  0.439781E-005   308.152       0.420462        98.7757       -38.5384      -0.715952E-001   12.0536       0.206570E-002 -0.105947E-003 -0.106507E-003   0.00000       0.644392E-004  0.644554E-004   0.00000        1.07138        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.174134E-002 -0.107958E+007 -0.118130E+007 -0.198598E+007 -0.149285E+007  -481614.       -567436.       -730389.       -906265.      -0.102925E+007 -0.119118E+007  -464971.        0.00000     
  1979.95        500.000        3.33410       -929245.       0.433649        244999.        0.00000        2.87572        2.87572        0.00000                 NaN   2962.59      -0.153897E+007   157.957       0.836692E-004  0.439577E-005   307.952       0.420481        98.7758       -38.5205      -0.716673E-001   12.0516       0.206577E-002 -0.105766E-003 -0.106327E-003   0.00000       0.644084E-004  0.644245E-004   0.00000        1.07130        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.174421E-002 -0.107914E+007 -0.118063E+007 -0.198497E+007 -0.149162E+007  -481111.       -567038.       -730030.       -905793.      -0.102832E+007 -0.118844E+007  -464529.        0.00000     
  1977.44        500.000        3.33341       -929643.       0.433715        245094.        0.00000        2.87598        2.87598        0.00000                 NaN   2963.21      -0.153820E+007   157.957       0.836673E-004  0.439372E-005   307.751       0.420500        98.7759       -38.5005      -0.717387E-001   12.0496       0.206584E-002 -0.105573E-003 -0.106135E-003   0.00000       0.643777E-004  0.643939E-004   0.00000        1.07122        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.174711E-002 -0.107876E+007 -0.118003E+007 -0.198390E+007 -0.149019E+007  -480557.       -566640.       -729659.       -905177.      -0.102767E+007 -0.118849E+007  -464088.        0.00000     
