|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000       0.851679       0.118766E-003  0.366877E-001  0.519586E-001  0.171192E-001 -0.182552E-001 -0.379568       0.440259     
  1842.95        500.000       0.850858       0.113527E-003  0.365026E-001  0.511277E-001  0.180122E-001 -0.181623E-001 -0.382053       0.443602     
  1839.74        500.000       0.850474       0.121301E-003  0.363704E-001  0.502185E-001  0.188319E-001 -0.180957E-001 -0.385136       0.447216     
  1836.54        500.000       0.849929       0.121557E-003  0.362128E-001  0.491294E-001  0.198336E-001 -0.180162E-001 -0.388813       0.451603     
  1833.33        500.000       0.849602       0.121711E-003  0.361182E-001  0.484759E-001  0.204347E-001 -0.179686E-001 -0.391019       0.454236     
  1830.13        500.000       0.848514       0.104942E-003  0.358566E-001  0.471623E-001  0.217966E-001 -0.178372E-001 -0.395289       0.459692     
  1826.92        500.000       0.847732       0.928925E-004  0.356687E-001  0.462185E-001  0.227753E-001 -0.177427E-001 -0.398356       0.463612     
  1823.72        500.000       0.847143       0.838163E-004  0.355272E-001  0.455075E-001  0.235124E-001 -0.176716E-001 -0.400667       0.466565     
  1820.51        500.000       0.846684       0.767337E-004  0.354167E-001  0.449527E-001  0.240877E-001 -0.176161E-001 -0.402470       0.468869     
  1817.31        500.000       0.845873       0.870704E-004  0.352449E-001  0.436119E-001  0.253308E-001 -0.175292E-001 -0.407322       0.474704     
  1814.10        500.000       0.845202       0.956164E-004  0.351029E-001  0.425034E-001  0.263585E-001 -0.174573E-001 -0.411334       0.479529     
  1810.90        500.000       0.844638       0.102800E-003  0.349836E-001  0.415716E-001  0.272224E-001 -0.173969E-001 -0.414706       0.483584     
  1807.69        500.000       0.844158       0.108923E-003  0.348818E-001  0.407773E-001  0.279588E-001 -0.173455E-001 -0.417580       0.487040     
  1804.49        500.000       0.843743       0.114204E-003  0.347941E-001  0.400923E-001  0.285939E-001 -0.173011E-001 -0.420058       0.490022     
  1801.28        500.000       0.843382       0.118806E-003  0.347176E-001  0.394954E-001  0.291472E-001 -0.172624E-001 -0.422218       0.492619     
  1798.08        500.000       0.843065       0.122851E-003  0.346504E-001  0.389707E-001  0.296337E-001 -0.172284E-001 -0.424117       0.494903     
  1794.87        500.000       0.842784       0.126436E-003  0.345908E-001  0.385057E-001  0.300648E-001 -0.171982E-001 -0.425800       0.496927     
  1791.67        500.000       0.841137       0.130597E-003  0.343724E-001  0.378650E-001  0.309910E-001 -0.170885E-001 -0.427335       0.499928     
  1788.46        500.000       0.839655       0.134340E-003  0.341760E-001  0.372887E-001  0.318241E-001 -0.169898E-001 -0.428717       0.502628     
  1785.26        500.000       0.839043       0.137694E-003  0.340776E-001  0.365425E-001  0.325472E-001 -0.169399E-001 -0.431481       0.506072     
  1782.05        500.000       0.838147       0.138492E-003  0.338898E-001  0.359707E-001  0.332026E-001 -0.168460E-001 -0.433136       0.508634     
  1778.85        500.000       0.837270       0.139761E-003  0.336053E-001  0.353960E-001  0.338581E-001 -0.167045E-001 -0.434668       0.511103     
  1775.64        500.000       0.836453       0.140942E-003  0.333405E-001  0.348611E-001  0.344683E-001 -0.165727E-001 -0.436093       0.513402     
  1772.44        500.000       0.835692       0.142044E-003  0.330935E-001  0.343620E-001  0.350375E-001 -0.164497E-001 -0.437424       0.515547     
  1769.23        500.000       0.834979       0.143074E-003  0.328624E-001  0.338953E-001  0.355699E-001 -0.163348E-001 -0.438667       0.517552     
  1766.03        500.000       0.834017       0.143450E-003  0.325617E-001  0.333480E-001  0.361977E-001 -0.161852E-001 -0.440062       0.519980     
  1762.82        500.000       0.833109       0.143805E-003  0.322782E-001  0.328319E-001  0.367895E-001 -0.160442E-001 -0.441376       0.522268     
