T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1400.64      500.000     0.294660     0.312954E-02 0.441335E-01 0.197346E-03 0.636867E-01  0.00000     0.562317E-01 0.543863E-01 0.164570E-01 0.127392E-02  0.00000    
  1399.64      500.000     0.291973     0.311426E-02 0.437268E-01 0.192491E-03 0.630067E-01  0.00000     0.551132E-01 0.535742E-01 0.164465E-01 0.127272E-02  0.00000    
  1398.63      500.000     0.288923     0.308519E-02 0.432720E-01 0.187541E-03 0.622995E-01  0.00000     0.539237E-01 0.527216E-01 0.164332E-01 0.127121E-02  0.00000    
  1397.63      500.000     0.283706     0.304199E-02 0.424735E-01 0.178109E-03 0.610212E-01  0.00000     0.518244E-01 0.512303E-01 0.164110E-01 0.126872E-02  0.00000    
  1396.62      500.000     0.283179     0.303754E-02 0.423941E-01 0.177261E-03 0.608920E-01  0.00000     0.516149E-01 0.510810E-01 0.164087E-01 0.126846E-02  0.00000    
  1395.62      500.000     0.280373     0.301342E-02 0.419691E-01 0.172809E-03 0.602053E-01  0.00000     0.505099E-01 0.502842E-01 0.163964E-01 0.126706E-02  0.00000    
  1394.62      500.000     0.277629     0.298990E-02 0.415535E-01 0.168452E-03 0.595288E-01  0.00000     0.494336E-01 0.495050E-01 0.163841E-01 0.126566E-02  0.00000    
  1393.61      500.000     0.274948     0.296698E-02 0.411471E-01 0.164252E-03 0.588629E-01  0.00000     0.483853E-01 0.487429E-01 0.163719E-01 0.126429E-02  0.00000    
  1392.61      500.000     0.272317     0.294461E-02 0.407481E-01 0.160193E-03 0.582047E-01  0.00000     0.473600E-01 0.479944E-01 0.163598E-01 0.126292E-02  0.00000    
  1391.60      500.000     0.269765     0.292293E-02 0.403610E-01 0.156216E-03 0.575620E-01  0.00000     0.463692E-01 0.472686E-01 0.163479E-01 0.126157E-02  0.00000    
  1390.60      500.000     0.267255     0.290167E-02 0.399799E-01 0.152322E-03 0.569242E-01  0.00000     0.453987E-01 0.465537E-01 0.163360E-01 0.126024E-02  0.00000    
  1389.59      500.000     0.264799     0.288103E-02 0.396070E-01 0.148642E-03 0.562961E-01  0.00000     0.444521E-01 0.458537E-01 0.163243E-01 0.125889E-02  0.00000    
  1388.59      500.000     0.262403     0.286071E-02 0.392433E-01 0.145003E-03 0.556799E-01  0.00000     0.435317E-01 0.451713E-01 0.163126E-01 0.125756E-02  0.00000    
  1387.59      500.000     0.260062     0.284109E-02 0.388876E-01 0.141458E-03 0.550734E-01  0.00000     0.426353E-01 0.445038E-01 0.163010E-01 0.125626E-02  0.00000    
  1386.58      500.000     0.257765     0.282180E-02 0.385386E-01 0.138021E-03 0.544738E-01  0.00000     0.417595E-01 0.438486E-01 0.162895E-01 0.125496E-02  0.00000    
  1385.58      500.000     0.255516     0.280303E-02 0.381967E-01 0.134647E-03 0.538824E-01  0.00000     0.409054E-01 0.432067E-01 0.162781E-01 0.125367E-02  0.00000    
  1384.57      500.000     0.253316     0.278468E-02 0.378620E-01 0.131399E-03 0.533000E-01  0.00000     0.400721E-01 0.425782E-01 0.162668E-01 0.125239E-02  0.00000    
  1383.57      500.000     0.251160     0.276677E-02 0.375340E-01 0.128211E-03 0.527257E-01  0.00000     0.392588E-01 0.419622E-01 0.162555E-01 0.125112E-02  0.00000    
  1382.57      500.000     0.249045     0.274949E-02 0.372119E-01 0.125233E-03 0.521580E-01  0.00000     0.384635E-01 0.413566E-01 0.162444E-01 0.124983E-02  0.00000    
  1381.56      500.000     0.246970     0.273240E-02 0.368966E-01 0.122381E-03 0.515980E-01  0.00000     0.376886E-01 0.407636E-01 0.162334E-01 0.124863E-02  0.00000    
  1380.56      500.000     0.244954     0.271589E-02 0.365895E-01 0.119450E-03 0.510494E-01  0.00000     0.369349E-01 0.401865E-01 0.162225E-01 0.124738E-02  0.00000    
  1379.55      500.000     0.242972     0.269950E-02 0.362878E-01 0.116597E-03 0.505070E-01  0.00000     0.361983E-01 0.396193E-01 0.162116E-01 0.124615E-02  0.00000    
  1378.55      500.000     0.241027     0.268352E-02 0.359913E-01 0.113801E-03 0.499706E-01  0.00000     0.354778E-01 0.390619E-01 0.162007E-01 0.124493E-02  0.00000    
  1377.55      500.000     0.239121     0.266784E-02 0.357008E-01 0.111069E-03 0.494415E-01  0.00000     0.347748E-01 0.385157E-01 0.161900E-01 0.124372E-02  0.00000    
  1376.54      500.000     0.237251     0.265265E-02 0.354158E-01 0.108511E-03 0.489195E-01  0.00000     0.340874E-01 0.379792E-01 0.161793E-01 0.124250E-02  0.00000    
  1375.54      500.000     0.235420     0.263768E-02 0.351366E-01 0.105936E-03 0.484047E-01  0.00000     0.334168E-01 0.374540E-01 0.161687E-01 0.124131E-02  0.00000    
  1374.53      500.000     0.233623     0.262343E-02 0.348621E-01 0.103438E-03 0.478969E-01  0.00000     0.327595E-01 0.369373E-01 0.161582E-01 0.124012E-02  0.00000    
  1373.53      500.000     0.231864     0.260896E-02 0.345940E-01 0.100994E-03 0.473964E-01  0.00000     0.321202E-01 0.364328E-01 0.161477E-01 0.123895E-02  0.00000    
  1372.52      500.000     0.230134     0.259496E-02 0.343299E-01 0.986702E-04 0.469003E-01  0.00000     0.314938E-01 0.359354E-01 0.161373E-01 0.123776E-02  0.00000    
  1371.52      500.000     0.228439     0.258121E-02 0.340715E-01 0.963447E-04 0.464120E-01  0.00000     0.308829E-01 0.354486E-01 0.161270E-01 0.123660E-02  0.00000    
  1370.52      500.000     0.226773     0.256774E-02 0.338172E-01 0.940959E-04 0.459278E-01  0.00000     0.302853E-01 0.349695E-01 0.161167E-01 0.123546E-02  0.00000    
  1369.51      500.000     0.225141     0.255455E-02 0.335680E-01 0.918688E-04 0.454509E-01  0.00000     0.297011E-01 0.344999E-01 0.161065E-01 0.123432E-02  0.00000    
