|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1282.25        2500.00        2907.07     
  1281.09        2500.00        2912.95     
  1279.93        2500.00        2923.41     
  1278.77        2500.00        2913.28     
  1277.62        2500.00        2918.42     
  1276.46        2500.00        2916.14     
  1275.30        2500.00        2921.60     
  1274.15        2500.00        2929.09     
  1272.99        2500.00        2910.87     
  1271.83        2500.00        3703.83     
  1270.68        2500.00        2932.17     
  1269.52        2500.00        2924.71     
  1268.36        2500.00        3183.55     
  1267.21        2500.00        2904.06     
  1266.05        2500.00        2920.81     
  1264.89        2500.00        3101.82     
  1263.74        2500.00        2941.89     
  1262.58        2500.00        2925.62     
  1261.42        2500.00        2942.29     
  1260.27        2500.00        2965.71     
  1259.11        2500.00        2921.53     
  1257.95        2500.00        2792.48     
  1256.80        2500.00        3012.01     
  1255.64        2500.00        2958.52     
  1254.48        2500.00        2622.82     
  1253.33        2500.00        3007.65     
  1252.17        2500.00        2970.62     
  1251.01        2500.00        2987.72     
  1249.86        2500.00        2966.73     
  1248.70        2500.00        2922.43     
  1247.54        2500.00        2947.36     
  1246.39        2500.00        2922.99     
  1245.23        2500.00        2967.92     
  1244.07        2500.00        2925.49     
  1242.92        2500.00        2770.59     
  1241.76        2500.00        3395.15     
  1240.60        2500.00        2780.19     
  1239.45        2500.00        2596.85     
  1238.29        2500.00        2986.08     
  1237.13        2500.00        2832.69     
  1235.98        2500.00        2698.93     
  1234.82        2500.00        2807.74     
  1233.66        2500.00        2579.11     
  1232.51        2500.00        2779.90     
  1231.35        2500.00        2667.88     
  1230.19        2500.00        2719.64     
  1229.03        2500.00        2699.87     
  1227.88        2500.00        2718.44     
  1226.72        2500.00        2708.39     
  1225.56        2500.00        2687.27     
  1224.41        2500.00        2687.33     
  1223.25        2500.00        2687.40     
  1222.09        2500.00        2687.46     
  1220.94        2500.00        2687.52     
  1219.78        2500.00        2687.58     
  1218.62        2500.00        2687.64     
  1217.47        2500.00        2687.70     
  1216.31        2500.00        2687.76     
  1215.15        2500.00        2687.82     
  1214.00        2500.00        2687.88     
  1212.84        2500.00        2687.94     
  1211.68        2500.00        2688.00     
  1210.53        2500.00        2688.06     
  1209.37        2500.00        2688.12     
  1208.21        2500.00        2688.18     
  1207.06        2500.00        2688.24     
  1205.90        2500.00        2688.30     
  1204.74        2500.00        2688.36     
  1203.59        2500.00        2688.42     
  1202.43        2500.00        2688.48     
  1201.27        2500.00        2688.54     
  1200.12        2500.00        2688.61     
  1198.96        2500.00        2688.67     
  1197.80        2500.00        2688.73     
  1196.65        2500.00        2688.79     
  1195.49        2500.00        2688.85     
  1194.33        2500.00        2688.91     
  1193.18        2500.00        2688.97     
  1192.02        2500.00        2689.03     
  1190.86        2500.00        2689.09     
  1189.71        2500.00        2689.15     
  1188.55        2500.00        2689.21     
  1187.39        2500.00        2689.27     
  1186.24        2500.00        2689.33     
  1185.08        2500.00        2689.39     
  1183.92        2500.00        2689.45     
  1182.77        2500.00        2689.55     
  1181.61        2500.00        2689.61     
  1180.45        2500.00        2689.67     
  1179.29        2500.00        2689.73     
  1178.14        2500.00        2689.79     
  1176.98        2500.00        2689.85     
  1175.82        2500.00        2689.91     
  1174.67        2500.00        2689.97     
  1173.51        2500.00        2690.21     
  1172.35        2500.00        2690.05     
  1171.20        2500.00        2690.07     
  1170.04        2500.00        2690.10     
  1168.88        2500.00        2690.13     
  1167.73        2500.00        2690.19     
  1166.57        2500.00        2690.55     
  1165.41        2500.00        2690.62     
  1164.26        2500.00        2690.47     
  1163.10        2500.00        2690.53     
  1161.94        2500.00        2690.59     
  1160.79        2500.00        2690.65     
  1159.63        2500.00        2690.71     
  1158.47        2500.00        2690.79     
  1157.32        2500.00        2691.05     
  1156.16        2500.00        2690.89     
  1155.00        2500.00        2691.05     
  1153.85        2500.00        2691.10     
  1152.69        2500.00        2691.20     
  1151.53        2500.00        2691.27     
  1150.38        2500.00        2691.34     
  1149.22        2500.00        2691.43     
  1148.06        2500.00        2691.45     
  1146.91        2500.00        2691.54     
  1145.75        2500.00        2691.59     
  1144.59        2500.00        2691.74     
  1143.44        2500.00        2691.68     
  1142.28        2500.00        2691.77     
  1141.12        2500.00        2691.81     
  1139.97        2500.00        2691.90     
  1138.81        2500.00        2691.93     
  1137.65        2500.00        2691.99     
  1136.50        2500.00        2692.05     
  1135.34        2500.00        2692.10     
  1134.18        2500.00        2692.15     
  1133.03        2500.00        2692.21     
  1131.87        2500.00        2692.41     
  1130.71        2500.00        2692.42     
  1129.56        2500.00        2692.40     
  1128.40        2500.00        2692.46     
  1127.24        2500.00        2692.38     
  1126.08        2500.00        2692.61     
  1124.93        2500.00        2692.60     
  1123.77        2500.00        2692.66     
  1122.61        2500.00        2692.71     
  1121.46        2500.00        2692.72     
  1120.30        2500.00        2692.84     
  1119.14        2500.00        2692.90     
  1117.99        2500.00        2692.95     
  1116.83        2500.00        2693.00     
  1115.67        2500.00        2693.04     
  1114.52        2500.00        2693.12     
  1113.36        2500.00        2693.17     
  1112.20        2500.00        2693.23     
  1111.05        2500.00        2693.28     
  1109.89        2500.00        2693.33     
  1108.73        2500.00        2693.40     
  1107.58        2500.00        2693.46     
  1106.42        2500.00        2693.50     
  1105.26        2500.00        2693.55     
  1104.11        2500.00        2693.61     
  1102.95        2500.00        2693.67     
  1101.79        2500.00        2693.72     
  1100.64        2500.00        2693.78     
  1099.48        2500.00        2693.83     
  1098.32        2500.00        2693.89     
  1097.17        2500.00        2693.94     
  1096.01        2500.00        2694.00     
  1094.85        2500.00        2694.05     
  1093.70        2500.00        2694.11     
  1092.54        2500.00        2694.16     
  1091.38        2500.00        2694.22     
  1090.23        2500.00        2694.30     
  1089.07        2500.00        2694.33     
  1087.91        2500.00        2694.38     
  1086.76        2500.00        2694.45     
  1085.60        2500.00        2694.49     
  1084.44        2500.00        2694.58     
  1083.29        2500.00        2694.61     
  1082.13        2500.00        2694.65     
  1080.97        2500.00        2694.71     
  1079.82        2500.00        2694.78     
  1078.66        2500.00        2694.82     
  1077.50        2500.00        2694.89     
  1076.34        2500.00        2694.95     
  1075.19        2500.00        2695.01     
  1074.03        2500.00        2695.07     
  1072.87        2500.00        2695.13     
  1071.72        2500.00        2695.15     
  1070.56        2500.00        2695.25     
  1069.40        2500.00        2695.31     
  1068.25        2500.00        2695.37     
  1067.09        2500.00        2695.43     
  1065.93        2500.00        2695.48     
  1064.78        2500.00        2695.54     
  1063.62        2500.00        2695.60     
  1062.46        2500.00        2695.66     
  1061.31        2500.00        2695.72     
  1060.15        2500.00        2695.78     
  1058.99        2500.00        2695.84     
  1057.84        2500.00        2695.90     
  1056.68        2500.00        2695.96     
  1055.52        2500.00        2696.02     
  1054.37        2500.00        2696.08     
  1053.21        2500.00        2696.14     
  1052.05        2500.00        2696.20     
  1050.90        2500.00        2696.25     
  1049.74        2500.00        2696.31     
  1048.58        2500.00        2696.37     
  1047.43        2500.00        2696.43     
  1046.27        2500.00        2696.49     
  1045.11        2500.00        2696.55     
  1043.96        2500.00        2696.61     
  1042.80        2500.00        2696.67     
  1041.64        2500.00        2696.73     
  1040.49        2500.00        2696.79     
  1039.33        2500.00        2696.84     
  1038.17        2500.00        2696.90     
  1037.02        2500.00        2696.96     
  1035.86        2500.00        2697.02     
  1034.70        2500.00        2697.08     
  1033.55        2500.00        2697.14     
  1032.39        2500.00        2697.20     
  1031.23        2500.00        2697.26     
  1030.08        2500.00        2697.32     
  1028.92        2500.00        2697.38     
  1027.76        2500.00        2697.43     
  1026.61        2500.00        2697.49     
  1025.45        2500.00        2697.55     
  1024.29        2500.00        2697.61     
  1023.13        2500.00        2697.67     
  1021.98        2500.00        2697.73     
  1020.82        2500.00        2697.79     
  1019.66        2500.00        2697.85     
  1018.51        2500.00        2697.90     
  1017.35        2500.00        2697.96     
  1016.19        2500.00        2698.02     
  1015.04        2500.00        2698.08     
  1013.88        2500.00        2698.14     
  1012.72        2500.00        2698.20     
  1011.57        2500.00        2698.26     
  1010.41        2500.00        2698.32     
  1009.25        2500.00        2698.37     
  1008.10        2500.00        2698.16     
  1006.94        2500.00        2698.49     
  1005.78        2500.00        2698.26     
  1004.63        2500.00        2698.31     
  1003.47        2500.00        2698.67     
  1002.31        2500.00        2698.73     
  1001.16        2500.00        2698.78     
  1000.00        2500.00        2698.84     
