|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1331.98        2500.00       0.415551       -121185.       0.317817        217052.        0.00000        2.80073        2.80073        0.00000                 NaN   2767.08       -160244.        15.8502       0.558439E-004  0.476103E-005   29.3241       0.571844E-001   11.4986       -27.7946      -0.137122        12.7506       0.526105E-002 -0.101122E-003 -0.102301E-003   0.00000       0.755966E-004  0.756419E-004   0.00000        1.02341        100.000        100.000        100.000       0.993633E-001  0.313967E-002  0.163170E-001  0.774312E-005  0.273536E-001   0.00000       0.626459E-002  0.135467E-001  0.951844E-002  0.185980E-003  0.970900E-013  0.876010E-003  -955751.      -0.101037E+007 -0.174943E+007 -0.131962E+007  -363960.       -487217.       -675578.       -786466.       -846437.      -0.100455E+007  -511374.        0.00000     
  1330.83        2500.00       0.412323       -120247.       0.317122        216773.        0.00000        2.79996        2.79996        0.00000                 NaN   2765.04       -158929.        15.7114       0.557370E-004  0.476636E-005   29.0665       0.566685E-001   11.4009       -27.7659      -0.133837        12.7620       0.513033E-002 -0.101290E-003 -0.102442E-003   0.00000       0.757480E-004  0.757922E-004   0.00000        1.02329        100.000        100.000        100.000       0.986606E-001  0.313210E-002  0.162038E-001  0.742030E-005  0.270099E-001   0.00000       0.610703E-002  0.133449E-001  0.950768E-002  0.185748E-003  0.942861E-013  0.868149E-003  -955612.      -0.101007E+007 -0.174915E+007 -0.132123E+007  -363760.       -487181.       -675534.       -786302.       -845782.      -0.100313E+007  -495645.        0.00000     
  1329.67        2500.00       0.409163       -119331.       0.316442        216508.        0.00000        2.79927        2.79927        0.00000                 NaN   2763.01       -157645.        15.5755       0.556295E-004  0.477146E-005   28.8142       0.561607E-001   11.3052       -27.7442      -0.133111        12.7737       0.510245E-002 -0.101495E-003 -0.102642E-003   0.00000       0.758985E-004  0.759425E-004   0.00000        1.02318        100.000        100.000        100.000       0.979765E-001  0.312558E-002  0.160932E-001  0.711617E-005  0.266691E-001   0.00000       0.595478E-002  0.131454E-001  0.949721E-002  0.185522E-003  0.941684E-013  0.860317E-003  -955427.      -0.100982E+007 -0.174888E+007 -0.132158E+007  -363581.                 NaN  -675523.       -786221.       -845367.      -0.100295E+007            NaN   0.00000     
  1328.51        2500.00       0.406045       -118428.       0.315761        216243.        0.00000        2.79859        2.79859        0.00000                 NaN   2760.97       -156377.        15.4416       0.555218E-004  0.477658E-005   28.5652       0.556602E-001   11.2108       -27.7231      -0.131934        12.7850       0.505672E-002 -0.101703E-003 -0.102842E-003   0.00000       0.760474E-004  0.760910E-004   0.00000        1.02307        100.000        100.000        100.000       0.973005E-001  0.311892E-002  0.159843E-001  0.682194E-005  0.263323E-001   0.00000       0.580601E-002  0.129489E-001  0.948663E-002  0.185298E-003  0.926683E-013  0.852567E-003  -955257.      -0.100957E+007 -0.174860E+007 -0.132176E+007  -363393.       -487018.       -675507.       -786112.       -844866.      -0.100260E+007  -497124.        0.00000     
  1327.36        2500.00       0.402971       -117539.       0.315079        215978.        0.00000        2.79792        2.79792        0.00000                 NaN   2758.93       -155129.        15.3096       0.554140E-004  0.478168E-005   28.3197       0.551668E-001   11.1177       -27.7007      -0.130826        12.7963       0.501346E-002 -0.101904E-003 -0.103034E-003   0.00000       0.761965E-004  0.762398E-004   0.00000        1.02295        100.000        100.000        100.000       0.966342E-001  0.311233E-002  0.158770E-001  0.653605E-005  0.259990E-001   0.00000       0.566108E-002  0.127554E-001  0.947602E-002  0.185077E-003  0.220234E-012  0.844885E-003  -955101.      -0.100927E+007 -0.174832E+007 -0.132060E+007  -363199.       -486978.       -675485.       -785985.       -844319.      -0.100158E+007  -521508.        0.00000     
  1326.20        2500.00       0.399928       -116663.       0.314464        215754.        0.00000        2.79746        2.79746        0.00000                 NaN   2756.97       -153900.        15.1793       0.553084E-004  0.478614E-005   28.0777       0.546748E-001   11.0259       -27.6932      -0.135491        12.8084       0.520381E-002 -0.102173E-003 -0.103344E-003   0.00000       0.763423E-004  0.763872E-004   0.00000        1.02284        100.000        100.000        100.000       0.959774E-001  0.310574E-002  0.157714E-001  0.624381E-005  0.256695E-001   0.00000       0.551974E-002  0.125649E-001  0.946537E-002  0.184848E-003  0.910967E-013  0.837317E-003  -954936.      -0.100892E+007 -0.174803E+007 -0.132205E+007  -363020.       -486991.       -675438.       -785879.       -843830.      -0.100067E+007  -493691.        0.00000     
  1325.04        2500.00       0.396879       -115775.       0.313754        215460.        0.00000        2.79660        2.79660        0.00000                 NaN   2754.90       -152658.        15.0488       0.552034E-004  0.479169E-005   27.8348       0.541926E-001   10.9336       -27.6565      -0.128922        12.8193       0.493578E-002 -0.102296E-003 -0.103411E-003   0.00000       0.764949E-004  0.765376E-004   0.00000        1.02273        100.000        100.000        100.000       0.953067E-001  0.309641E-002  0.156650E-001  0.602357E-005  0.253460E-001   0.00000       0.537786E-002  0.123789E-001  0.945378E-002  0.184582E-003  0.679019E-012  0.829956E-003  -954768.      -0.100871E+007 -0.174777E+007 -0.132164E+007  -362821.       -486872.       -675458.       -785758.       -843325.      -0.100041E+007  -523332.        0.00000     
  1323.89        2500.00       0.393934       -114925.       0.313076        215204.        0.00000        2.79598        2.79598        0.00000                 NaN   2752.85       -151464.        14.9225       0.550952E-004  0.479668E-005   27.5997       0.537205E-001   10.8444       -27.6347      -0.127948        12.8301       0.490254E-002 -0.102496E-003 -0.103604E-003   0.00000       0.766400E-004  0.766824E-004   0.00000        1.02262        100.000        100.000        100.000       0.946670E-001  0.308970E-002  0.155630E-001  0.576004E-005  0.250248E-001   0.00000       0.524349E-002  0.121940E-001  0.944292E-002  0.184350E-003  0.527115E-011  0.822487E-003  -954608.      -0.100849E+007 -0.174748E+007 -0.132193E+007  -362640.       -486761.       -675410.       -785644.       -842772.       -999804.       -484878.        0.00000     
  1322.73        2500.00       0.391025       -114086.       0.312405        214949.        0.00000        2.79536        2.79536        0.00000                 NaN   2750.80       -150286.        14.7979       0.549877E-004  0.480166E-005   27.3676       0.532542E-001   10.7563       -27.6131      -0.127153        12.8410       0.487052E-002 -0.102696E-003 -0.103798E-003   0.00000       0.767858E-004  0.768281E-004   0.00000        1.02251        100.000        100.000        100.000       0.940358E-001  0.308305E-002  0.154621E-001  0.549441E-005  0.247066E-001   0.00000       0.511202E-002  0.120120E-001  0.943207E-002  0.184121E-003  0.102094E-012  0.815119E-003  -954428.      -0.100815E+007 -0.174721E+007 -0.132323E+007  -362454.                 NaN  -675418.       -785551.       -842376.       -999306.                 NaN   0.00000     
  1321.57        2500.00       0.388147       -113258.       0.311777        214718.        0.00000        2.79488        2.79488        0.00000                 NaN   2748.80       -149124.        14.6749       0.548816E-004  0.480625E-005   27.1385       0.527909E-001   10.6694       -27.6028      -0.129679        12.8521       0.497485E-002 -0.102952E-003 -0.104077E-003   0.00000       0.769284E-004  0.769716E-004   0.00000        1.02240        100.000        100.000        100.000       0.934122E-001  0.307621E-002  0.153628E-001  0.526368E-005  0.243922E-001   0.00000       0.498379E-002  0.118327E-001  0.942112E-002  0.183881E-003  0.880681E-013  0.807875E-003  -954256.      -0.100787E+007 -0.174694E+007 -0.132514E+007  -362269.                 NaN  -675413.       -785445.       -841910.       -999131.                 NaN   0.00000     
  1320.42        2500.00       0.385268       -112432.       0.311496        214863.        0.00000        2.79683        2.79683        0.00000                 NaN   2746.82       -147960.        14.5493       0.546951E-004  0.480862E-005   26.9068       0.523028E-001   10.5826       -27.6143      -0.142122        12.8497       0.531044E-002 -0.103239E-003 -0.104472E-003   0.00000       0.769064E-004  0.769525E-004   0.00000        1.02224        100.000        100.000        100.000       0.927827E-001  0.306768E-002  0.152636E-001  0.505900E-005  0.240830E-001   0.00000       0.485635E-002  0.116570E-001  0.940946E-002  0.183648E-003  0.873294E-013  0.802156E-003  -954098.      -0.100770E+007 -0.174665E+007 -0.132555E+007  -362084.       -486546.       -675379.       -785323.       -841345.       -998252.       -472863.        0.00000     
  1319.26        2500.00       0.382169       -111542.       0.310557        214687.        0.00000        2.79707        2.79707        0.00000                 NaN   2744.09       -146710.        14.4147       0.544972E-004  0.481299E-005   26.6567       0.517732E-001   10.4871       -27.5991      -0.144745        12.8584       0.538071E-002 -0.103572E-003 -0.104830E-003   0.00000       0.770320E-004  0.770787E-004   0.00000        1.02206        100.000        100.000        100.000       0.921387E-001  0.303083E-002  0.151575E-001  0.471116E-005  0.237206E-001   0.00000       0.473446E-002  0.114618E-001  0.939648E-002  0.183371E-003  0.866619E-013  0.793176E-003  -953923.      -0.100753E+007 -0.174637E+007 -0.132483E+007  -361911.       -486380.       -675344.       -785238.       -840878.       -997508.      -0.236809E+007   0.00000     
  1318.10        2500.00       0.379053       -110646.       0.309436        214410.        0.00000        2.79674        2.79674        0.00000                 NaN   2741.19       -145451.        14.2796       0.543019E-004  0.481801E-005   26.4054       0.512425E-001   10.3906       -27.5722      -0.143471        12.8703       0.533419E-002 -0.103890E-003 -0.105138E-003   0.00000       0.772018E-004  0.772482E-004   0.00000        1.02188        100.000        100.000        100.000       0.914966E-001  0.298722E-002  0.150511E-001  0.435249E-005  0.233508E-001   0.00000       0.461580E-002  0.112650E-001  0.938302E-002  0.183091E-003  0.857208E-013  0.783423E-003  -953753.      -0.100737E+007 -0.174608E+007 -0.132569E+007  -361737.       -486216.       -675300.       -785142.       -840372.       -997097.       -473222.        0.00000     
  1316.95        2500.00       0.375987       -109764.       0.308311        214129.        0.00000        2.79639        2.79639        0.00000                 NaN   2738.29       -144213.        14.1468       0.541075E-004  0.482307E-005   26.1581       0.507214E-001   10.2956       -27.5451      -0.141586        12.8821       0.526486E-002 -0.104208E-003 -0.105441E-003   0.00000       0.773724E-004  0.774183E-004   0.00000        1.02171        100.000        100.000        100.000       0.908640E-001  0.294418E-002  0.149465E-001  0.404306E-005  0.229870E-001   0.00000       0.450017E-002  0.110719E-001  0.936952E-002  0.182804E-003  0.849262E-013  0.773840E-003  -953575.      -0.100721E+007 -0.174581E+007 -0.132662E+007  -361557.       -486040.       -675297.       -785049.       -839924.       -996671.       -604192.        0.00000     
  1315.79        2500.00       0.372979       -108899.       0.307196        213853.        0.00000        2.79607        2.79607        0.00000                 NaN   2735.40       -142999.        14.0165       0.539139E-004  0.482806E-005   25.9155       0.502100E-001   10.2025       -27.5182      -0.140021        12.8937       0.520805E-002 -0.104523E-003 -0.105743E-003   0.00000       0.775409E-004  0.775863E-004   0.00000        1.02153        100.000        100.000        100.000       0.902432E-001  0.290215E-002  0.148439E-001  0.374989E-005  0.226294E-001   0.00000       0.438785E-002  0.108825E-001  0.935606E-002  0.182526E-003  0.841474E-013  0.764399E-003  -953404.      -0.100704E+007 -0.174553E+007 -0.132874E+007  -361381.       -485873.       -675266.       -784951.       -839435.       -996124.       -477988.        0.00000     
  1314.63        2500.00       0.370023       -108050.       0.306087        213581.        0.00000        2.79576        2.79576        0.00000                 NaN   2732.52       -141806.        13.8886       0.537208E-004  0.483300E-005   25.6771       0.497075E-001   10.1109       -27.4926      -0.138657        12.9053       0.515885E-002 -0.104843E-003 -0.106053E-003   0.00000       0.777085E-004  0.777535E-004   0.00000        1.02136        100.000        100.000        100.000       0.896328E-001  0.286086E-002  0.147432E-001  0.349255E-005  0.222777E-001   0.00000       0.427853E-002  0.106967E-001  0.934261E-002  0.182247E-003  0.143216E-012  0.755112E-003  -953235.      -0.100688E+007 -0.174525E+007 -0.132971E+007  -361206.       -485704.       -675232.       -784853.       -838942.       -995563.       -483562.        0.00000     
  1313.48        2500.00       0.367115       -107215.       0.304983        213307.        0.00000        2.79543        2.79543        0.00000                 NaN   2729.65       -140634.        13.7630       0.535300E-004  0.483792E-005   25.4428       0.492143E-001   10.0210       -27.4671      -0.137091        12.9167       0.510219E-002 -0.105161E-003 -0.106359E-003   0.00000       0.778763E-004  0.779209E-004   0.00000        1.02119        100.000        100.000        100.000       0.890323E-001  0.282006E-002  0.146443E-001  0.327178E-005  0.219321E-001   0.00000       0.417195E-002  0.105144E-001  0.932914E-002  0.181972E-003  0.842507E-013  0.745969E-003  -953060.      -0.100670E+007 -0.174496E+007 -0.132875E+007  -361038.       -485549.       -675185.       -784774.       -838492.       -994765.       -496235.        0.00000     
  1312.32        2500.00       0.364261       -106396.       0.303886        213037.        0.00000        2.79513        2.79513        0.00000                 NaN   2726.79       -139483.        13.6396       0.533396E-004  0.484283E-005   25.2127       0.487306E-001   9.93264       -27.4392      -0.135223        12.9279       0.503358E-002 -0.105461E-003 -0.106644E-003   0.00000       0.780413E-004  0.780853E-004   0.00000        1.02102        100.000        100.000        100.000       0.884411E-001  0.278038E-002  0.145473E-001  0.303603E-005  0.215929E-001   0.00000       0.406821E-002  0.103359E-001  0.931565E-002  0.181691E-003  0.119421E-012  0.737032E-003  -952888.      -0.100655E+007 -0.174468E+007 -0.132943E+007  -360857.       -485367.       -675179.       -784676.       -838022.       -994302.       -506304.        0.00000     
  1311.16        2500.00       0.361460       -105592.       0.302802        212775.        0.00000        2.79487        2.79487        0.00000                 NaN   2723.94       -138354.        13.5186       0.531494E-004  0.484767E-005   24.9867       0.482558E-001   9.84595       -27.4141      -0.133621        12.9385       0.497385E-002 -0.105774E-003 -0.106944E-003   0.00000       0.782017E-004  0.782453E-004   0.00000        1.02086        100.000        100.000        100.000       0.878612E-001  0.274150E-002  0.144521E-001  0.282094E-005  0.212592E-001   0.00000       0.396747E-002  0.101607E-001  0.930224E-002  0.181412E-003  0.811688E-013  0.728216E-003  -952707.      -0.100638E+007 -0.174441E+007 -0.133323E+007  -360683.       -485205.       -675171.       -784590.       -837608.       -993671.      -0.123621E+007   0.00000     
  1310.01        2500.00       0.358704       -104802.       0.301713        212507.        0.00000        2.79457        2.79457        0.00000                 NaN   2721.10       -137244.        13.3997       0.529612E-004  0.485249E-005   24.7646       0.477890E-001   9.76070       -27.3878      -0.132192        12.9497       0.492407E-002 -0.106079E-003 -0.107238E-003   0.00000       0.783673E-004  0.784104E-004   0.00000        1.02069        100.000        100.000        100.000       0.872908E-001  0.270342E-002  0.143586E-001  0.264789E-005  0.209302E-001   0.00000       0.386967E-002  0.998825E-002  0.928886E-002  0.181138E-003  0.163370E-012  0.719492E-003  -952540.      -0.100621E+007 -0.174412E+007 -0.133112E+007  -360513.       -485041.       -675119.       -784501.       -837113.       -993295.       -493262.        0.00000     
  1308.85        2500.00       0.355999       -104026.       0.300636        212246.        0.00000        2.79430        2.79430        0.00000                 NaN   2718.27       -136154.        13.2830       0.527738E-004  0.485728E-005   24.5465       0.473312E-001   9.67700       -27.3614      -0.130495        12.9604       0.486247E-002 -0.106379E-003 -0.107524E-003   0.00000       0.785284E-004  0.785711E-004   0.00000        1.02053        100.000        100.000        100.000       0.867296E-001  0.266606E-002  0.142668E-001  0.246490E-005  0.206077E-001   0.00000       0.377427E-002  0.981963E-002  0.927547E-002  0.180860E-003  0.101104E-012  0.710957E-003  -952370.      -0.100606E+007 -0.174384E+007 -0.133192E+007  -360336.                 NaN  -675099.       -784405.       -836639.       -992760.                 NaN   0.00000     
  1307.69        2500.00       0.353341       -103265.       0.299566        211984.        0.00000        2.79402        2.79402        0.00000                 NaN   2715.46       -135084.        13.1684       0.525879E-004  0.486204E-005   24.3323       0.468818E-001   9.59482       -27.3373      -0.128888        12.9711       0.480312E-002 -0.106692E-003 -0.107824E-003   0.00000       0.786896E-004  0.787318E-004   0.00000        1.02036        100.000        100.000        100.000       0.861785E-001  0.262952E-002  0.141767E-001  0.229958E-005  0.202905E-001   0.00000       0.368136E-002  0.965415E-002  0.926214E-002  0.180584E-003  0.790725E-013  0.702569E-003  -952200.      -0.100589E+007 -0.174354E+007 -0.133064E+007  -360165.       -484703.       -675059.       -784320.       -836179.       -992096.       -474913.        0.00000     
  1306.54        2500.00       0.350731       -102518.       0.298515        211735.        0.00000        2.79382        2.79382        0.00000                 NaN   2712.66       -134034.        13.0560       0.524027E-004  0.486667E-005   24.1219       0.464405E-001   9.51415       -27.3134      -0.127771        12.9814       0.476412E-002 -0.106997E-003 -0.108121E-003   0.00000       0.788460E-004  0.788879E-004   0.00000        1.02020        100.000        100.000        100.000       0.856367E-001  0.259373E-002  0.140883E-001  0.212662E-005  0.199790E-001   0.00000       0.359122E-002  0.949201E-002  0.924881E-002  0.180306E-003  0.105861E-012  0.694308E-003  -952031.      -0.100573E+007 -0.174326E+007 -0.133388E+007  -359990.       -484534.       -675035.       -784221.       -835707.       -991614.       -491698.        0.00000     
  1305.38        2500.00       0.348156       -101782.       0.297492        211494.        0.00000        2.79365        2.79365        0.00000                 NaN   2709.90       -133000.        12.9453       0.522186E-004  0.487120E-005   23.9147       0.460032E-001   9.43470       -27.2917      -0.126870        12.9911       0.472893E-002 -0.107309E-003 -0.108427E-003   0.00000       0.789963E-004  0.790379E-004   0.00000        1.02005        100.000        100.000        100.000       0.851021E-001  0.255853E-002  0.140013E-001  0.198671E-005  0.196724E-001   0.00000       0.350322E-002  0.933264E-002  0.923543E-002  0.180032E-003  0.229234E-011  0.686380E-003  -951870.      -0.100561E+007 -0.174300E+007 -0.133437E+007  -359795.       -484314.       -675063.       -784093.       -835183.       -990811.       -432909.        0.00000     
  1304.22        2500.00       0.345620       -101054.       0.296398        211230.        0.00000        2.79335        2.79335        0.00000                 NaN   2707.11       -131978.        12.8361       0.520356E-004  0.487595E-005   23.7103       0.455803E-001   9.35633       -27.2637      -0.125007        13.0022       0.467136E-002 -0.107593E-003 -0.108695E-003   0.00000       0.791619E-004  0.792031E-004   0.00000        1.01989        100.000        100.000        100.000       0.845727E-001  0.252266E-002  0.139155E-001  0.186134E-005  0.193729E-001   0.00000       0.341886E-002  0.917439E-002  0.922169E-002  0.179747E-003  0.898439E-013  0.677913E-003  -951685.      -0.100539E+007 -0.174269E+007 -0.133344E+007  -359646.       -484204.       -674985.       -784052.       -834825.       -990587.       -477461.        0.00000     
  1303.07        2500.00       0.343134       -100344.       0.295386        210982.        0.00000        2.79313        2.79313        0.00000                 NaN   2704.35       -130980.        12.7293       0.518554E-004  0.488052E-005   23.5101       0.451595E-001   9.27952       -27.2403      -0.123531        13.0121       0.461106E-002 -0.107894E-003 -0.108984E-003   0.00000       0.793159E-004  0.793566E-004   0.00000        1.01973        100.000        100.000        100.000       0.840553E-001  0.249028E-002  0.138314E-001  0.173458E-005  0.190731E-001   0.00000       0.333390E-002  0.902283E-002  0.920866E-002  0.179480E-003  0.180274E-012  0.670336E-003  -951518.      -0.100523E+007 -0.174241E+007 -0.133654E+007  -359473.       -484038.       -674951.       -783956.       -834352.       -989996.       -490375.        0.00000     
  1301.91        2500.00       0.340691       -99645.7       0.294355        210738.        0.00000        2.79293        2.79293        0.00000                 NaN   2701.61       -129998.        12.6244       0.516749E-004  0.488506E-005   23.3133       0.447488E-001   9.20413       -27.2155      -0.121943        13.0219       0.455384E-002 -0.108183E-003 -0.109260E-003   0.00000       0.794681E-004  0.795084E-004   0.00000        1.01958        100.000        100.000        100.000       0.835456E-001  0.245683E-002  0.137489E-001  0.162344E-005  0.187829E-001   0.00000       0.325282E-002  0.887226E-002  0.919523E-002  0.179203E-003  0.758126E-013  0.662594E-003  -951354.      -0.100507E+007 -0.174212E+007 -0.133689E+007  -359297.       -483863.       -674921.       -783857.       -833865.       -989412.       -487217.        0.00000     
  1300.75        2500.00       0.338287       -98959.6       0.293347        210503.        0.00000        2.79278        2.79278        0.00000                 NaN   2698.89       -129033.        12.5213       0.514964E-004  0.488945E-005   23.1199       0.443439E-001   9.13002       -27.1942      -0.121518        13.0318       0.454410E-002 -0.108486E-003 -0.109560E-003   0.00000       0.796197E-004  0.796599E-004   0.00000        1.01943        100.000        100.000        100.000       0.830447E-001  0.242437E-002  0.136678E-001  0.151806E-005  0.184965E-001   0.00000       0.317374E-002  0.872451E-002  0.918191E-002  0.178934E-003  0.751941E-013  0.654990E-003  -951183.      -0.100490E+007 -0.174183E+007 -0.133771E+007  -359128.       -483705.       -674888.       -783775.       -833432.       -988831.       -484445.        0.00000     
  1299.60        2500.00       0.335913       -98281.2       0.292349        210270.        0.00000        2.79262        2.79262        0.00000                 NaN   2696.20       -128080.        12.4195       0.513197E-004  0.489380E-005   22.9290       0.439452E-001   9.05690       -27.1726      -0.120745        13.0415       0.452015E-002 -0.108783E-003 -0.109852E-003   0.00000       0.797695E-004  0.798095E-004   0.00000        1.01928        100.000        100.000        100.000       0.825480E-001  0.239211E-002  0.135878E-001  0.141926E-005  0.182156E-001   0.00000       0.309610E-002  0.857985E-002  0.916840E-002  0.178661E-003  0.745877E-013  0.647540E-003  -951011.      -0.100474E+007 -0.174154E+007 -0.133797E+007  -358955.       -483535.       -674873.       -783688.       -832994.       -988412.       -471437.        0.00000     
  1298.44        2500.00       0.333571       -97611.7       0.291353        210034.        0.00000        2.79244        2.79244        0.00000                 NaN   2693.53       -127139.        12.3193       0.511448E-004  0.489819E-005   22.7409       0.435531E-001   8.98482       -27.1487      -0.119408        13.0512       0.447290E-002 -0.109064E-003 -0.110123E-003   0.00000       0.799200E-004  0.799596E-004   0.00000        1.01913        100.000        100.000        100.000       0.820564E-001  0.236026E-002  0.135089E-001  0.132685E-005  0.179398E-001   0.00000       0.302016E-002  0.843803E-002  0.915477E-002  0.178382E-003  0.782008E-013  0.640236E-003  -950858.      -0.100457E+007 -0.174124E+007 -0.133733E+007  -358787.       -483373.       -674792.       -783587.       -832454.       -987953.       -466832.        0.00000     
  1297.28        2500.00       0.331267       -96953.4       0.290370        209803.        0.00000        2.79229        2.79229        0.00000                 NaN   2690.87       -126215.        12.2208       0.509711E-004  0.490250E-005   22.5559       0.431676E-001   8.91396       -27.1260      -0.118291        13.0607       0.443396E-002 -0.109348E-003 -0.110398E-003   0.00000       0.800679E-004  0.801073E-004   0.00000        1.01899        100.000        100.000        100.000       0.815723E-001  0.232901E-002  0.134313E-001  0.123529E-005  0.176687E-001   0.00000       0.294610E-002  0.829894E-002  0.914114E-002  0.178104E-003  0.733931E-013  0.633059E-003  -950681.      -0.100441E+007 -0.174096E+007 -0.133902E+007  -358611.       -483201.       -674802.       -783505.       -832065.       -987180.       -640913.        0.00000     
  1296.13        2500.00       0.323420       -97028.6       0.383583        287193.        0.00000        3.24109        3.24109        0.00000                 NaN   2733.95       -125271.        11.6731       0.465447E-004  0.412510E-005   21.7899       0.407947E-001   8.84216       -38.2995       -3.99286        10.2962       0.218658      -0.140686E-003 -0.170726E-003   0.00000       0.514136E-004  0.530587E-004   0.00000        1.01922        100.000        100.000        100.000       0.810947E-001  0.229826E-002  0.133549E-001  0.115334E-005  0.174024E-001   0.00000       0.287383E-002  0.816242E-002  0.912746E-002  0.177829E-003  0.728311E-013  0.562263E-003  -950294.      -0.100433E+007 -0.174094E+007 -0.135127E+007  -358380.       -482953.       -675600.       -783580.       -832945.       -983475.       -489917.        0.00000     
  1294.97        2500.00       0.239336       -71465.2       0.368836        275697.        0.00000        3.17928        3.17928        0.00000                 NaN   2727.56       -92343.0        8.65411       0.468614E-004  0.423457E-005   16.1222       0.302557E-001   6.52801       -36.6265       -3.42852        10.5665       0.187612      -0.136692E-003 -0.163050E-003   0.00000       0.541941E-004  0.556365E-004   0.00000        1.01892        100.000        100.000        100.000       0.600925E-001  0.165993E-002  0.978045E-002  0.480566E-006  0.130000E-001   0.00000       0.191398E-002  0.599966E-002  0.663808E-002  0.160470E-003  0.537293E-013  0.420536E-003  -949914.      -0.100421E+007 -0.174091E+007 -0.136106E+007  -358164.       -482887.       -676392.       -783660.       -833828.       -980360.       -488076.        0.00000     
  1293.81        2500.00       0.185709       -55190.0       0.353350        263818.        0.00000        3.11414        3.11414        0.00000                 NaN   2720.37       -71371.5        6.72778       0.471860E-004  0.434932E-005   12.5069       0.235310E-001   5.05197       -34.9241       -2.84593        10.8689       0.155468      -0.132653E-003 -0.155048E-003   0.00000       0.573769E-004  0.586004E-004   0.00000        1.01862        100.000        100.000        100.000       0.466934E-001  0.125965E-002  0.750791E-002  0.232807E-006  0.101540E-001   0.00000       0.133600E-002  0.461742E-002  0.506001E-002  0.147141E-003  0.415648E-013  0.329481E-003  -949556.      -0.100408E+007 -0.174086E+007 -0.136992E+007  -357958.       -482940.       -677157.       -783718.       -834597.       -977899.       -477216.        0.00000     
  1292.66        2500.00       0.150976       -44710.4       0.342063        255594.        0.00000        3.06837        3.06837        0.00000                 NaN   2714.79       -57844.2        5.47447       0.473145E-004  0.442956E-005   10.1603       0.191505E-001   4.09869       -33.7498       -2.43764        11.0752       0.132964      -0.129992E-003 -0.149501E-003   0.00000       0.596826E-004  0.607468E-004   0.00000        1.01835        100.000        100.000        100.000       0.380360E-001  0.100359E-002  0.604560E-002  0.128317E-006  0.829462E-002   0.00000       0.980535E-003  0.372423E-002  0.404869E-002  0.137121E-003  0.430336E-013  0.269143E-003  -949220.      -0.100394E+007 -0.174078E+007 -0.137515E+007  -357760.       -482972.       -677882.       -783758.       -835263.       -975648.       -547108.        0.00000     
  1291.50        2500.00       0.126677       -37409.5       0.333101        249378.        0.00000        3.03352        3.03352        0.00000                 NaN   2709.98       -48408.2        4.59494       0.473314E-004  0.449061E-005   8.51622       0.160747E-001   3.43292       -32.8647       -2.12665        11.2262       0.115861      -0.128098E-003 -0.145344E-003   0.00000       0.614685E-004  0.624081E-004   0.00000        1.01808        100.000        100.000        100.000       0.319874E-001  0.826383E-003  0.502787E-002  0.785523E-007  0.698205E-002   0.00000       0.744104E-003  0.310014E-002  0.334759E-002  0.129102E-003  0.282300E-013  0.226213E-003  -948894.      -0.100379E+007 -0.174068E+007 -0.138011E+007  -357567.       -482992.       -678602.       -783787.       -835872.       -973835.       -493295.        0.00000     
  1290.34        2500.00       0.108805       -32060.2       0.325908        244664.        0.00000        3.00705        3.00705        0.00000                 NaN   2705.76       -41486.8        3.94640       0.472650E-004  0.453711E-005   7.30552       0.138052E-001   2.94400       -32.1964       -1.88982        11.3334       0.102843      -0.126791E-003 -0.142275E-003   0.00000       0.628250E-004  0.636677E-004   0.00000        1.01783        100.000        100.000        100.000       0.275442E-001  0.697441E-003  0.428284E-002  0.503251E-007  0.600794E-002   0.00000       0.578969E-003  0.264156E-002  0.283620E-002  0.122513E-003  0.242061E-013  0.194133E-003  -948582.      -0.100362E+007 -0.174058E+007 -0.138489E+007  -357381.       -483000.       -679308.       -783804.       -836420.       -972198.       -466724.        0.00000     
