T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1567.31      500.000     0.316091     0.175291E-02 0.273539E-01 0.968178E-03 0.685835E-01  0.00000     0.146814     0.427946E-01 0.806719E-02 0.424646E-03  0.00000    
  1565.89      500.000     0.313799     0.175265E-02 0.273053E-01 0.943460E-03 0.680853E-01  0.00000     0.144960     0.427554E-01 0.806657E-02 0.424646E-03  0.00000    
  1564.47      500.000     0.311547     0.175239E-02 0.272576E-01 0.919415E-03 0.675957E-01  0.00000     0.143141     0.427164E-01 0.806597E-02 0.424646E-03  0.00000    
  1563.04      500.000     0.309318     0.175213E-02 0.272101E-01 0.895884E-03 0.671109E-01  0.00000     0.141342     0.426777E-01 0.806537E-02 0.424646E-03  0.00000    
  1561.62      500.000     0.307141     0.175188E-02 0.271639E-01 0.873053E-03 0.666348E-01  0.00000     0.139591     0.426391E-01 0.806478E-02 0.424646E-03  0.00000    
  1560.20      500.000     0.304988     0.175162E-02 0.271180E-01 0.850661E-03 0.661646E-01  0.00000     0.137860     0.426004E-01 0.806420E-02 0.424646E-03  0.00000    
  1558.78      500.000     0.302872     0.175135E-02 0.270731E-01 0.828705E-03 0.657023E-01  0.00000     0.136160     0.425616E-01 0.806363E-02 0.424646E-03  0.00000    
  1557.36      500.000     0.300784     0.175108E-02 0.270285E-01 0.807219E-03 0.652431E-01  0.00000     0.134486     0.425231E-01 0.806306E-02 0.424646E-03  0.00000    
  1555.94      500.000     0.298739     0.175082E-02 0.269849E-01 0.786236E-03 0.647928E-01  0.00000     0.132849     0.424846E-01 0.806250E-02 0.424646E-03  0.00000    
  1554.51      500.000     0.296708     0.175055E-02 0.269416E-01 0.765871E-03 0.643448E-01  0.00000     0.131228     0.424460E-01 0.806195E-02 0.424646E-03  0.00000    
  1553.09      500.000     0.294720     0.175028E-02 0.268990E-01 0.745921E-03 0.639056E-01  0.00000     0.129643     0.424082E-01 0.806140E-02 0.424646E-03  0.00000    
  1551.67      500.000     0.292758     0.175003E-02 0.268571E-01 0.726244E-03 0.634704E-01  0.00000     0.128080     0.423696E-01 0.806085E-02 0.424646E-03  0.00000    
  1550.25      500.000     0.290830     0.174977E-02 0.268159E-01 0.706784E-03 0.630407E-01  0.00000     0.126544     0.423310E-01 0.806031E-02 0.424646E-03  0.00000    
  1548.83      500.000     0.288928     0.174950E-02 0.267752E-01 0.688171E-03 0.626182E-01  0.00000     0.125035     0.422929E-01 0.805978E-02 0.424646E-03  0.00000    
  1547.40      500.000     0.287052     0.174923E-02 0.267351E-01 0.669932E-03 0.622011E-01  0.00000     0.123547     0.422548E-01 0.805926E-02 0.424646E-03  0.00000    
  1545.98      500.000     0.285199     0.174896E-02 0.266953E-01 0.652010E-03 0.617881E-01  0.00000     0.122080     0.422167E-01 0.805874E-02 0.424646E-03  0.00000    
  1544.56      500.000     0.283379     0.174868E-02 0.266564E-01 0.634660E-03 0.613830E-01  0.00000     0.120642     0.421787E-01 0.805823E-02 0.424646E-03  0.00000    
  1543.14      500.000     0.281579     0.174841E-02 0.266179E-01 0.617638E-03 0.609805E-01  0.00000     0.119222     0.421407E-01 0.805772E-02 0.424646E-03  0.00000    
  1541.72      500.000     0.279811     0.174814E-02 0.265795E-01 0.600729E-03 0.605838E-01  0.00000     0.117827     0.421031E-01 0.805721E-02 0.424646E-03  0.00000    
  1540.30      500.000     0.278067     0.174788E-02 0.265420E-01 0.584101E-03 0.601919E-01  0.00000     0.116453     0.420649E-01 0.805671E-02 0.424646E-03  0.00000    
  1538.87      500.000     0.276351     0.174760E-02 0.265052E-01 0.568264E-03 0.598065E-01  0.00000     0.115104     0.420272E-01 0.805622E-02 0.424646E-03  0.00000    
  1537.45      500.000     0.274648     0.174732E-02 0.264687E-01 0.552651E-03 0.594214E-01  0.00000     0.113771     0.419888E-01 0.805573E-02 0.424646E-03  0.00000    
  1536.03      500.000     0.272969     0.174704E-02 0.264327E-01 0.537575E-03 0.590431E-01  0.00000     0.112460     0.419509E-01 0.805525E-02 0.424646E-03  0.00000    
  1534.61      500.000     0.271313     0.174676E-02 0.263968E-01 0.522425E-03 0.586672E-01  0.00000     0.111166     0.419132E-01 0.805477E-02 0.424646E-03  0.00000    
  1533.19      500.000     0.269486     0.174643E-02 0.263578E-01 0.506528E-03 0.582550E-01  0.00000     0.109744     0.418708E-01 0.805424E-02 0.424646E-03  0.00000    
  1531.76      500.000     0.268069     0.174619E-02 0.263272E-01 0.494001E-03 0.579339E-01  0.00000     0.108642     0.418376E-01 0.805383E-02 0.424646E-03  0.00000    
  1530.34      500.000     0.266482     0.174589E-02 0.262929E-01 0.480148E-03 0.575731E-01  0.00000     0.107409     0.418002E-01 0.805337E-02 0.424646E-03  0.00000    
  1528.92      500.000     0.264909     0.174560E-02 0.262590E-01 0.466708E-03 0.572159E-01  0.00000     0.106192     0.417625E-01 0.805291E-02 0.424646E-03  0.00000    
  1527.50      500.000     0.262730     0.174522E-02 0.262146E-01 0.449238E-03 0.567157E-01  0.00000     0.104511     0.417113E-01 0.805223E-02 0.424646E-03  0.00000    
  1526.08      500.000     0.262675     0.174521E-02 0.262135E-01 0.448778E-03 0.567034E-01  0.00000     0.104470     0.417099E-01 0.805222E-02 0.424646E-03  0.00000    
