|6.6.6
Archiving\03_Data\frac/QFM_m5/GRV/GRV_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1756.89        2500.00        6437.22     
  1754.39        2500.00        6439.82     
  1751.88        2500.00        6442.39     
  1749.37        2500.00        6444.99     
  1746.87        2500.00        6440.57     
  1744.36        2500.00        3242.19     
  1741.85        2500.00        3241.78     
  1739.35        2500.00        3243.01     
  1736.84        2500.00        3243.69     
  1734.34        2500.00        3245.17     
  1731.83        2500.00        3246.71     
  1729.32        2500.00        3247.27     
  1726.82        2500.00        3248.01     
  1724.31        2500.00        3249.40     
  1721.80        2500.00        3250.21     
  1719.30        2500.00        3251.52     
  1716.79        2500.00        3252.99     
  1714.29        2500.00        3251.99     
  1711.78        2500.00        3254.92     
  1709.27        2500.00        3255.55     
  1706.77        2500.00        3256.98     
  1704.26        2500.00        3257.22     
  1701.75        2500.00        3258.59     
  1699.25        2500.00        3259.87     
  1696.74        2500.00        3260.31     
  1694.24        2500.00        3261.45     
  1691.73        2500.00        3262.40     
  1689.22        2500.00        3234.67     
  1686.72        2500.00        3187.26     
  1684.21        2500.00        3187.63     
  1681.70        2500.00        3188.09     
  1679.20        2500.00        3188.55     
  1676.69        2500.00        3189.11     
  1674.19        2500.00        3189.75     
  1671.68        2500.00        3193.20     
  1669.17        2500.00        3188.17     
  1666.67        2500.00        3191.03     
  1664.16        2500.00        3191.76     
  1661.65        2500.00        3192.18     
  1659.15        2500.00        3193.00     
  1656.64        2500.00        3193.43     
  1654.14        2500.00        3193.88     
  1651.63        2500.00        3193.93     
  1649.12        2500.00        3194.94     
  1646.62        2500.00        3194.96     
  1644.11        2500.00        3195.90     
  1641.60        2500.00        3196.85     
  1639.10        2500.00        3197.05     
  1636.59        2500.00        3197.25     
  1634.09        2500.00        3197.78     
  1631.58        2500.00        3198.32     
  1629.07        2500.00        3198.68     
  1626.57        2500.00        3199.42     
  1624.06        2500.00        3199.71     
  1621.55        2500.00        3200.21     
  1619.05        2500.00        3201.37     
  1616.54        2500.00        3201.68     
  1614.04        2500.00        3201.86     
  1611.53        2500.00        3202.30     
  1609.02        2500.00        3203.23     
  1606.52        2500.00        3203.90     
  1604.01        2500.00        3204.27     
  1601.50        2500.00        3205.65     
  1599.00        2500.00        3205.18     
  1596.49        2500.00        3206.93     
  1593.98        2500.00        3206.67     
  1591.48        2500.00        3207.37     
  1588.97        2500.00        3208.32     
  1586.47        2500.00        3208.62     
  1583.96        2500.00        3209.05     
  1581.45        2500.00        3209.27     
  1578.95        2500.00        3194.81     
  1576.44        2500.00        3196.97     
  1573.93        2500.00        3208.40     
  1571.43        2500.00        3210.52     
  1568.92        2500.00        3212.31     
  1566.42        2500.00        3213.75     
  1563.91        2500.00        3215.64     
  1561.40        2500.00        3217.45     
  1558.90        2500.00        3219.01     
  1556.39        2500.00        3220.49     
  1553.88        2500.00        3264.23     
  1551.38        2500.00        3279.41     
  1548.87        2500.00        3280.35     
  1546.37        2500.00        3281.27     
  1543.86        2500.00        3282.37     
  1541.35        2500.00        3283.18     
  1538.85        2500.00        3283.89     
  1536.34        2500.00        3284.81     
  1533.83        2500.00        3285.58     
  1531.33        2500.00        3285.86     
  1528.82        2500.00        3287.08     
  1526.32        2500.00        3287.57     
  1523.81        2500.00        3280.65     
  1521.30        2500.00        3281.13     
  1518.80        2500.00        3281.62     
  1516.29        2500.00        3282.23     
  1513.78        2500.00        3283.22     
  1511.28        2500.00        3283.81     
  1508.77        2500.00        3284.54     
  1506.27        2500.00        3285.37     
  1503.76        2500.00        3286.16     
  1501.25        2500.00        3286.93     
  1498.75        2500.00        3287.70     
  1496.24        2500.00        3288.53     
  1493.73        2500.00        3289.35     
  1491.23        2500.00        3290.24     
  1488.72        2500.00        3291.58     
  1486.22        2500.00        3292.44     
  1483.71        2500.00        3293.02     
  1481.20        2500.00        3293.83     
  1478.70        2500.00        3294.49     
  1476.19        2500.00        3295.29     
  1473.68        2500.00        3295.92     
  1471.18        2500.00        3296.80     
  1468.67        2500.00        3297.57     
  1466.17        2500.00        3298.35     
  1463.66        2500.00        3299.15     
  1461.15        2500.00        3299.87     
  1458.65        2500.00        3300.72     
  1456.14        2500.00        3301.52     
  1453.63        2500.00        3302.31     
  1451.13        2500.00        3287.20     
  1448.62        2500.00        3153.84     
  1446.12        2500.00        3153.95     
  1443.61        2500.00        3154.04     
  1441.10        2500.00        3154.02     
  1438.60        2500.00        3154.21     
  1436.09        2500.00        3154.25     
  1433.58        2500.00        3154.29     
  1431.08        2500.00        3154.44     
  1428.57        2500.00        3154.45     
  1426.07        2500.00        3154.60     
  1423.56        2500.00        3154.66     
  1421.05        2500.00        3154.72     
  1418.55        2500.00        3154.82     
  1416.04        2500.00        3154.79     
  1413.53        2500.00        3154.98     
  1411.03        2500.00        3154.94     
  1408.52        2500.00        3155.05     
  1406.02        2500.00        3155.14     
  1403.51        2500.00        3155.21     
  1401.00        2500.00        3155.24     
  1398.50        2500.00        3155.29     
  1395.99        2500.00        3155.36     
  1393.48        2500.00        3155.33     
  1390.98        2500.00        3155.35     
  1388.47        2500.00        3155.29     
  1385.96        2500.00        3155.34     
  1383.46        2500.00        3155.29     
  1380.95        2500.00        3155.29     
  1378.45        2500.00        3155.24     
  1375.94        2500.00        3155.11     
  1373.43        2500.00        3155.01     
  1370.93        2500.00        3154.93     
  1368.42        2500.00        3154.82     
  1365.91        2500.00        3154.66     
  1363.41        2500.00        3154.50     
  1360.90        2500.00        3154.44     
  1358.40        2500.00        3154.13     
  1355.89        2500.00        3153.86     
  1353.38        2500.00        3153.62     
  1350.88        2500.00        3153.42     
  1348.37        2500.00        3152.72     
  1345.86        2500.00        3152.75     
  1343.36        2500.00        3152.35     
  1340.85        2500.00        3151.85     
  1338.35        2500.00        3151.58     
  1335.84        2500.00        3151.02     
  1333.33        2500.00        3150.48     
  1330.83        2500.00        3150.00     
  1328.32        2500.00        3149.37     
  1325.81        2500.00        3148.72     
  1323.31        2500.00        3148.07     
  1320.80        2500.00        3147.27     
  1318.30        2500.00        2768.29     
  1315.79        2500.00        2761.55     
  1313.28        2500.00        2762.35     
  1310.78        2500.00        2763.17     
  1308.27        2500.00        2778.33     
  1305.76        2500.00        2780.43     
  1303.26        2500.00        2780.38     
  1300.75        2500.00        2780.93     
  1298.25        2500.00        2781.76     
  1295.74        2500.00        2782.76     
  1293.23        2500.00        2783.73     
  1290.73        2500.00        2800.82     
  1288.22        2500.00        2713.72     
  1285.71        2500.00        2787.27     
  1283.21        2500.00        2789.41     
  1280.70        2500.00        2790.71     
  1278.20        2500.00        2791.89     
  1275.69        2500.00        2793.08     
  1273.18        2500.00        2794.10     
  1270.68        2500.00        2795.39     
  1268.17        2500.00        2788.25     
  1265.66        2500.00        2754.93     
  1263.16        2500.00        2738.63     
  1260.65        2500.00        2543.55     
  1258.15        2500.00        2727.54     
  1255.64        2500.00        2709.92     
  1253.13        2500.00        2687.65     
  1250.63        2500.00        2687.99     
  1248.12        2500.00        2688.32     
  1245.61        2500.00        2688.66     
  1243.11        2500.00        2688.99     
  1240.60        2500.00        2688.74     
  1238.10        2500.00        2688.95     
  1235.59        2500.00        2689.12     
  1233.08        2500.00        2688.86     
  1230.58        2500.00        2689.17     
  1228.07        2500.00        2689.39     
  1225.56        2500.00        2689.56     
  1223.06        2500.00        2690.20     
  1220.55        2500.00        2690.35     
  1218.05        2500.00        2690.63     
  1215.54        2500.00        2690.84     
  1213.03        2500.00        2691.05     
  1210.53        2500.00        2691.26     
  1208.02        2500.00        2691.46     
  1205.51        2500.00        2691.52     
  1203.01        2500.00        2691.86     
  1200.50        2500.00        2692.20     
  1197.99        2500.00        2692.54     
  1195.49        2500.00        2692.53     
  1192.98        2500.00        2692.74     
  1190.48        2500.00        2692.96     
  1187.97        2500.00        2693.17     
  1185.46        2500.00        2693.25     
  1182.96        2500.00        2693.59     
  1180.45        2500.00        2693.93     
  1177.94        2500.00        2694.28     
  1175.44        2500.00        2694.15     
  1172.93        2500.00        2694.49     
  1170.43        2500.00        2694.84     
  1167.92        2500.00        2695.19     
  1165.41        2500.00        2695.13     
  1162.91        2500.00        2695.35     
  1160.40        2500.00        2695.57     
  1157.89        2500.00        2695.79     
  1155.39        2500.00        2696.01     
  1152.88        2500.00        2696.15     
  1150.38        2500.00        2696.45     
  1147.87        2500.00        2696.68     
  1145.36        2500.00        2696.93     
  1142.86        2500.00        2697.16     
  1140.35        2500.00        2697.35     
  1137.84        2500.00        2697.57     
  1135.34        2500.00        2698.39     
  1132.83        2500.00        2698.59     
  1130.33        2500.00        2698.95     
  1127.82        2500.00        2698.20     
  1125.31        2500.00        2698.28     
  1122.81        2500.00        2698.49     
  1120.30        2500.00        2698.66     
  1117.79        2500.00        2698.84     
  1115.29        2500.00        2699.15     
  1112.78        2500.00        2699.33     
  1110.28        2500.00        2699.52     
  1107.77        2500.00        2699.58     
  1105.26        2500.00        2699.81     
  1102.76        2500.00        2700.07     
  1100.25        2500.00        2700.34     
  1097.74        2500.00        2700.37     
  1095.24        2500.00        2700.54     
  1092.73        2500.00        2700.93     
  1090.23        2500.00        2700.96     
  1087.72        2500.00        2701.10     
  1085.21        2500.00        2701.57     
  1082.71        2500.00        2701.55     
  1080.20        2500.00        2701.97     
  1077.69        2500.00        2702.14     
  1075.19        2500.00        2702.31     
  1072.68        2500.00        2702.61     
  1070.18        2500.00        2702.75     
  1067.67        2500.00        2702.94     
  1065.16        2500.00        2703.13     
  1062.66        2500.00        2703.36     
  1060.15        2500.00        2703.57     
  1057.64        2500.00        2703.77     
  1055.14        2500.00        2704.07     
  1052.63        2500.00        2704.29     
  1050.13        2500.00        2704.50     
  1047.62        2500.00        2704.70     
  1045.11        2500.00        2705.25     
  1042.61        2500.00        2705.45     
  1040.10        2500.00        2705.39     
  1037.59        2500.00        2705.95     
  1035.09        2500.00        2706.20     
  1032.58        2500.00        2706.04     
  1030.08        2500.00        2706.20     
  1027.57        2500.00        2706.49     
  1025.06        2500.00        2707.03     
  1022.56        2500.00        2706.97     
  1020.05        2500.00        2707.47     
  1017.54        2500.00        2707.68     
  1015.04        2500.00        2707.90     
  1012.53        2500.00        2707.86     
  1010.03        2500.00        2708.12     
  1007.52        2500.00        2708.37     
  1005.01        2500.00        2708.79     
  1002.51        2500.00        2709.01     
  1000.00        2500.00        2709.23     
