|6.6.6
Archiving\03_Data\frac/QFM_m5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00       0.950023       0.625586E-004  0.240376E-001  0.259956E-001  0.874915E-002 -0.120021E-001 -0.486172       0.489307     
  1784.46        2500.00       0.949428       0.616412E-004  0.240691E-001  0.260587E-001  0.889802E-002 -0.120177E-001 -0.485991       0.489494     
  1781.95        2500.00       0.948980       0.635432E-004  0.241049E-001  0.260456E-001  0.904031E-002 -0.120355E-001 -0.486288       0.490090     
  1779.45        2500.00       0.949055       0.700786E-004  0.242112E-001  0.259094E-001  0.901078E-002 -0.120884E-001 -0.487255       0.491086     
  1776.94        2500.00       0.948341       0.670035E-004  0.242368E-001  0.260131E-001  0.917492E-002 -0.121011E-001 -0.486792       0.491060     
  1774.44        2500.00       0.948201       0.721961E-004  0.243430E-001  0.259929E-001  0.913952E-002 -0.121540E-001 -0.486998       0.491404     
  1771.93        2500.00       0.948295       0.674457E-004  0.244174E-001  0.257611E-001  0.921230E-002 -0.121911E-001 -0.488650       0.493088     
  1769.42        2500.00       0.947793       0.683195E-004  0.244830E-001  0.258363E-001  0.927717E-002 -0.122237E-001 -0.488291       0.493057     
  1766.92        2500.00       0.948188       0.703540E-004  0.246330E-001  0.256217E-001  0.915619E-002 -0.122985E-001 -0.489722       0.494351     
  1764.41        2500.00       0.947027       0.707720E-004  0.245685E-001  0.257321E-001  0.954673E-002 -0.122661E-001 -0.489314       0.494634     
  1761.90        2500.00       0.946209       0.754877E-004  0.245930E-001  0.258663E-001  0.970772E-002 -0.122782E-001 -0.488594       0.494421     
  1759.40        2500.00       0.946062       0.721732E-004  0.246695E-001  0.257602E-001  0.976891E-002 -0.123163E-001 -0.489401       0.495384     
  1756.89        2500.00       0.946020       0.791551E-004  0.247842E-001  0.256920E-001  0.972481E-002 -0.123734E-001 -0.489917       0.495989     
  1754.39        2500.00       0.945672       0.714555E-004  0.248731E-001  0.257197E-001  0.974780E-002 -0.124177E-001 -0.489805       0.496139     
  1751.88        2500.00       0.945029       0.692426E-004  0.248733E-001  0.256832E-001  0.999363E-002 -0.124176E-001 -0.490222       0.496991     
  1749.37        2500.00       0.945207       0.796408E-004  0.250286E-001  0.255921E-001  0.985379E-002 -0.124951E-001 -0.490856       0.497590     
  1746.87        2500.00       0.944682       0.795250E-004  0.250616E-001  0.255687E-001  0.100173E-001 -0.125114E-001 -0.491143       0.498245     
  1744.36        2500.00       0.944534       0.763170E-004  0.250860E-001  0.253229E-001  0.102283E-001 -0.125235E-001 -0.492950       0.500225     
  1741.85        2500.00       0.944320       0.738923E-004  0.249235E-001  0.250588E-001  0.105552E-001 -0.124424E-001 -0.494516       0.502027     
  1739.35        2500.00       0.943887       0.877983E-004  0.247806E-001  0.247148E-001  0.110367E-001 -0.123709E-001 -0.496954       0.504818     
  1736.84        2500.00       0.943348       0.788516E-004  0.246730E-001  0.245239E-001  0.114154E-001 -0.123171E-001 -0.498246       0.506524     
  1734.34        2500.00       0.944142       0.777738E-004  0.247134E-001  0.241501E-001  0.113298E-001 -0.123374E-001 -0.500602       0.508527     
  1731.83        2500.00       0.943582       0.706031E-004  0.246267E-001  0.239168E-001  0.117489E-001 -0.122939E-001 -0.502325       0.510674     
  1729.32        2500.00       0.943475       0.787927E-004  0.244872E-001  0.236859E-001  0.119782E-001 -0.122243E-001 -0.503654       0.512173     
  1726.82        2500.00       0.942977       0.753206E-004  0.243587E-001  0.236193E-001  0.122189E-001 -0.121602E-001 -0.503835       0.512746     
  1724.31        2500.00       0.942980       0.876185E-004  0.243814E-001  0.232183E-001  0.125025E-001 -0.121714E-001 -0.506931       0.515933     
  1721.80        2500.00       0.942843       0.851224E-004  0.242714E-001  0.230614E-001  0.126662E-001 -0.121165E-001 -0.507722       0.516911     
  1719.30        2500.00       0.942915       0.825936E-004  0.241949E-001  0.227856E-001  0.128440E-001 -0.120783E-001 -0.509503       0.518758     
  1716.79        2500.00       0.942279       0.800577E-004  0.241548E-001  0.225425E-001  0.132749E-001 -0.120581E-001 -0.511455       0.521182     
  1714.29        2500.00       0.942104       0.101428E-003  0.239981E-001  0.227395E-001  0.131137E-001 -0.119802E-001 -0.509153       0.519076     
  1711.78        2500.00       0.941712       0.854365E-004  0.239704E-001  0.220426E-001  0.138806E-001 -0.119659E-001 -0.514905       0.525181     
  1709.27        2500.00       0.941485       0.844243E-004  0.238474E-001  0.218790E-001  0.140874E-001 -0.119046E-001 -0.515788       0.526309     
  1706.77        2500.00       0.942063       0.876735E-004  0.238795E-001  0.214977E-001  0.141165E-001 -0.119206E-001 -0.518591       0.528867     
  1704.26        2500.00       0.940889       0.832973E-004  0.236469E-001  0.215707E-001  0.145211E-001 -0.118045E-001 -0.517556       0.528649     
  1701.75        2500.00       0.940184       0.103117E-003  0.235285E-001  0.213158E-001  0.149922E-001 -0.117452E-001 -0.519462       0.531084     
  1699.25        2500.00       0.940481       0.816007E-004  0.235481E-001  0.210594E-001  0.150354E-001 -0.117550E-001 -0.521272       0.532821     
  1696.74        2500.00       0.940207       0.826857E-004  0.234121E-001  0.208846E-001  0.152705E-001 -0.116871E-001 -0.522261       0.534091     
  1694.24        2500.00       0.939792       0.855686E-004  0.233036E-001  0.207844E-001  0.154765E-001 -0.116330E-001 -0.522697       0.534888     
  1691.73        2500.00       0.939415       0.842554E-004  0.232256E-001  0.205674E-001  0.157711E-001 -0.115940E-001 -0.524223       0.536754     
  1689.22        2500.00       0.940726       0.108321E-003  0.234599E-001  0.199375E-001  0.156790E-001 -0.117107E-001 -0.529665       0.541465     
  1686.72        2500.00       0.938092       0.818871E-004  0.230874E-001  0.203830E-001  0.163258E-001 -0.115248E-001 -0.525236       0.538791     
  1684.21        2500.00       0.937035       0.102870E-003  0.230383E-001  0.203419E-001  0.166796E-001 -0.115001E-001 -0.525433       0.539735     
  1681.70        2500.00       0.935939       0.962624E-004  0.229821E-001  0.203121E-001  0.170474E-001 -0.114719E-001 -0.525459       0.540553     
  1679.20        2500.00       0.934678       0.102402E-003  0.228983E-001  0.203212E-001  0.174336E-001 -0.114299E-001 -0.525092       0.541088     
  1676.69        2500.00       0.933575       0.106448E-003  0.228380E-001  0.203102E-001  0.177668E-001 -0.113996E-001 -0.524888       0.541692     
  1674.19        2500.00       0.932570       0.117786E-003  0.228117E-001  0.202160E-001  0.181237E-001 -0.113863E-001 -0.525460       0.543007     
  1671.68        2500.00       0.931427       0.161843E-003  0.228506E-001  0.199883E-001  0.186172E-001 -0.114053E-001 -0.527385       0.545746     
  1669.17        2500.00       0.930083       0.122064E-003  0.226753E-001  0.201757E-001  0.188813E-001 -0.113179E-001 -0.525060       0.544440     
  1666.67        2500.00       0.928984       0.130283E-003  0.226234E-001  0.201368E-001  0.192092E-001 -0.112918E-001 -0.525008       0.545217     
  1664.16        2500.00       0.927761       0.124996E-003  0.225213E-001  0.201892E-001  0.195070E-001 -0.112407E-001 -0.524011       0.545148     
  1661.65        2500.00       0.926642       0.136422E-003  0.224863E-001  0.201131E-001  0.198586E-001 -0.112230E-001 -0.524276       0.546262     
  1659.15        2500.00       0.925462       0.142070E-003  0.224675E-001  0.199998E-001  0.202592E-001 -0.112134E-001 -0.524869       0.547751     
  1656.64        2500.00       0.924223       0.149755E-003  0.224205E-001  0.199366E-001  0.206324E-001 -0.111897E-001 -0.524938       0.548765     
  1654.14        2500.00       0.922759       0.154327E-003  0.223340E-001  0.199341E-001  0.210274E-001 -0.111463E-001 -0.524354       0.549292     
  1651.63        2500.00       0.921425       0.161788E-003  0.222239E-001  0.199949E-001  0.213167E-001 -0.110913E-001 -0.523147       0.549116     
  1649.12        2500.00       0.920338       0.166003E-003  0.222343E-001  0.198282E-001  0.217073E-001 -0.110962E-001 -0.524161       0.550983     
  1646.62        2500.00       0.920165       0.190462E-003  0.222362E-001  0.197681E-001  0.216936E-001 -0.110971E-001 -0.524308       0.551352     
  1644.11        2500.00       0.917626       0.176683E-003  0.221163E-001  0.197334E-001  0.224511E-001 -0.110369E-001 -0.523709       0.552643     
  1641.60        2500.00       0.916087       0.176991E-003  0.221086E-001  0.195629E-001  0.229775E-001 -0.110326E-001 -0.524591       0.554710     
  1639.10        2500.00       0.915136       0.190931E-003  0.220471E-001  0.195593E-001  0.231645E-001 -0.110019E-001 -0.523980       0.554884     
  1636.59        2500.00       0.914240       0.209114E-003  0.220055E-001  0.195234E-001  0.233550E-001 -0.109810E-001 -0.523692       0.555340     
  1634.09        2500.00       0.912354       0.205769E-003  0.219071E-001  0.195053E-001  0.238481E-001 -0.109316E-001 -0.522930       0.556041     
  1631.58        2500.00       0.911245       0.219843E-003  0.218807E-001  0.194164E-001  0.241427E-001 -0.109182E-001 -0.523055       0.557069     
  1629.07        2500.00       0.909520       0.216658E-003  0.217954E-001  0.193893E-001  0.245783E-001 -0.108755E-001 -0.522368       0.557744     
  1626.57        2500.00       0.908213       0.230655E-003  0.217911E-001  0.192364E-001  0.249775E-001 -0.108730E-001 -0.523013       0.559437     
  1624.06        2500.00       0.906760       0.233034E-003  0.217144E-001  0.192190E-001  0.253072E-001 -0.108345E-001 -0.522272       0.559873     
  1621.55        2500.00       0.905046       0.240339E-003  0.216313E-001  0.191876E-001  0.257189E-001 -0.107928E-001 -0.521561       0.560529     
  1619.05        2500.00       0.904328       0.261713E-003  0.217097E-001  0.189274E-001  0.260164E-001 -0.108316E-001 -0.523401       0.562989     
  1616.54        2500.00       0.902331       0.263997E-003  0.216492E-001  0.189620E-001  0.264267E-001 -0.108011E-001 -0.522030       0.563198     
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00       0.893526       0.252460E-003  0.209804E-001  0.192260E-001  0.276577E-001 -0.104672E-001 -0.512353       0.561178     
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00       0.862909       0.443087E-003  0.199986E-001  0.179104E-001  0.354115E-001 -0.997157E-002 -0.505239       0.578538     
  1571.43        2500.00       0.855521       0.476417E-003  0.196514E-001  0.179617E-001  0.370112E-001 -0.979739E-002 -0.500090       0.579265     
  1568.92        2500.00       0.848503       0.508130E-003  0.193163E-001  0.179446E-001  0.385618E-001 -0.962925E-002 -0.495591       0.580386     
  1566.42        2500.00       0.840942       0.529045E-003  0.189256E-001  0.180203E-001  0.401351E-001 -0.943353E-002 -0.489798       0.580679     
  1563.91        2500.00       0.833298       0.558212E-003  0.185710E-001  0.180225E-001  0.417637E-001 -0.925563E-002 -0.484520       0.581562     
  1561.40        2500.00       0.825913       0.592778E-003  0.182287E-001  0.180355E-001  0.432959E-001 -0.908398E-002 -0.479216       0.582234     
  1558.90        2500.00       0.818369       0.629825E-003  0.178813E-001  0.180630E-001  0.448299E-001 -0.890980E-002 -0.473601       0.582737     
  1556.39        2500.00       0.810137       0.701951E-003  0.173883E-001  0.184337E-001  0.461706E-001 -0.866352E-002 -0.464540       0.580372     
  1553.88        2500.00       0.802767       0.706599E-003  0.171405E-001  0.182524E-001  0.478325E-001 -0.853872E-002 -0.460660       0.582499     
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00       0.588534       0.114290E-002  0.882589E-002  0.275533E-001  0.803002E-001 -0.438393E-002 -0.231632       0.529660     
  1488.72        2500.00       0.579970       0.115280E-002  0.861121E-002  0.279112E-001  0.816114E-001 -0.427654E-002 -0.222850       0.527870     
  1486.22        2500.00       0.570701       0.118233E-002  0.839449E-002  0.284628E-001  0.828822E-001 -0.416815E-002 -0.212564       0.525110     
  1483.71        2500.00       0.562699       0.117076E-002  0.820613E-002  0.287446E-001  0.841605E-001 -0.407388E-002 -0.204633       0.523726     
  1481.20        2500.00       0.554015       0.118150E-002  0.801047E-002  0.291556E-001  0.854612E-001 -0.397597E-002 -0.195560       0.521713     
  1478.70        2500.00       0.545749       0.118948E-002  0.782795E-002  0.294836E-001  0.867576E-001 -0.388460E-002 -0.187241       0.520117     
  1476.19        2500.00       0.536267       0.119197E-002  0.762602E-002  0.299961E-001  0.881572E-001 -0.378356E-002 -0.177111       0.517656     
  1473.68        2500.00       0.529163       0.121285E-002  0.746444E-002  0.299650E-001  0.895639E-001 -0.370260E-002 -0.171473       0.517806     
  1471.18        2500.00       0.518534       0.121049E-002  0.727176E-002  0.309326E-001  0.907778E-001 -0.360618E-002 -0.158323       0.513203     
  1468.67        2500.00       0.510107       0.121246E-002  0.710637E-002  0.312675E-001  0.921375E-001 -0.352333E-002 -0.149935       0.511628     
  1466.17        2500.00       0.501341       0.124232E-002  0.694511E-002  0.317408E-001  0.934326E-001 -0.344254E-002 -0.140677       0.509418     
  1463.66        2500.00       0.491951       0.125115E-002  0.677697E-002  0.323011E-001  0.948045E-001 -0.335831E-002 -0.130570       0.506844     
  1461.15        2500.00       0.483672       0.125963E-002  0.662540E-002  0.325583E-001  0.962336E-001 -0.328232E-002 -0.122717       0.505651     
  1458.65        2500.00       0.474365       0.126462E-002  0.647001E-002  0.331311E-001  0.975943E-001 -0.320443E-002 -0.112678       0.503058     
  1456.14        2500.00       0.465466       0.127757E-002  0.632112E-002  0.335528E-001  0.990214E-001 -0.312977E-002 -0.103662       0.501154     
  1453.63        2500.00       0.456536       0.128440E-002  0.618164E-002  0.340812E-001  0.100357      -0.305979E-002 -0.941756E-001  0.498795     
  1451.13        2500.00       0.447643       0.130566E-002  0.604210E-002  0.345131E-001  0.101791      -0.298977E-002 -0.851773E-001  0.496872     
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
