T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1563.91      2500.00     0.213401     0.215225E-02 0.142144E-01 0.856762E-03 0.420450E-01  0.00000     0.104186     0.510997E-01 0.425751E-02 0.978276E-04  0.00000    
  1561.40      2500.00     0.205904     0.214508E-02 0.141639E-01 0.806897E-03 0.409388E-01  0.00000     0.993333E-01 0.493383E-01 0.422360E-02 0.968863E-04  0.00000    
  1558.90      2500.00     0.198898     0.213800E-02 0.141142E-01 0.760591E-03 0.398952E-01  0.00000     0.948116E-01 0.476829E-01 0.419215E-02 0.960197E-04  0.00000    
  1556.39      2500.00     0.191404     0.212966E-02 0.140577E-01 0.708461E-03 0.387749E-01  0.00000     0.899763E-01 0.458947E-01 0.415858E-02 0.949390E-04  0.00000    
  1553.88      2500.00     0.185786     0.212315E-02 0.140106E-01 0.669571E-03 0.376888E-01  0.00000     0.865871E-01 0.445181E-01 0.413319E-02 0.942849E-04  0.00000    
  1551.38      2500.00     0.179397     0.211525E-02 0.139542E-01 0.625533E-03 0.363544E-01  0.00000     0.827820E-01 0.429310E-01 0.410443E-02 0.935156E-04  0.00000    
  1548.87      2500.00     0.173435     0.210745E-02 0.138991E-01 0.584456E-03 0.351066E-01  0.00000     0.792406E-01 0.414420E-01 0.407784E-02 0.927771E-04  0.00000    
  1546.37      2500.00     0.167862     0.209981E-02 0.138452E-01 0.546068E-03 0.339374E-01  0.00000     0.759388E-01 0.400423E-01 0.405316E-02 0.921082E-04  0.00000    
  1543.86      2500.00     0.162648     0.209220E-02 0.137920E-01 0.509882E-03 0.328408E-01  0.00000     0.728586E-01 0.387245E-01 0.403037E-02 0.914852E-04  0.00000    
  1541.35      2500.00     0.157758     0.208463E-02 0.137402E-01 0.476225E-03 0.318105E-01  0.00000     0.699770E-01 0.374829E-01 0.400905E-02 0.909135E-04  0.00000    
  1538.85      2500.00     0.153160     0.207698E-02 0.136895E-01 0.444959E-03 0.308397E-01  0.00000     0.672743E-01 0.363106E-01 0.398913E-02 0.903692E-04  0.00000    
  1536.34      2500.00     0.148831     0.206930E-02 0.136397E-01 0.415672E-03 0.299240E-01  0.00000     0.647364E-01 0.352014E-01 0.397051E-02 0.898637E-04  0.00000    
  1533.83      2500.00     0.144749     0.206158E-02 0.135910E-01 0.388297E-03 0.290588E-01  0.00000     0.623495E-01 0.341508E-01 0.395298E-02 0.893953E-04  0.00000    
  1531.33      2500.00     0.140880     0.205361E-02 0.135435E-01 0.363434E-03 0.282373E-01  0.00000     0.600903E-01 0.331539E-01 0.393653E-02 0.889520E-04  0.00000    
  1528.82      2500.00     0.137235     0.204569E-02 0.134965E-01 0.339571E-03 0.274616E-01  0.00000     0.579696E-01 0.322079E-01 0.392106E-02 0.885292E-04  0.00000    
  1526.32      2500.00     0.133772     0.203731E-02 0.134502E-01 0.317493E-03 0.267237E-01  0.00000     0.559585E-01 0.313071E-01 0.390629E-02 0.881282E-04  0.00000    
  1523.81      2500.00     0.130325     0.201720E-02 0.134043E-01 0.303372E-03 0.259943E-01  0.00000     0.539387E-01 0.304443E-01 0.388922E-02 0.876509E-04  0.00000    
  1521.30      2500.00     0.127035     0.199637E-02 0.133583E-01 0.290276E-03 0.252971E-01  0.00000     0.520137E-01 0.296197E-01 0.387281E-02 0.871900E-04  0.00000    
  1518.80      2500.00     0.123893     0.197496E-02 0.133123E-01 0.278098E-03 0.246299E-01  0.00000     0.501781E-01 0.288306E-01 0.385707E-02 0.867552E-04  0.00000    
  1516.29      2500.00     0.120889     0.195316E-02 0.132659E-01 0.266718E-03 0.239911E-01  0.00000     0.484263E-01 0.280752E-01 0.384205E-02 0.863335E-04  0.00000    
  1513.78      2500.00     0.118018     0.193183E-02 0.132192E-01 0.255278E-03 0.233796E-01  0.00000     0.467533E-01 0.273532E-01 0.382781E-02 0.859317E-04  0.00000    
  1511.28      2500.00     0.115269     0.190997E-02 0.131723E-01 0.244531E-03 0.227929E-01  0.00000     0.451539E-01 0.266605E-01 0.381406E-02 0.855539E-04  0.00000    
  1508.77      2500.00     0.112637     0.188818E-02 0.131254E-01 0.234284E-03 0.222302E-01  0.00000     0.436249E-01 0.259966E-01 0.380095E-02 0.851890E-04  0.00000    
  1506.27      2500.00     0.110115     0.186640E-02 0.130781E-01 0.224340E-03 0.216900E-01  0.00000     0.421615E-01 0.253595E-01 0.378845E-02 0.848413E-04  0.00000    
  1503.76      2500.00     0.107695     0.184457E-02 0.130307E-01 0.214699E-03 0.211709E-01  0.00000     0.407598E-01 0.247476E-01 0.377642E-02 0.845124E-04  0.00000    
  1501.25      2500.00     0.105375     0.182287E-02 0.129832E-01 0.205406E-03 0.206721E-01  0.00000     0.394178E-01 0.241601E-01 0.376493E-02 0.841921E-04  0.00000    
  1498.75      2500.00     0.103146     0.180127E-02 0.129356E-01 0.196472E-03 0.201923E-01  0.00000     0.381311E-01 0.235951E-01 0.375391E-02 0.838802E-04  0.00000    
  1496.24      2500.00     0.101006     0.177972E-02 0.128879E-01 0.187846E-03 0.197305E-01  0.00000     0.368971E-01 0.230516E-01 0.374336E-02 0.835860E-04  0.00000    
  1493.73      2500.00     0.989485E-01 0.175821E-02 0.128401E-01 0.179499E-03 0.192857E-01  0.00000     0.357129E-01 0.225284E-01 0.373323E-02 0.833034E-04  0.00000    
  1491.23      2500.00     0.969697E-01 0.173677E-02 0.127922E-01 0.171323E-03 0.188571E-01  0.00000     0.345757E-01 0.220245E-01 0.372350E-02 0.830298E-04  0.00000    
  1488.72      2500.00     0.950684E-01 0.171536E-02 0.127436E-01 0.162403E-03 0.184445E-01  0.00000     0.334835E-01 0.215410E-01 0.371415E-02 0.827687E-04  0.00000    
  1486.22      2500.00     0.932369E-01 0.169392E-02 0.126948E-01 0.153934E-03 0.180463E-01  0.00000     0.324330E-01 0.210741E-01 0.370513E-02 0.825273E-04  0.00000    
  1483.71      2500.00     0.914752E-01 0.167277E-02 0.126466E-01 0.145905E-03 0.176625E-01  0.00000     0.314251E-01 0.206245E-01 0.369644E-02 0.822856E-04  0.00000    
  1481.20      2500.00     0.897762E-01 0.165172E-02 0.125983E-01 0.138276E-03 0.172917E-01  0.00000     0.304548E-01 0.201898E-01 0.368806E-02 0.820568E-04  0.00000    
  1478.70      2500.00     0.881390E-01 0.163087E-02 0.125503E-01 0.131033E-03 0.169337E-01  0.00000     0.295221E-01 0.197703E-01 0.367997E-02 0.818336E-04  0.00000    
  1476.19      2500.00     0.865575E-01 0.161010E-02 0.125023E-01 0.124146E-03 0.165871E-01  0.00000     0.286232E-01 0.193641E-01 0.367218E-02 0.816047E-04  0.00000    
  1473.68      2500.00     0.850313E-01 0.158956E-02 0.124548E-01 0.117598E-03 0.162520E-01  0.00000     0.277581E-01 0.189716E-01 0.366458E-02 0.813896E-04  0.00000    
  1471.18      2500.00     0.835606E-01 0.156910E-02 0.124071E-01 0.111394E-03 0.159285E-01  0.00000     0.269259E-01 0.185922E-01 0.365728E-02 0.811931E-04  0.00000    
  1468.67      2500.00     0.821372E-01 0.154877E-02 0.123596E-01 0.105485E-03 0.156148E-01  0.00000     0.261225E-01 0.182243E-01 0.365018E-02 0.809991E-04  0.00000    
  1466.17      2500.00     0.807608E-01 0.152851E-02 0.123122E-01 0.998661E-04 0.153107E-01  0.00000     0.253476E-01 0.178676E-01 0.364331E-02 0.808086E-04  0.00000    
  1463.66      2500.00     0.794290E-01 0.150839E-02 0.122648E-01 0.945208E-04 0.150159E-01  0.00000     0.245999E-01 0.175216E-01 0.363665E-02 0.806271E-04  0.00000    
  1461.15      2500.00     0.781407E-01 0.148848E-02 0.122176E-01 0.894370E-04 0.147301E-01  0.00000     0.238786E-01 0.171863E-01 0.363017E-02 0.804507E-04  0.00000    
  1458.65      2500.00     0.768933E-01 0.146870E-02 0.121704E-01 0.846011E-04 0.144528E-01  0.00000     0.231819E-01 0.168607E-01 0.362390E-02 0.802776E-04  0.00000    
  1456.14      2500.00     0.756845E-01 0.144906E-02 0.121233E-01 0.799989E-04 0.141835E-01  0.00000     0.225089E-01 0.165444E-01 0.361780E-02 0.801120E-04  0.00000    
  1453.63      2500.00     0.745131E-01 0.142958E-02 0.120763E-01 0.756185E-04 0.139220E-01  0.00000     0.218585E-01 0.162372E-01 0.361188E-02 0.799476E-04  0.00000    
  1451.13      2500.00     0.732994E-01 0.140916E-02 0.120120E-01 0.714225E-04 0.136488E-01  0.00000     0.212015E-01 0.159140E-01 0.360586E-02 0.797832E-04  0.00000    
  1448.62      2500.00     0.699946E-01 0.135794E-02 0.114616E-01 0.644418E-04 0.128588E-01  0.00000     0.197984E-01 0.149310E-01 0.359303E-02 0.794312E-04  0.00000    
  1446.12      2500.00     0.670185E-01 0.131134E-02 0.109666E-01 0.584134E-04 0.121470E-01  0.00000     0.185397E-01 0.140462E-01 0.358079E-02 0.791021E-04  0.00000    
  1443.61      2500.00     0.643252E-01 0.126879E-02 0.105192E-01 0.530862E-04 0.115024E-01  0.00000     0.174055E-01 0.132462E-01 0.356907E-02 0.787808E-04  0.00000    
  1441.10      2500.00     0.618760E-01 0.122991E-02 0.101130E-01 0.483897E-04 0.109159E-01  0.00000     0.163785E-01 0.125194E-01 0.355783E-02 0.784747E-04  0.00000    
  1438.60      2500.00     0.596402E-01 0.119403E-02 0.974268E-02 0.442456E-04 0.103801E-01  0.00000     0.154442E-01 0.118564E-01 0.354701E-02 0.781841E-04  0.00000    
  1436.09      2500.00     0.575903E-01 0.116089E-02 0.940370E-02 0.405795E-04 0.988874E-02  0.00000     0.145914E-01 0.112492E-01 0.353658E-02 0.779072E-04  0.00000    
  1433.58      2500.00     0.557040E-01 0.113018E-02 0.909222E-02 0.372859E-04 0.943638E-02  0.00000     0.138098E-01 0.106912E-01 0.352652E-02 0.776323E-04  0.00000    
  1431.08      2500.00     0.539640E-01 0.110156E-02 0.880530E-02 0.343276E-04 0.901893E-02  0.00000     0.130915E-01 0.101770E-01 0.351678E-02 0.773678E-04  0.00000    
  1428.57      2500.00     0.523522E-01 0.107490E-02 0.854002E-02 0.317060E-04 0.863214E-02  0.00000     0.124288E-01 0.970138E-02 0.350734E-02 0.771176E-04  0.00000    
  1426.07      2500.00     0.508564E-01 0.104988E-02 0.829416E-02 0.293124E-04 0.827307E-02  0.00000     0.118161E-01 0.926059E-02 0.349818E-02 0.768723E-04  0.00000    
  1423.56      2500.00     0.494637E-01 0.102641E-02 0.806563E-02 0.271493E-04 0.793869E-02  0.00000     0.112479E-01 0.885081E-02 0.348928E-02 0.766324E-04  0.00000    
  1421.05      2500.00     0.481639E-01 0.100429E-02 0.785274E-02 0.251763E-04 0.762656E-02  0.00000     0.107199E-01 0.846906E-02 0.348061E-02 0.764002E-04  0.00000    
  1418.55      2500.00     0.469485E-01 0.983442E-03 0.765397E-02 0.233804E-04 0.733465E-02  0.00000     0.102279E-01 0.811265E-02 0.347216E-02 0.761753E-04  0.00000    
  1416.04      2500.00     0.458081E-01 0.963783E-03 0.746786E-02 0.217544E-04 0.706079E-02  0.00000     0.976830E-02 0.777893E-02 0.346392E-02 0.759563E-04  0.00000    
  1413.53      2500.00     0.447383E-01 0.945073E-03 0.729356E-02 0.202751E-04 0.680384E-02  0.00000     0.933865E-02 0.746634E-02 0.345587E-02 0.757446E-04  0.00000    
  1411.03      2500.00     0.437304E-01 0.927344E-03 0.712963E-02 0.188778E-04 0.656181E-02  0.00000     0.893563E-02 0.717264E-02 0.344800E-02 0.755308E-04  0.00000    
  1408.52      2500.00     0.427813E-01 0.910448E-03 0.697557E-02 0.176045E-04 0.633394E-02  0.00000     0.855755E-02 0.689661E-02 0.344030E-02 0.753227E-04  0.00000    
  1406.02      2500.00     0.418847E-01 0.894333E-03 0.683037E-02 0.164736E-04 0.611871E-02  0.00000     0.820172E-02 0.663631E-02 0.343275E-02 0.751236E-04  0.00000    
  1403.51      2500.00     0.410363E-01 0.878937E-03 0.669320E-02 0.154139E-04 0.591510E-02  0.00000     0.786632E-02 0.639060E-02 0.342533E-02 0.749307E-04  0.00000    
  1401.00      2500.00     0.402325E-01 0.864201E-03 0.656352E-02 0.144303E-04 0.572226E-02  0.00000     0.754987E-02 0.615841E-02 0.341805E-02 0.747422E-04  0.00000    
