  1974.94        2500.00        3.37134       -956697.       0.399201        265100.        0.00000        3.00833        3.00833        0.00000                 NaN   2929.27      -0.155222E+007   155.876       0.692021E-004  0.407729E-005   301.539       0.515146        98.7559       -37.3504      -0.788945        10.8543       0.181934E-001 -0.107833E-003 -0.113801E-003   0.00000       0.554538E-004  0.555915E-004   0.00000        1.05282        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.323168E-001 -0.105889E+007 -0.118532E+007 -0.200183E+007 -0.146900E+007  -487732.       -573003.       -737275.       -903951.      -0.106703E+007 -0.126378E+007  -488430.        0.00000     
  1972.43        2500.00        3.37046       -957035.       0.399203        265228.        0.00000        3.00875        3.00875        0.00000                 NaN   2929.86      -0.155132E+007   155.861       0.691783E-004  0.407551E-005   301.297       0.515521        98.7500       -37.3413      -0.792939        10.8514       0.182700E-001 -0.107730E-003 -0.113727E-003   0.00000       0.554180E-004  0.555562E-004   0.00000        1.05273        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.325022E-001 -0.105841E+007 -0.118474E+007 -0.200077E+007 -0.146853E+007  -487247.       -572690.       -736983.       -903331.      -0.106652E+007 -0.126448E+007  -487953.        0.00000     
  1969.92        2500.00        3.36959       -957372.       0.399206        265356.        0.00000        3.00918        3.00918        0.00000                 NaN   2930.45      -0.155043E+007   155.846       0.691545E-004  0.407374E-005   301.056       0.515893        98.7441       -37.3344      -0.796912        10.8485       0.183462E-001 -0.107639E-003 -0.113664E-003   0.00000       0.553822E-004  0.555209E-004   0.00000        1.05263        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.326867E-001 -0.105799E+007 -0.118360E+007 -0.199950E+007 -0.146722E+007  -486762.       -572303.       -736602.       -902891.      -0.106559E+007 -0.125500E+007  -487476.        0.00000     
  1967.42        2500.00        3.36871       -957709.       0.399208        265484.        0.00000        3.00960        3.00960        0.00000                 NaN   2931.04      -0.154954E+007   155.832       0.691309E-004  0.407196E-005   300.815       0.516264        98.7382       -37.3265      -0.800875        10.8455       0.184220E-001 -0.107544E-003 -0.113596E-003   0.00000       0.553466E-004  0.554858E-004   0.00000        1.05254        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.328702E-001 -0.105754E+007 -0.118329E+007 -0.199922E+007 -0.146652E+007  -486277.       -571956.       -736248.       -902277.      -0.106497E+007 -0.125924E+007  -486999.        0.00000     
  1964.91        2500.00        3.36784       -958047.       0.399211        265612.        0.00000        3.01002        3.01002        0.00000                 NaN   2931.62      -0.154865E+007   155.817       0.691073E-004  0.407019E-005   300.573       0.516635        98.7323       -37.3184      -0.804829        10.8426       0.184978E-001 -0.107447E-003 -0.113527E-003   0.00000       0.553109E-004  0.554507E-004   0.00000        1.05245        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.330538E-001 -0.105713E+007 -0.118205E+007 -0.199791E+007 -0.146544E+007  -485793.       -571577.       -735861.       -901915.      -0.106467E+007 -0.125732E+007  -486522.        0.00000     
  1962.41        2500.00        3.36696       -958385.       0.399213        265739.        0.00000        3.01044        3.01044        0.00000                 NaN   2932.21      -0.154776E+007   155.802       0.690838E-004  0.406842E-005   300.331       0.517004        98.7265       -37.3109      -0.808769        10.8397       0.185731E-001 -0.107353E-003 -0.113461E-003   0.00000       0.552754E-004  0.554157E-004   0.00000        1.05235        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.332362E-001 -0.105666E+007 -0.118191E+007 -0.199702E+007 -0.146329E+007  -485308.       -571250.       -735548.       -901476.      -0.106358E+007 -0.126230E+007  -486045.        0.00000     
  1959.90        2500.00        3.36609       -958723.       0.399216        265867.        0.00000        3.01086        3.01086        0.00000                 NaN   2932.80      -0.154687E+007   155.788       0.690603E-004  0.406666E-005   300.090       0.517372        98.7207       -37.3026      -0.812675        10.8369       0.186482E-001 -0.107255E-003 -0.113390E-003   0.00000       0.552401E-004  0.553809E-004   0.00000        1.05226        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.334178E-001 -0.105618E+007 -0.118111E+007 -0.199592E+007 -0.146251E+007  -484824.       -570925.       -735228.       -901012.      -0.106330E+007 -0.125931E+007  -485569.        0.00000     
  1957.39        2500.00        3.36522       -959061.       0.399218        265994.        0.00000        3.01128        3.01128        0.00000                 NaN   2933.38      -0.154598E+007   155.773       0.690369E-004  0.406490E-005   299.848       0.517739        98.7149       -37.2944      -0.816589        10.8340       0.187230E-001 -0.107158E-003 -0.113321E-003   0.00000       0.552047E-004  0.553460E-004   0.00000        1.05217        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.335991E-001 -0.105577E+007 -0.118048E+007 -0.199497E+007 -0.146192E+007  -484340.       -570539.       -734848.       -900450.      -0.106189E+007 -0.125647E+007  -485092.        0.00000     
  1954.89        2500.00        3.36435       -959399.       0.399221        266121.        0.00000        3.01170        3.01170        0.00000                 NaN   2933.97      -0.154510E+007   155.758       0.690136E-004  0.406314E-005   299.606       0.518104        98.7091       -37.2881      -0.820480        10.8311       0.187975E-001 -0.107071E-003 -0.113262E-003   0.00000       0.551693E-004  0.553112E-004   0.00000        1.05207        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.337794E-001 -0.105538E+007 -0.118007E+007 -0.199404E+007 -0.146047E+007  -483856.       -570142.       -734470.       -899781.      -0.106110E+007 -0.125648E+007  -484616.        0.00000     
  1952.38        2500.00        3.36349       -959737.       0.399223        266248.        0.00000        3.01212        3.01212        0.00000                 NaN   2934.56      -0.154421E+007   155.744       0.689903E-004  0.406138E-005   299.364       0.518468        98.7033       -37.2790      -0.824366        10.8282       0.188718E-001 -0.106969E-003 -0.113186E-003   0.00000       0.551342E-004  0.552765E-004   0.00000        1.05198        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.339593E-001 -0.105487E+007 -0.117881E+007 -0.199279E+007 -0.145950E+007  -483373.       -569857.       -734189.       -899430.      -0.106127E+007 -0.125437E+007  -484140.        0.00000     
  1949.87        2500.00        3.36262       -960076.       0.399226        266375.        0.00000        3.01254        3.01254        0.00000                 NaN   2935.14      -0.154333E+007   155.729       0.689671E-004  0.405963E-005   299.122       0.518831        98.6976       -37.2713      -0.828230        10.8253       0.189458E-001 -0.106874E-003 -0.113119E-003   0.00000       0.550991E-004  0.552419E-004   0.00000        1.05189        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.341383E-001 -0.105443E+007 -0.117861E+007 -0.199219E+007 -0.145868E+007  -482889.       -569503.       -733826.       -898976.      -0.106009E+007 -0.125339E+007  -483664.        0.00000     
  1947.37        2500.00        3.36175       -960415.       0.399229        266502.        0.00000        3.01295        3.01295        0.00000                 NaN   2935.73      -0.154244E+007   155.715       0.689439E-004  0.405787E-005   298.880       0.519193        98.6919       -37.2636      -0.832076        10.8225       0.190195E-001 -0.106780E-003 -0.113052E-003   0.00000       0.550640E-004  0.552074E-004   0.00000        1.05180        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.343168E-001 -0.105398E+007 -0.117816E+007 -0.199129E+007 -0.145774E+007  -482406.       -569155.       -733488.       -898460.      -0.105862E+007 -0.125589E+007  -483188.        0.00000     
  1944.86        2500.00        3.36089       -960754.       0.399232        266629.        0.00000        3.01337        3.01337        0.00000                 NaN   2936.31      -0.154156E+007   155.700       0.689209E-004  0.405613E-005   298.638       0.519554        98.6862       -37.2555      -0.835921        10.8196       0.190929E-001 -0.106684E-003 -0.112982E-003   0.00000       0.550291E-004  0.551730E-004   0.00000        1.05171        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.344946E-001 -0.105350E+007 -0.117784E+007 -0.199031E+007 -0.145668E+007  -481922.       -568846.       -733170.       -898102.      -0.105904E+007 -0.125248E+007  -482712.        0.00000     
  1942.36        2500.00        3.36003       -961093.       0.399235        266755.        0.00000        3.01379        3.01379        0.00000                 NaN   2936.89      -0.154068E+007   155.686       0.688978E-004  0.405438E-005   298.396       0.519913        98.6805       -37.2483      -0.839751        10.8168       0.191662E-001 -0.106593E-003 -0.112918E-003   0.00000       0.549942E-004  0.551385E-004   0.00000        1.05161        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.346718E-001 -0.105308E+007 -0.117651E+007 -0.198926E+007 -0.145536E+007  -481439.       -568467.       -732802.       -897584.      -0.105821E+007 -0.125293E+007            NaN   0.00000     
  1939.85        2500.00        3.35917       -961432.       0.399237        266882.        0.00000        3.01420        3.01420        0.00000                 NaN   2937.48      -0.153980E+007   155.671       0.688749E-004  0.405264E-005   298.153       0.520272        98.6749       -37.2408      -0.843564        10.8139       0.192390E-001 -0.106500E-003 -0.112852E-003   0.00000       0.549593E-004  0.551041E-004   0.00000        1.05152        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.348483E-001 -0.105260E+007 -0.117613E+007 -0.198867E+007 -0.145464E+007  -480956.       -568152.       -732492.       -897032.      -0.105751E+007 -0.125259E+007  -481761.        0.00000     
  1937.34        2500.00        3.35831       -961771.       0.399240        267008.        0.00000        3.01461        3.01461        0.00000                 NaN   2938.06      -0.153893E+007   155.657       0.688520E-004  0.405090E-005   297.911       0.520629        98.6693       -37.2314      -0.847362        10.8111       0.193118E-001 -0.106397E-003 -0.112775E-003   0.00000       0.549247E-004  0.550700E-004   0.00000        1.05143        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.350242E-001 -0.105217E+007 -0.117548E+007 -0.198764E+007 -0.145330E+007  -480473.       -567794.       -732139.       -896609.      -0.105656E+007 -0.124657E+007  -481286.        0.00000     
  1934.84        2500.00        3.35745       -962111.       0.399243        267134.        0.00000        3.01503        3.01503        0.00000                 NaN   2938.65      -0.153805E+007   155.643       0.688291E-004  0.404916E-005   297.668       0.520985        98.6637       -37.2244      -0.851143        10.8083       0.193842E-001 -0.106307E-003 -0.112711E-003   0.00000       0.548899E-004  0.550358E-004   0.00000        1.05134        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.351995E-001 -0.105176E+007 -0.117457E+007 -0.198662E+007 -0.145187E+007  -479991.       -567413.       -731774.       -896002.      -0.105616E+007 -0.125275E+007  -480810.        0.00000     
  1932.33        2500.00        3.35660       -962450.       0.399246        267260.        0.00000        3.01544        3.01544        0.00000                 NaN   2939.23      -0.153717E+007   155.628       0.688064E-004  0.404742E-005   297.425       0.521340        98.6581       -37.2165      -0.854925        10.8054       0.194563E-001 -0.106212E-003 -0.112643E-003   0.00000       0.548554E-004  0.550017E-004   0.00000        1.05125        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.353740E-001 -0.105128E+007 -0.117375E+007 -0.198539E+007 -0.145113E+007  -479508.       -567103.       -731467.       -895684.      -0.105513E+007 -0.124944E+007  -480335.        0.00000     
  1929.82        2500.00        3.35574       -962790.       0.399250        267386.        0.00000        3.01585        3.01585        0.00000                 NaN   2939.81      -0.153630E+007   155.614       0.687837E-004  0.404569E-005   297.183       0.521694        98.6525       -37.2094      -0.858686        10.8026       0.195281E-001 -0.106122E-003 -0.112579E-003   0.00000       0.548209E-004  0.549677E-004   0.00000        1.05116        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.355478E-001 -0.105084E+007 -0.117329E+007 -0.198471E+007 -0.145055E+007  -479026.       -566747.       -731113.       -895084.      -0.105487E+007 -0.124700E+007  -479860.        0.00000     
  1927.32        2500.00        3.35489       -963130.       0.399253        267512.        0.00000        3.01626        3.01626        0.00000                 NaN   2940.40      -0.153543E+007   155.600       0.687610E-004  0.404396E-005   296.940       0.522046        98.6470       -37.1999      -0.862429        10.7998       0.195998E-001 -0.106019E-003 -0.112501E-003   0.00000       0.547864E-004  0.549338E-004   0.00000        1.05107        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.357213E-001 -0.105040E+007 -0.117310E+007 -0.198386E+007 -0.144914E+007  -478543.       -566396.       -730773.       -894591.      -0.105370E+007 -0.124517E+007  -479385.        0.00000     
  1924.81        2500.00        3.35404       -963470.       0.399256        267637.        0.00000        3.01667        3.01667        0.00000                 NaN   2940.98      -0.153456E+007   155.586       0.687384E-004  0.404224E-005   296.697       0.522398        98.6414       -37.1935      -0.866167        10.7970       0.196711E-001 -0.105933E-003 -0.112441E-003   0.00000       0.547520E-004  0.548998E-004   0.00000        1.05097        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.358940E-001 -0.104999E+007 -0.117205E+007 -0.198269E+007 -0.144783E+007  -478061.       -566016.       -730411.       -894015.      -0.105325E+007 -0.124486E+007  -478910.        0.00000     
  1922.31        2500.00        3.35318       -963810.       0.399259        267763.        0.00000        3.01708        3.01708        0.00000                 NaN   2941.56      -0.153368E+007   155.571       0.687159E-004  0.404051E-005   296.453       0.522748        98.6359       -37.1863      -0.869884        10.7942       0.197422E-001 -0.105842E-003 -0.112376E-003   0.00000       0.547176E-004  0.548659E-004   0.00000        1.05088        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.360659E-001 -0.104952E+007 -0.117172E+007 -0.198205E+007 -0.144744E+007  -477579.       -565697.       -730094.       -893512.      -0.105203E+007 -0.124506E+007            NaN   0.00000     
  1919.80        2500.00        3.35234       -964151.       0.399262        267888.        0.00000        3.01748        3.01748        0.00000                 NaN   2942.14      -0.153282E+007   155.557       0.686934E-004  0.403879E-005   296.210       0.523097        98.6305       -37.1780      -0.873581        10.7914       0.198129E-001 -0.105745E-003 -0.112305E-003   0.00000       0.546836E-004  0.548324E-004   0.00000        1.05079        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.362369E-001 -0.104908E+007 -0.117120E+007 -0.198078E+007 -0.144593E+007  -477098.       -565350.       -729751.       -893147.      -0.105170E+007 -0.124497E+007  -477961.        0.00000     
  1917.29        2500.00        3.35149       -964491.       0.399266        268013.        0.00000        3.01789        3.01789        0.00000                 NaN   2942.72      -0.153195E+007   155.543       0.686710E-004  0.403707E-005   295.967       0.523445        98.6250       -37.1701      -0.877275        10.7886       0.198834E-001 -0.105651E-003 -0.112236E-003   0.00000       0.546495E-004  0.547987E-004   0.00000        1.05070        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.364076E-001 -0.104864E+007 -0.117022E+007 -0.197974E+007 -0.144493E+007  -476616.       -565001.       -729409.       -892663.      -0.105144E+007 -0.124402E+007  -477487.        0.00000     
  1914.79        2500.00        3.35064       -964832.       0.399269        268138.        0.00000        3.01830        3.01830        0.00000                 NaN   2943.30      -0.153108E+007   155.529       0.686487E-004  0.403536E-005   295.724       0.523792        98.6195       -37.1625      -0.880963        10.7858       0.199538E-001 -0.105559E-003 -0.112170E-003   0.00000       0.546154E-004  0.547651E-004   0.00000        1.05061        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.365778E-001 -0.104820E+007 -0.116987E+007 -0.197907E+007 -0.144389E+007  -476134.       -564651.       -729069.       -892101.      -0.105038E+007 -0.124239E+007  -477013.        0.00000     
  1912.28        2500.00        3.34980       -965173.       0.399273        268263.        0.00000        3.01870        3.01870        0.00000                 NaN   2943.89      -0.153021E+007   155.515       0.686264E-004  0.403364E-005   295.480       0.524137        98.6141       -37.1559      -0.884625        10.7831       0.200238E-001 -0.105472E-003 -0.112108E-003   0.00000       0.545813E-004  0.547315E-004   0.00000        1.05052        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.367473E-001 -0.104772E+007 -0.116934E+007 -0.197842E+007 -0.144303E+007  -475653.       -564338.       -728765.       -891584.      -0.104974E+007 -0.123801E+007  -476539.        0.00000     
  1909.77        2500.00        3.34895       -965514.       0.399276        268388.        0.00000        3.01911        3.01911        0.00000                 NaN   2944.47      -0.152935E+007   155.501       0.686042E-004  0.403193E-005   295.236       0.524482        98.6087       -37.1465      -0.888279        10.7803       0.200935E-001 -0.105370E-003 -0.112031E-003   0.00000       0.545476E-004  0.546983E-004   0.00000        1.05043        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.369158E-001 -0.104733E+007 -0.116898E+007 -0.197709E+007 -0.144175E+007  -475172.       -563945.       -728379.       -891113.      -0.104908E+007 -0.124159E+007  -476065.        0.00000     
