|6.6.6
Archiving\03_Data\eq/QFM_m1.25/Y98/Y98_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3650.55     
  1730.77        2500.00        3651.01     
  1727.56        2500.00        3651.48     
  1724.36        2500.00        3651.94     
  1721.15        2500.00        3652.40     
  1717.95        2500.00        3652.86     
  1714.74        2500.00        3653.32     
  1711.54        2500.00        3561.86     
  1708.33        2500.00        3560.15     
  1705.13        2500.00        3563.35     
  1701.92        2500.00        3570.19     
  1698.72        2500.00        3576.71     
  1695.51        2500.00        3582.93     
  1692.31        2500.00        3588.87     
  1689.10        2500.00        3589.18     
  1685.90        2500.00        3589.50     
  1682.69        2500.00        3589.83     
  1679.49        2500.00        3590.17     
  1676.28        2500.00        3590.53     
  1673.08        2500.00        3590.89     
  1669.87        2500.00        3591.26     
  1666.67        2500.00        3591.63     
  1663.46        2500.00        3570.24     
  1660.26        2500.00        3553.34     
  1657.05        2500.00        3539.66     
  1653.85        2500.00        3528.40     
  1650.64        2500.00        3518.98     
  1647.44        2500.00        3510.99     
  1644.23        2500.00        3504.15     
  1641.03        2500.00        3498.24     
  1637.82        2500.00        3482.29     
  1634.62        2500.00        3470.25     
  1631.41        2500.00        3460.88     
  1628.21        2500.00        3453.39     
  1625.00        2500.00        3446.60     
  1621.79        2500.00        3441.14     
  1618.59        2500.00        3408.90     
  1615.38        2500.00        3383.35     
  1612.18        2500.00        3368.90     
  1608.97        2500.00        3357.95     
  1605.77        2500.00        3349.38     
  1602.56        2500.00        3342.52     
  1599.36        2500.00        3336.93     
  1596.15        2500.00        3332.30     
  1592.95        2500.00        3328.42     
  1589.74        2500.00        3325.14     
  1586.54        2500.00        3323.80     
  1583.33        2500.00        3322.64     
  1580.13        2500.00        3321.64     
  1576.92        2500.00        3320.76     
  1573.72        2500.00        3320.00     
  1570.51        2500.00        3319.34     
  1567.31        2500.00        3318.77     
  1564.10        2500.00        3318.28     
  1560.90        2500.00        3318.39     
  1557.69        2500.00        3318.51     
  1554.49        2500.00        3318.66     
  1551.28        2500.00        3318.83     
  1548.08        2500.00        3319.02     
  1544.87        2500.00        3319.22     
  1541.67        2500.00        3319.43     
  1538.46        2500.00        3319.66     
  1535.26        2500.00        3320.21     
  1532.05        2500.00        3320.92     
  1528.85        2500.00        3321.71     
  1525.64        2500.00        3322.48     
  1522.44        2500.00        3323.25     
  1519.23        2500.00        3324.01     
  1516.03        2500.00        3324.76     
  1512.82        2500.00        3325.50     
  1509.62        2500.00        3326.31     
  1506.41        2500.00        3327.11     
  1503.21        2500.00        3327.90     
  1500.00        2500.00        3328.68     
  1496.79        2500.00        3329.42     
  1493.59        2500.00        3330.24     
  1490.38        2500.00        3330.69     
  1487.18        2500.00        3331.78     
  1483.97        2500.00        3332.22     
  1480.77        2500.00        3332.66     
  1477.56        2500.00        3333.11     
  1474.36        2500.00        3333.55     
  1471.15        2500.00        3334.00     
  1467.95        2500.00        3334.44     
  1464.74        2500.00        3334.88     
  1461.54        2500.00        3339.90     
  1458.33        2500.00        3340.34     
  1455.13        2500.00        3340.78     
  1451.92        2500.00        3341.22     
  1448.72        2500.00        3344.00     
  1445.51        2500.00        3344.97     
  1442.31        2500.00        3345.92     
  1439.10        2500.00        3346.90     
  1435.90        2500.00        3345.85     
  1432.69        2500.00        3346.29     
  1429.49        2500.00        3346.73     
  1426.28        2500.00        3347.16     
  1423.08        2500.00        3347.60     
  1419.87        2500.00        3348.04     
  1416.67        2500.00        3348.47     
  1413.46        2500.00        3348.91     
  1410.26        2500.00        3329.89     
  1407.05        2500.00        3330.31     
  1403.85        2500.00        3330.74     
  1400.64        2500.00        3331.16     
  1397.44        2500.00        3331.59     
  1394.23        2500.00        3332.01     
  1391.03        2500.00        3332.43     
  1387.82        2500.00        3332.86     
  1384.62        2500.00        3320.73     
  1381.41        2500.00        3321.15     
  1378.21        2500.00        3321.56     
  1375.00        2500.00        3321.98     
  1371.79        2500.00        3322.39     
  1368.59        2500.00        3322.81     
  1365.38        2500.00        3323.22     
  1362.18        2500.00        3323.64     
  1358.97        2500.00        3313.64     
  1355.77        2500.00        3312.84     
  1352.56        2500.00        3313.04     
  1349.36        2500.00        3313.45     
  1346.15        2500.00        3313.42     
  1342.95        2500.00        3313.83     
  1339.74        2500.00        3314.24     
  1336.54        2500.00        3314.64     
  1333.33        2500.00        3314.23     
  1330.13        2500.00        3314.63     
  1326.92        2500.00        3315.04     
  1323.72        2500.00        3315.44     
  1320.51        2500.00        3315.85     
  1317.31        2500.00        3316.25     
  1314.10        2500.00        3316.66     
  1310.90        2500.00        3317.06     
  1307.69        2500.00        3315.92     
  1304.49        2500.00        3316.32     
  1301.28        2500.00        3316.72     
  1298.08        2500.00        3317.13     
  1294.87        2500.00        3317.53     
  1291.67        2500.00        3317.93     
  1288.46        2500.00        3318.33     
  1285.26        2500.00        3318.73     
  1282.05        2500.00        3317.73     
  1278.85        2500.00        3318.13     
  1275.64        2500.00        3318.53     
  1272.44        2500.00        3318.93     
  1269.23        2500.00        3319.33     
  1266.03        2500.00        3319.73     
  1262.82        2500.00        3320.13     
  1259.62        2500.00        3320.53     
  1256.41        2500.00        3319.62     
  1253.21        2500.00        3320.01     
  1250.00        2500.00        3320.41     
  1246.79        2500.00        3320.81     
  1243.59        2500.00        3321.20     
  1240.38        2500.00        3321.60     
  1237.18        2500.00        3321.99     
  1233.97        2500.00        3322.39     
  1230.77        2500.00        3321.58     
  1227.56        2500.00        3321.97     
  1224.36        2500.00        3322.37     
  1221.15        2500.00        3322.76     
  1217.95        2500.00        3323.16     
  1214.74        2500.00        3323.55     
  1211.54        2500.00        3323.94     
  1208.33        2500.00        3324.34     
  1205.13        2500.00        3323.66     
  1201.92        2500.00        3324.05     
  1198.72        2500.00        3324.44     
  1195.51        2500.00        3324.83     
  1192.31        2500.00        3325.23     
  1189.10        2500.00        3325.62     
  1185.90        2500.00        3326.01     
  1182.69        2500.00        3326.40     
  1179.49        2500.00        3325.79     
  1176.28        2500.00        3326.18     
  1173.08        2500.00        3326.57     
  1169.87        2500.00        3326.96     
  1166.67        2500.00        3327.35     
  1163.46        2500.00        3327.73     
  1160.26        2500.00        3328.12     
  1157.05        2500.00        3328.51     
  1153.85        2500.00        3328.01     
  1150.64        2500.00        3328.40     
  1147.44        2500.00        3328.78     
  1144.23        2500.00        3329.17     
  1141.03        2500.00        3329.55     
  1137.82        2500.00        3329.94     
  1134.62        2500.00        3330.32     
  1131.41        2500.00        3330.71     
  1128.21        2500.00        3330.29     
  1125.00        2500.00        3330.68     
  1121.79        2500.00        3331.06     
  1118.59        2500.00        3331.44     
  1115.38        2500.00        3331.83     
  1112.18        2500.00        3332.21     
  1108.97        2500.00        3332.59     
  1105.77        2500.00        3332.97     
  1102.56        2500.00        3332.66     
  1099.36        2500.00        3333.04     
  1096.15        2500.00        3333.42     
  1092.95        2500.00        3333.80     
  1089.74        2500.00        3334.18     
  1086.54        2500.00        3334.56     
  1083.33        2500.00        3334.94     
  1080.13        2500.00        3335.32     
  1076.92        2500.00        3335.08     
  1073.72        2500.00        3335.46     
  1070.51        2500.00        3335.84     
  1067.31        2500.00        3336.22     
  1064.10        2500.00        3336.59     
  1060.90        2500.00        3336.97     
  1057.69        2500.00        3337.35     
  1054.49        2500.00        3337.73     
  1051.28        2500.00        3337.57     
  1048.08        2500.00        3337.94     
  1044.87        2500.00        3338.32     
  1041.67        2500.00        3338.69     
  1038.46        2500.00        3339.07     
  1035.26        2500.00        3339.45     
  1032.05        2500.00        3339.82     
  1028.85        2500.00        3340.19     
  1025.64        2500.00        3340.14     
  1022.44        2500.00        3340.51     
  1019.23        2500.00        3340.88     
  1016.03        2500.00        3341.26     
  1012.82        2500.00        3341.63     
  1009.62        2500.00        3342.00     
  1006.41        2500.00        3342.37     
  1003.21        2500.00        3342.75     
  1000.00        2500.00        3342.73     
