  1131.41        2500.00        2.99175      -0.111781E+007  0.914306        976556.        325519.        5.41477        6.50775        3.12622        2.08167        3330.71      -0.135033E+007   116.142       0.360286E-004  0.106962E-005   205.516       0.467177        99.6465       -159.356       -53.1187        5.85831        1.95277      -0.344253E-003 -0.413741E-003 -0.198755E-003  0.133456E-004  0.160394E-004  0.770508E-005   1.03667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.145214E-002  -932528.       -990454.      -0.170647E+007 -0.124231E+007  -345469.       -464097.       -650732.       -768545.       -807819.       -947368.       -337137.        0.00000     
  1128.21        2500.00        2.99208      -0.111825E+007  0.914299        977263.        325754.        5.41707        6.51051        3.12755        2.08167        3330.29      -0.134965E+007   116.079       0.359714E-004  0.106886E-005   205.106       0.467223        99.6450       -158.870       -52.9568        5.84583        1.94861      -0.342888E-003 -0.412100E-003 -0.197966E-003  0.133070E-004  0.159930E-004  0.768281E-005   1.03649        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.140690E-002  -929284.       -985719.      -0.170084E+007 -0.123585E+007  -342060.       -460994.       -648425.       -765940.       -802703.       -940795.       -332994.        0.00000     
  1125.00        2500.00        2.99174      -0.111862E+007  0.914386        977809.        325936.        5.41827        6.51195        3.12824        2.08167        3330.68      -0.134899E+007   116.024       0.359416E-004  0.106812E-005   204.776       0.467223        99.6450       -158.818       -52.9393        5.84482        1.94827      -0.342653E-003 -0.411818E-003 -0.197831E-003  0.133001E-004  0.159847E-004  0.767881E-005   1.03636        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.140690E-002  -929284.       -985719.      -0.170084E+007 -0.123585E+007  -342060.       -460994.       -648425.       -765940.       -802703.       -940795.       -332994.        0.00000     
  1121.79        2500.00        2.99139      -0.111899E+007  0.914474        978356.        326119.        5.41947        6.51340        3.12894        2.08167        3331.06      -0.134834E+007   115.969       0.359119E-004  0.106738E-005   204.445       0.467223        99.6450       -158.764       -52.9215        5.84381        1.94794      -0.342416E-003 -0.411533E-003 -0.197694E-003  0.132932E-004  0.159764E-004  0.767483E-005   1.03623        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.140690E-002  -929284.       -985719.      -0.170084E+007 -0.123585E+007  -342060.       -460994.       -648425.       -765940.       -802703.       -940795.       -332994.        0.00000     
  1118.59        2500.00        2.99105      -0.111936E+007  0.914564        978902.        326301.        5.42068        6.51484        3.12963        2.08167        3331.44      -0.134768E+007   115.913       0.358822E-004  0.106664E-005   204.114       0.467223        99.6450       -158.711       -52.9036        5.84280        1.94760      -0.342179E-003 -0.411248E-003 -0.197557E-003  0.132863E-004  0.159682E-004  0.767086E-005   1.03610        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.140690E-002  -929284.       -985719.      -0.170084E+007 -0.123585E+007  -342060.       -460994.       -648425.       -765940.       -802703.       -940795.       -332994.        0.00000     
  1115.38        2500.00        2.99070      -0.111973E+007  0.914656        979448.        326483.        5.42188        6.51628        3.13032        2.08167        3331.83      -0.134703E+007   115.857       0.358525E-004  0.106590E-005   203.781       0.467223        99.6450       -158.656       -52.8854        5.84179        1.94726      -0.341939E-003 -0.410959E-003 -0.197418E-003  0.132794E-004  0.159599E-004  0.766689E-005   1.03597        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.140690E-002  -929284.       -985719.      -0.170084E+007 -0.123585E+007  -342060.       -460994.       -648425.       -765940.       -802703.       -940795.       -332994.        0.00000     
  1112.18        2500.00        2.99036      -0.112011E+007  0.914749        979993.        326664.        5.42307        6.51772        3.13101        2.08167        3332.21      -0.134638E+007   115.801       0.358228E-004  0.106517E-005   203.448       0.467223        99.6450       -158.603       -52.8676        5.84078        1.94693      -0.341702E-003 -0.410675E-003 -0.197282E-003  0.132726E-004  0.159516E-004  0.766292E-005   1.03584        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.140690E-002  -929284.       -985719.      -0.170084E+007 -0.123585E+007  -342060.       -460994.       -648425.       -765940.       -802703.       -940795.       -332994.        0.00000     
  1108.97        2500.00        2.99002      -0.112048E+007  0.914844        980539.        326846.        5.42427        6.51916        3.13170        2.08167        3332.59      -0.134572E+007   115.745       0.357932E-004  0.106443E-005   203.114       0.467223        99.6450       -158.548       -52.8494        5.83977        1.94659      -0.341463E-003 -0.410387E-003 -0.197144E-003  0.132657E-004  0.159434E-004  0.765896E-005   1.03571        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.140690E-002  -929284.       -985719.      -0.170084E+007 -0.123585E+007  -342060.       -460994.       -648425.       -765940.       -802703.       -940795.       -332994.        0.00000     
  1105.77        2500.00        2.98967      -0.112085E+007  0.914941        981084.        327028.        5.42547        6.52060        3.13240        2.08167        3332.97      -0.134507E+007   115.688       0.357636E-004  0.106370E-005   202.779       0.467223        99.6450       -158.494       -52.8314        5.83877        1.94626      -0.341225E-003 -0.410102E-003 -0.197006E-003  0.132589E-004  0.159352E-004  0.765501E-005   1.03558        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.140690E-002  -929284.       -985719.      -0.170084E+007 -0.123585E+007  -342060.       -460994.       -648425.       -765940.       -802703.       -940795.       -332994.        0.00000     
  1102.56        2500.00        2.98992      -0.112128E+007  0.914934        981795.        327265.        5.42769        6.52327        3.13368        2.08167        3332.66      -0.134440E+007   115.625       0.357080E-004  0.106294E-005   202.366       0.467264        99.6437       -158.048       -52.6827        5.82735        1.94245      -0.339965E-003 -0.408588E-003 -0.196279E-003  0.132231E-004  0.158922E-004  0.763437E-005   1.03541        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136517E-002  -926094.       -981016.      -0.169527E+007 -0.122951E+007  -338680.       -457911.       -646143.       -763355.       -797679.       -934812.       -329157.        0.00000     
  1099.36        2500.00        2.98958      -0.112165E+007  0.915033        982339.        327446.        5.42888        6.52471        3.13437        2.08167        3333.04      -0.134376E+007   115.568       0.356784E-004  0.106221E-005   202.029       0.467264        99.6437       -157.994       -52.6646        5.82636        1.94212      -0.339728E-003 -0.408303E-003 -0.196142E-003  0.132163E-004  0.158841E-004  0.763045E-005   1.03528        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136517E-002  -926094.       -981016.      -0.169527E+007 -0.122951E+007  -338680.       -457911.       -646143.       -763355.       -797679.       -934812.       -329157.        0.00000     
  1096.15        2500.00        2.98923      -0.112202E+007  0.915133        982883.        327628.        5.43008        6.52614        3.13506        2.08167        3333.42      -0.134311E+007   115.511       0.356489E-004  0.106148E-005   201.692       0.467264        99.6437       -157.939       -52.6462        5.82537        1.94179      -0.339489E-003 -0.408015E-003 -0.196004E-003  0.132096E-004  0.158759E-004  0.762655E-005   1.03516        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136517E-002  -926094.       -981016.      -0.169527E+007 -0.122951E+007  -338680.       -457911.       -646143.       -763355.       -797679.       -934812.       -329157.        0.00000     
  1092.95        2500.00        2.98889      -0.112239E+007  0.915236        983426.        327809.        5.43127        6.52757        3.13574        2.08167        3333.80      -0.134246E+007   115.453       0.356194E-004  0.106075E-005   201.354       0.467264        99.6437       -157.883       -52.6276        5.82438        1.94146      -0.339248E-003 -0.407726E-003 -0.195865E-003  0.132028E-004  0.158678E-004  0.762265E-005   1.03503        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136517E-002  -926094.       -981016.      -0.169527E+007 -0.122951E+007  -338680.       -457911.       -646143.       -763355.       -797679.       -934812.       -329157.        0.00000     
  1089.74        2500.00        2.98855      -0.112276E+007  0.915340        983970.        327990.        5.43246        6.52900        3.13643        2.08167        3334.18      -0.134182E+007   115.395       0.355899E-004  0.106003E-005   201.015       0.467264        99.6437       -157.828       -52.6094        5.82339        1.94113      -0.339011E-003 -0.407440E-003 -0.195728E-003  0.131961E-004  0.158597E-004  0.761876E-005   1.03490        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136517E-002  -926094.       -981016.      -0.169527E+007 -0.122951E+007  -338680.       -457911.       -646143.       -763355.       -797679.       -934812.       -329157.        0.00000     
