|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.830261       0.110513E-003  0.445392E-001  0.549420E-001  0.131480E-001 -0.221273E-001 -0.359491       0.438617     
  1762.82        500.000       0.829433       0.108564E-003  0.441937E-001  0.542569E-001  0.138807E-001 -0.219554E-001 -0.360729       0.440812     
  1759.62        500.000       0.828647       0.106714E-003  0.438658E-001  0.536068E-001  0.145760E-001 -0.217923E-001 -0.361904       0.442894     
  1756.41        500.000       0.827900       0.104957E-003  0.435542E-001  0.529890E-001  0.152367E-001 -0.216374E-001 -0.363020       0.444872     
  1753.21        500.000       0.827189       0.103285E-003  0.432577E-001  0.524012E-001  0.158653E-001 -0.214899E-001 -0.364082       0.446755     
  1750.00        500.000       0.826512       0.101692E-003  0.429753E-001  0.518412E-001  0.164642E-001 -0.213494E-001 -0.365094       0.448548     
  1746.79        500.000       0.825867       0.100173E-003  0.427059E-001  0.513072E-001  0.170353E-001 -0.212154E-001 -0.366059       0.450259     
  1743.59        500.000       0.825250       0.987221E-004  0.424488E-001  0.507974E-001  0.175806E-001 -0.210875E-001 -0.366980       0.451892     
  1740.38        500.000       0.824032       0.100139E-003  0.420540E-001  0.502351E-001  0.182900E-001 -0.208913E-001 -0.367510       0.453690     
  1737.18        500.000       0.822864       0.101498E-003  0.416752E-001  0.496958E-001  0.189704E-001 -0.207031E-001 -0.368019       0.455415     
  1733.97        500.000       0.821743       0.102803E-003  0.413117E-001  0.491780E-001  0.196237E-001 -0.205224E-001 -0.368508       0.457072     
  1730.77        500.000       0.820665       0.104057E-003  0.409624E-001  0.486805E-001  0.202513E-001 -0.203488E-001 -0.368977       0.458663     
  1727.56        500.000       0.819629       0.105262E-003  0.406265E-001  0.482022E-001  0.208548E-001 -0.201819E-001 -0.369429       0.460193     
  1724.36        500.000       0.818632       0.106422E-003  0.403032E-001  0.477419E-001  0.214355E-001 -0.200212E-001 -0.369863       0.461665     
  1721.15        500.000       0.817672       0.107539E-003  0.399920E-001  0.472987E-001  0.219947E-001 -0.198665E-001 -0.370282       0.463083     
  1717.95        500.000       0.816747       0.108615E-003  0.396921E-001  0.468715E-001  0.225336E-001 -0.197175E-001 -0.370685       0.464450     
  1714.74        500.000       0.815789       0.108959E-003  0.393658E-001  0.463840E-001  0.230807E-001 -0.195555E-001 -0.371201       0.466028     
  1711.54        500.000       0.814862       0.109291E-003  0.390501E-001  0.459121E-001  0.236102E-001 -0.193987E-001 -0.371701       0.467556     
  1708.33        500.000       0.813965       0.109613E-003  0.387443E-001  0.454551E-001  0.241229E-001 -0.192469E-001 -0.372185       0.469035     
  1705.13        500.000       0.813096       0.109925E-003  0.384481E-001  0.450124E-001  0.246196E-001 -0.190998E-001 -0.372654       0.470469     
  1701.92        500.000       0.812253       0.110227E-003  0.381610E-001  0.445833E-001  0.251011E-001 -0.189572E-001 -0.373109       0.471858     
  1698.72        500.000       0.811436       0.110520E-003  0.378825E-001  0.441671E-001  0.255680E-001 -0.188189E-001 -0.373550       0.473205     
  1695.51        500.000       0.810643       0.110804E-003  0.376123E-001  0.437633E-001  0.260211E-001 -0.186848E-001 -0.373978       0.474512     
  1692.31        500.000       0.809873       0.111080E-003  0.373501E-001  0.433714E-001  0.264608E-001 -0.185546E-001 -0.374393       0.475781     
  1689.10        500.000       0.808571       0.110984E-003  0.370045E-001  0.430027E-001  0.269706E-001 -0.183830E-001 -0.374214       0.476937     
  1685.90        500.000       0.807304       0.110890E-003  0.366684E-001  0.426440E-001  0.274665E-001 -0.182162E-001 -0.374040       0.478062     
  1682.69        500.000       0.806072       0.110799E-003  0.363413E-001  0.422949E-001  0.279491E-001 -0.180538E-001 -0.373870       0.479156     
  1679.49        500.000       0.804872       0.110710E-003  0.360229E-001  0.419551E-001  0.284189E-001 -0.178957E-001 -0.373705       0.480221     
  1676.28        500.000       0.803704       0.110624E-003  0.357129E-001  0.416242E-001  0.288764E-001 -0.177418E-001 -0.373545       0.481259     
  1673.08        500.000       0.802566       0.110540E-003  0.354108E-001  0.413019E-001  0.293220E-001 -0.175918E-001 -0.373388       0.482269     
  1669.87        500.000       0.801457       0.110458E-003  0.351165E-001  0.409878E-001  0.297563E-001 -0.174457E-001 -0.373236       0.483254     
  1666.67        500.000       0.800375       0.110378E-003  0.348295E-001  0.406816E-001  0.301797E-001 -0.173032E-001 -0.373087       0.484214     
  1663.46        500.000       0.798915       0.110918E-003  0.344933E-001  0.403940E-001  0.306305E-001 -0.171363E-001 -0.372474       0.485066     
  1660.26        500.000       0.797489       0.111445E-003  0.341650E-001  0.401131E-001  0.310708E-001 -0.169734E-001 -0.371876       0.485899     
  1657.05        500.000       0.796096       0.111960E-003  0.338443E-001  0.398387E-001  0.315009E-001 -0.168142E-001 -0.371291       0.486713     
  1653.85        500.000       0.794735       0.112464E-003  0.335309E-001  0.395706E-001  0.319212E-001 -0.166586E-001 -0.370719       0.487507     
  1650.64        500.000       0.793405       0.112956E-003  0.332246E-001  0.393086E-001  0.323319E-001 -0.165066E-001 -0.370161       0.488284     
  1647.44        500.000       0.792105       0.113437E-003  0.329252E-001  0.390525E-001  0.327335E-001 -0.163580E-001 -0.369615       0.489044     
  1644.23        500.000       0.790833       0.113907E-003  0.326324E-001  0.388020E-001  0.331261E-001 -0.162126E-001 -0.369081       0.489786     
  1641.03        500.000       0.789589       0.114367E-003  0.323460E-001  0.385570E-001  0.335102E-001 -0.160705E-001 -0.368559       0.490513     
  1637.82        500.000       0.787878       0.114390E-003  0.320198E-001  0.383526E-001  0.339177E-001 -0.159085E-001 -0.367409       0.491035     
  1634.62        500.000       0.786203       0.114413E-003  0.317005E-001  0.381525E-001  0.343168E-001 -0.157500E-001 -0.366283       0.491546     
  1631.41        500.000       0.784563       0.114435E-003  0.313877E-001  0.379566E-001  0.347076E-001 -0.155947E-001 -0.365181       0.492047     
  1628.21        500.000       0.782955       0.114456E-003  0.310813E-001  0.377646E-001  0.350905E-001 -0.154426E-001 -0.364101       0.492537     
  1625.00        500.000       0.781381       0.114477E-003  0.307811E-001  0.375766E-001  0.354656E-001 -0.152936E-001 -0.363042       0.493018     
  1621.79        500.000       0.779837       0.114498E-003  0.304869E-001  0.373922E-001  0.358333E-001 -0.151475E-001 -0.362005       0.493488     
  1618.59        500.000       0.778325       0.114518E-003  0.301985E-001  0.372116E-001  0.361936E-001 -0.150043E-001 -0.360989       0.493950     
  1615.38        500.000       0.776842       0.114538E-003  0.299158E-001  0.370345E-001  0.365469E-001 -0.148640E-001 -0.359992       0.494403     
  1612.18        500.000       0.775332       0.115692E-003  0.296289E-001  0.368463E-001  0.368803E-001 -0.147216E-001 -0.358952       0.494870     
  1608.97        500.000       0.773850       0.116826E-003  0.293473E-001  0.366615E-001  0.372077E-001 -0.145819E-001 -0.357931       0.495329     
  1605.77        500.000       0.772395       0.117938E-003  0.290708E-001  0.364800E-001  0.375291E-001 -0.144446E-001 -0.356928       0.495780     
  1602.56        500.000       0.770965       0.119031E-003  0.287992E-001  0.363018E-001  0.378448E-001 -0.143098E-001 -0.355943       0.496223     
  1599.36        500.000       0.768872       0.113739E-003  0.284922E-001  0.362027E-001  0.382251E-001 -0.141573E-001 -0.354078       0.496329     
  1596.15        500.000       0.766819       0.108546E-003  0.281908E-001  0.361054E-001  0.385984E-001 -0.140076E-001 -0.352248       0.496434     
  1592.95        500.000       0.765731       0.121752E-003  0.279731E-001  0.359019E-001  0.388291E-001 -0.138996E-001 -0.351656       0.496998     
  1589.74        500.000       0.762443       0.120498E-003  0.276429E-001  0.359500E-001  0.393273E-001 -0.137351E-001 -0.348300       0.496551     
  1586.54        500.000       0.759295       0.123913E-003  0.273931E-001  0.360203E-001  0.397481E-001 -0.136104E-001 -0.345035       0.496065     
  1583.33        500.000       0.756097       0.127381E-003  0.271393E-001  0.360918E-001  0.401754E-001 -0.134837E-001 -0.341718       0.495570     
  1580.13        500.000       0.752849       0.130904E-003  0.268816E-001  0.361644E-001  0.406096E-001 -0.133551E-001 -0.338349       0.495068     
  1576.92        500.000       0.749549       0.134484E-003  0.266197E-001  0.362382E-001  0.410506E-001 -0.132244E-001 -0.334926       0.494558     
  1573.72        500.000       0.746196       0.138120E-003  0.263536E-001  0.363131E-001  0.414988E-001 -0.130916E-001 -0.331448       0.494040     
  1570.51        500.000       0.742789       0.141816E-003  0.260833E-001  0.363893E-001  0.419542E-001 -0.129567E-001 -0.327914       0.493513     
  1567.31        500.000       0.739326       0.145572E-003  0.258085E-001  0.364667E-001  0.424170E-001 -0.128196E-001 -0.324322       0.492977     
  1564.10        500.000       0.735807       0.149390E-003  0.255292E-001  0.365454E-001  0.428874E-001 -0.126802E-001 -0.320671       0.492433     
  1560.90        500.000       0.732630       0.152379E-003  0.252950E-001  0.366282E-001  0.432744E-001 -0.125634E-001 -0.317287       0.491870     
  1557.69        500.000       0.729397       0.155422E-003  0.250566E-001  0.367125E-001  0.436684E-001 -0.124444E-001 -0.313842       0.491297     
  1554.49        500.000       0.726105       0.158521E-003  0.248140E-001  0.367983E-001  0.440695E-001 -0.123233E-001 -0.310334       0.490713     
  1551.28        500.000       0.722752       0.161676E-003  0.245668E-001  0.368857E-001  0.444779E-001 -0.122000E-001 -0.306763       0.490118     
  1548.08        500.000       0.719338       0.164889E-003  0.243151E-001  0.369747E-001  0.448938E-001 -0.120745E-001 -0.303126       0.489513     
  1544.87        500.000       0.715861       0.168162E-003  0.240588E-001  0.370654E-001  0.453175E-001 -0.119465E-001 -0.299420       0.488896     
  1541.67        500.000       0.712318       0.171496E-003  0.237976E-001  0.371577E-001  0.457492E-001 -0.118162E-001 -0.295646       0.488268     
  1538.46        500.000       0.708708       0.174894E-003  0.235314E-001  0.372519E-001  0.461890E-001 -0.116834E-001 -0.291799       0.487628     
  1535.26        500.000       0.705389       0.179155E-003  0.233044E-001  0.373642E-001  0.465566E-001 -0.115702E-001 -0.288148       0.486924     
  1532.05        500.000       0.702002       0.183506E-003  0.230726E-001  0.374789E-001  0.469319E-001 -0.114545E-001 -0.284420       0.486206     
  1528.85        500.000       0.698543       0.187948E-003  0.228359E-001  0.375960E-001  0.473150E-001 -0.113365E-001 -0.280614       0.485472     
  1525.64        500.000       0.695011       0.192485E-003  0.225942E-001  0.377156E-001  0.477064E-001 -0.112159E-001 -0.276726       0.484723     
  1522.44        500.000       0.691403       0.197119E-003  0.223473E-001  0.378378E-001  0.481061E-001 -0.110927E-001 -0.272755       0.483957     
  1519.23        500.000       0.687716       0.201854E-003  0.220950E-001  0.379626E-001  0.485146E-001 -0.109669E-001 -0.268698       0.483175     
  1516.03        500.000       0.683948       0.206693E-003  0.218371E-001  0.380902E-001  0.489320E-001 -0.108383E-001 -0.264551       0.482376     
  1512.82        500.000       0.680096       0.211640E-003  0.215735E-001  0.382206E-001  0.493587E-001 -0.107068E-001 -0.260312       0.481559     
  1509.62        500.000       0.676518       0.215263E-003  0.213490E-001  0.383807E-001  0.497215E-001 -0.105948E-001 -0.256245       0.480655     
  1506.41        500.000       0.672850       0.218977E-003  0.211188E-001  0.385448E-001  0.500934E-001 -0.104800E-001 -0.252075       0.479729     
  1503.21        500.000       0.669088       0.222786E-003  0.208827E-001  0.387130E-001  0.504749E-001 -0.103623E-001 -0.247798       0.478780     
  1500.00        500.000       0.665228       0.226693E-003  0.206405E-001  0.388856E-001  0.508662E-001 -0.102415E-001 -0.243411       0.477805     
  1496.79        500.000       0.661268       0.230703E-003  0.203920E-001  0.390628E-001  0.512677E-001 -0.101176E-001 -0.238909       0.476806     
  1493.59        500.000       0.657203       0.234819E-003  0.201368E-001  0.392446E-001  0.516799E-001 -0.999035E-002 -0.234288       0.475779     
  1490.38        500.000       0.653028       0.239045E-003  0.198749E-001  0.394313E-001  0.521032E-001 -0.985970E-002 -0.229542       0.474725     
  1487.18        500.000       0.648740       0.243387E-003  0.196057E-001  0.396232E-001  0.525381E-001 -0.972549E-002 -0.224667       0.473643     
  1483.97        500.000       0.644752       0.248096E-003  0.193790E-001  0.398616E-001  0.529047E-001 -0.961245E-002 -0.219974       0.472441     
  1480.77        500.000       0.640642       0.252950E-003  0.191452E-001  0.401075E-001  0.532827E-001 -0.949591E-002 -0.215136       0.471201     
  1477.56        500.000       0.636403       0.257956E-003  0.189041E-001  0.403611E-001  0.536726E-001 -0.937572E-002 -0.210146       0.469923     
  1474.36        500.000       0.632028       0.263121E-003  0.186554E-001  0.406227E-001  0.540748E-001 -0.925170E-002 -0.204997       0.468605     
  1471.15        500.000       0.627512       0.268454E-003  0.183986E-001  0.408929E-001  0.544901E-001 -0.912367E-002 -0.199682       0.467243     
  1467.95        500.000       0.622848       0.273963E-003  0.181333E-001  0.411719E-001  0.549191E-001 -0.899142E-002 -0.194191       0.465837     
  1464.74        500.000       0.618027       0.279655E-003  0.178592E-001  0.414602E-001  0.553624E-001 -0.885475E-002 -0.188517       0.464384     
  1461.54        500.000       0.613042       0.285542E-003  0.175757E-001  0.417584E-001  0.558208E-001 -0.871342E-002 -0.182650       0.462881     
  1458.33        500.000       0.608345       0.288640E-003  0.173276E-001  0.420985E-001  0.562220E-001 -0.858980E-002 -0.176985       0.461293     
  1455.13        500.000       0.603473       0.291854E-003  0.170703E-001  0.424514E-001  0.566381E-001 -0.846156E-002 -0.171109       0.459647     
  1451.92        500.000       0.598415       0.295190E-003  0.168032E-001  0.428176E-001  0.570700E-001 -0.832846E-002 -0.165011       0.457938     
  1448.72        500.000       0.593162       0.298655E-003  0.165258E-001  0.431980E-001  0.575187E-001 -0.819020E-002 -0.158675       0.456162     
  1445.51        500.000       0.585376       0.308232E-003  0.161218E-001  0.439476E-001  0.581988E-001 -0.798899E-002 -0.149022       0.453059     
  1442.31        500.000       0.577321       0.315421E-003  0.157210E-001  0.447285E-001  0.589100E-001 -0.778934E-002 -0.139108       0.449901     
  1439.10        500.000       0.570054       0.315681E-003  0.153699E-001  0.454158E-001  0.595366E-001 -0.761445E-002 -0.130208       0.447131     
  1435.90        500.000       0.562852       0.315938E-003  0.150220E-001  0.460968E-001  0.601574E-001 -0.744115E-002 -0.121389       0.444386     
  1432.69        500.000       0.555083       0.326716E-003  0.146733E-001  0.469209E-001  0.607601E-001 -0.726749E-002 -0.111716       0.441220     
  1429.49        500.000       0.547456       0.337295E-003  0.143311E-001  0.477298E-001  0.613517E-001 -0.709704E-002 -0.102221       0.438112     
  1426.28        500.000       0.539970       0.347680E-003  0.139951E-001  0.485238E-001  0.619324E-001 -0.692971E-002 -0.929007E-001  0.435062     
  1423.08        500.000       0.532619       0.357877E-003  0.136652E-001  0.493035E-001  0.625026E-001 -0.676542E-002 -0.837490E-001  0.432066     
  1419.87        500.000       0.525559       0.361295E-003  0.133720E-001  0.500472E-001  0.630344E-001 -0.661939E-002 -0.750474E-001  0.429293     
  1416.67        500.000       0.518673       0.364628E-003  0.130861E-001  0.507726E-001  0.635532E-001 -0.647696E-002 -0.665598E-001  0.426587     
  1413.46        500.000       0.511741       0.365618E-003  0.127963E-001  0.516243E-001  0.639644E-001 -0.633285E-002 -0.575945E-001  0.423436     
  1410.26        500.000       0.504781       0.348493E-003  0.125237E-001  0.523819E-001  0.644776E-001 -0.619706E-002 -0.490152E-001  0.420700     
  1407.05        500.000       0.500938       0.333007E-003  0.123642E-001  0.526099E-001  0.647760E-001 -0.611762E-002 -0.445566E-001  0.419653     
  1403.85        500.000       0.500552       0.318577E-003  0.123238E-001  0.522205E-001  0.648627E-001 -0.609748E-002 -0.447455E-001  0.420565     
  1400.64        500.000       0.500552       0.318577E-003  0.123238E-001  0.522205E-001  0.648627E-001 -0.609748E-002 -0.447455E-001  0.420565     
  1397.44        500.000       0.499786       0.290615E-003  0.122361E-001  0.514943E-001  0.649838E-001 -0.605394E-002 -0.449335E-001  0.422197     
  1394.23        500.000       0.499786       0.290615E-003  0.122361E-001  0.514943E-001  0.649838E-001 -0.605394E-002 -0.449335E-001  0.422197     
  1391.03        500.000       0.499786       0.290615E-003  0.122361E-001  0.514943E-001  0.649838E-001 -0.605394E-002 -0.449335E-001  0.422197     
  1387.82        500.000       0.499786       0.290615E-003  0.122361E-001  0.514943E-001  0.649838E-001 -0.605394E-002 -0.449335E-001  0.422197     
  1384.62        500.000       0.498158       0.239633E-003  0.120533E-001  0.501054E-001  0.651768E-001 -0.596317E-002 -0.450479E-001  0.425278     
  1381.41        500.000       0.498158       0.239633E-003  0.120533E-001  0.501054E-001  0.651768E-001 -0.596317E-002 -0.450479E-001  0.425278     
  1378.21        500.000       0.498158       0.239633E-003  0.120533E-001  0.501054E-001  0.651768E-001 -0.596317E-002 -0.450479E-001  0.425278     
  1375.00        500.000       0.498158       0.239633E-003  0.120533E-001  0.501054E-001  0.651768E-001 -0.596317E-002 -0.450479E-001  0.425278     
  1371.79        500.000       0.498158       0.239633E-003  0.120533E-001  0.501054E-001  0.651768E-001 -0.596317E-002 -0.450479E-001  0.425278     
  1368.59        500.000       0.498158       0.239633E-003  0.120533E-001  0.501054E-001  0.651768E-001 -0.596317E-002 -0.450479E-001  0.425278     
  1365.38        500.000       0.498158       0.239633E-003  0.120533E-001  0.501054E-001  0.651768E-001 -0.596317E-002 -0.450479E-001  0.425278     
  1362.18        500.000       0.498158       0.239633E-003  0.120533E-001  0.501054E-001  0.651768E-001 -0.596317E-002 -0.450479E-001  0.425278     
  1358.97        500.000       0.494453       0.155776E-003  0.116421E-001  0.477396E-001  0.652325E-001 -0.575964E-002 -0.434734E-001  0.430010     
  1355.77        500.000       0.494453       0.155776E-003  0.116421E-001  0.477396E-001  0.652325E-001 -0.575964E-002 -0.434734E-001  0.430010     
  1352.56        500.000       0.494453       0.155776E-003  0.116421E-001  0.477396E-001  0.652325E-001 -0.575964E-002 -0.434734E-001  0.430010     
  1349.36        500.000       0.494453       0.155776E-003  0.116421E-001  0.477396E-001  0.652325E-001 -0.575964E-002 -0.434734E-001  0.430010     
  1346.15        500.000       0.494453       0.155776E-003  0.116421E-001  0.477396E-001  0.652325E-001 -0.575964E-002 -0.434734E-001  0.430010     
  1342.95        500.000       0.494453       0.155776E-003  0.116421E-001  0.477396E-001  0.652325E-001 -0.575964E-002 -0.434734E-001  0.430010     
  1339.74        500.000       0.494453       0.155776E-003  0.116421E-001  0.477396E-001  0.652325E-001 -0.575964E-002 -0.434734E-001  0.430010     
  1336.54        500.000       0.494453       0.155776E-003  0.116421E-001  0.477396E-001  0.652325E-001 -0.575964E-002 -0.434734E-001  0.430010     
  1333.33        500.000       0.490268       0.954331E-004  0.112042E-001  0.455979E-001  0.651197E-001 -0.554299E-002 -0.407794E-001  0.434037     
  1330.13        500.000       0.490268       0.954331E-004  0.112042E-001  0.455979E-001  0.651197E-001 -0.554299E-002 -0.407794E-001  0.434037     
  1326.92        500.000       0.490268       0.954331E-004  0.112042E-001  0.455979E-001  0.651197E-001 -0.554299E-002 -0.407794E-001  0.434037     
  1323.72        500.000       0.490268       0.954331E-004  0.112042E-001  0.455979E-001  0.651197E-001 -0.554299E-002 -0.407794E-001  0.434037     
  1320.51        500.000       0.490268       0.954331E-004  0.112042E-001  0.455979E-001  0.651197E-001 -0.554299E-002 -0.407794E-001  0.434037     
  1317.31        500.000       0.490268       0.954331E-004  0.112042E-001  0.455979E-001  0.651197E-001 -0.554299E-002 -0.407794E-001  0.434037     
  1314.10        500.000       0.490268       0.954331E-004  0.112042E-001  0.455979E-001  0.651197E-001 -0.554299E-002 -0.407794E-001  0.434037     
