|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        2500.00        3342.32     
  1657.05        2500.00        3341.22     
  1653.85        2500.00        3340.20     
  1650.64        2500.00        3339.50     
  1647.44        2500.00        3338.85     
  1644.23        2500.00        3338.23     
  1641.03        2500.00        3337.65     
  1637.82        2500.00        3337.44     
  1634.62        2500.00        3337.24     
  1631.41        2500.00        3337.06     
  1628.21        2500.00        3336.90     
  1625.00        2500.00        3336.75     
  1621.79        2500.00        3336.62     
  1618.59        2500.00        3336.50     
  1615.38        2500.00        3336.40     
  1612.18        2500.00        3336.49     
  1608.97        2500.00        3336.59     
  1605.77        2500.00        3336.69     
  1602.56        2500.00        3336.80     
  1599.36        2500.00        3336.92     
  1596.15        2500.00        3337.04     
  1592.95        2500.00        3337.17     
  1589.74        2500.00        3337.30     
  1586.54        2500.00        3337.52     
  1583.33        2500.00        3337.75     
  1580.13        2500.00        3337.97     
  1576.92        2500.00        3338.20     
  1573.72        2500.00        3338.44     
  1570.51        2500.00        3338.67     
  1567.31        2500.00        3338.91     
  1564.10        2500.00        3339.15     
  1560.90        2500.00        3339.41     
  1557.69        2500.00        3339.67     
  1554.49        2500.00        3339.94     
  1551.28        2500.00        3340.21     
  1548.08        2500.00        3340.48     
  1544.87        2500.00        3340.75     
  1541.67        2500.00        3341.02     
  1538.46        2500.00        3341.30     
  1535.26        2500.00        3341.62     
  1532.05        2500.00        3341.93     
  1528.85        2500.00        3342.26     
  1525.64        2500.00        3342.58     
  1522.44        2500.00        3342.91     
  1519.23        2500.00        3343.23     
  1516.03        2500.00        3343.56     
  1512.82        2500.00        3343.89     
  1509.62        2500.00        3344.20     
  1506.41        2500.00        3344.52     
  1503.21        2500.00        3344.83     
  1500.00        2500.00        3345.15     
  1496.79        2500.00        3345.40     
  1493.59        2500.00        3345.82     
  1490.38        2500.00        3346.22     
  1487.18        2500.00        3346.62     
  1483.97        2500.00        3347.04     
  1480.77        2500.00        3347.37     
  1477.56        2500.00        3347.81     
  1474.36        2500.00        3348.26     
  1471.15        2500.00        3348.70     
  1467.95        2500.00        3349.15     
  1464.74        2500.00        3349.59     
  1461.54        2500.00        3349.86     
  1458.33        2500.00        3350.30     
  1455.13        2500.00        3350.75     
  1451.92        2500.00        3351.19     
  1448.72        2500.00        3351.63     
  1445.51        2500.00        3352.08     
  1442.31        2500.00        3352.52     
  1439.10        2500.00        3352.97     
  1435.90        2500.00        3353.07     
  1432.69        2500.00        3353.29     
  1429.49        2500.00        3352.88     
  1426.28        2500.00        3353.32     
  1423.08        2500.00        3352.22     
  1419.87        2500.00        3352.66     
  1416.67        2500.00        3353.10     
  1413.46        2500.00        3353.54     
  1410.26        2500.00        3351.39     
  1407.05        2500.00        3351.83     
  1403.85        2500.00        3352.26     
  1400.64        2500.00        3352.70     
  1397.44        2500.00        3353.14     
  1394.23        2500.00        3353.57     
  1391.03        2500.00        3354.01     
  1387.82        2500.00        3354.45     
  1384.62        2500.00        3350.80     
  1381.41        2500.00        3351.23     
  1378.21        2500.00        3351.67     
  1375.00        2500.00        3352.10     
  1371.79        2500.00        3352.53     
  1368.59        2500.00        3352.97     
  1365.38        2500.00        3353.40     
  1362.18        2500.00        3353.83     
  1358.97        2500.00        3350.97     
  1355.77        2500.00        3351.40     
  1352.56        2500.00        3351.83     
  1349.36        2500.00        3352.26     
  1346.15        2500.00        3352.69     
  1342.95        2500.00        3353.12     
  1339.74        2500.00        3353.54     
  1336.54        2500.00        3353.97     
  1333.33        2500.00        3351.64     
  1330.13        2500.00        3352.07     
  1326.92        2500.00        3351.84     
  1323.72        2500.00        3351.99     
  1320.51        2500.00        3350.96     
  1317.31        2500.00        3351.39     
  1314.10        2500.00        3351.81     
  1310.90        2500.00        3352.24     
  1307.69        2500.00        3352.34     
  1304.49        2500.00        3352.77     
  1301.28        2500.00        3353.19     
  1298.08        2500.00        3353.61     
  1294.87        2500.00        3354.04     
  1291.67        2500.00        3354.46     
  1288.46        2500.00        3354.88     
  1285.26        2500.00        3355.30     
  1282.05        2500.00        3355.16     
  1278.85        2500.00        3355.59     
  1275.64        2500.00        3356.01     
  1272.44        2500.00        3356.43     
  1269.23        2500.00        3356.85     
  1266.03        2500.00        3357.27     
  1262.82        2500.00        3357.69     
  1259.62        2500.00        3358.11     
  1256.41        2500.00        3358.03     
  1253.21        2500.00        3358.45     
  1250.00        2500.00        3358.87     
  1246.79        2500.00        3359.29     
  1243.59        2500.00        3359.70     
  1240.38        2500.00        3360.12     
  1237.18        2500.00        3360.54     
  1233.97        2500.00        3360.96     
  1230.77        2500.00        3360.96     
  1227.56        2500.00        3361.37     
  1224.36        2500.00        3361.79     
  1221.15        2500.00        3362.20     
  1217.95        2500.00        3362.62     
  1214.74        2500.00        3363.04     
  1211.54        2500.00        3363.45     
  1208.33        2500.00        3363.87     
  1205.13        2500.00        3363.90     
  1201.92        2500.00        3364.31     
  1198.72        2500.00        3364.73     
  1195.51        2500.00        3365.14     
  1192.31        2500.00        3365.56     
  1189.10        2500.00        3365.97     
  1185.90        2500.00        3366.38     
  1182.69        2500.00        3366.80     
  1179.49        2500.00        3366.92     
  1176.28        2500.00        3367.33     
  1173.08        2500.00        3367.74     
  1169.87        2500.00        3368.15     
  1166.67        2500.00        3368.57     
  1163.46        2500.00        3368.98     
  1160.26        2500.00        3369.39     
  1157.05        2500.00        3369.80     
  1153.85        2500.00        3369.97     
  1150.64        2500.00        3370.38     
  1147.44        2500.00        3370.79     
  1144.23        2500.00        3371.20     
  1141.03        2500.00        3371.61     
  1137.82        2500.00        3372.02     
  1134.62        2500.00        3372.42     
  1131.41        2500.00        3372.83     
  1128.21        2500.00        3373.08     
  1125.00        2500.00        3373.49     
  1121.79        2500.00        3373.90     
  1118.59        2500.00        3374.30     
  1115.38        2500.00        3374.71     
  1112.18        2500.00        3375.12     
  1108.97        2500.00        3375.52     
  1105.77        2500.00        3375.93     
  1102.56        2500.00        3376.25     
  1099.36        2500.00        3376.65     
  1096.15        2500.00        3377.06     
  1092.95        2500.00        3377.46     
  1089.74        2500.00        3377.87     
  1086.54        2500.00        3378.27     
  1083.33        2500.00        3378.68     
  1080.13        2500.00        3379.08     
  1076.92        2500.00        3379.48     
  1073.72        2500.00        3379.89     
  1070.51        2500.00        3380.29     
  1067.31        2500.00        3380.69     
  1064.10        2500.00        3381.12     
  1060.90        2500.00        3381.53     
  1057.69        2500.00        3381.95     
  1054.49        2500.00        3382.35     
  1051.28        2500.00        3382.77     
  1048.08        2500.00        3383.17     
  1044.87        2500.00        3383.58     
  1041.67        2500.00        3383.98     
  1038.46        2500.00        3384.38     
  1035.26        2500.00        3384.78     
  1032.05        2500.00        3385.18     
  1028.85        2500.00        3385.58     
  1025.64        2500.00        3386.06     
  1022.44        2500.00        3386.46     
  1019.23        2500.00        3386.86     
  1016.03        2500.00        3387.26     
  1012.82        2500.00        3387.66     
  1009.62        2500.00        3388.06     
  1006.41        2500.00        3388.46     
  1003.21        2500.00        3388.86     
  1000.00        2500.00        3389.43     
