|6.6.6
Archiving\03_Data\eqfrac/QFM/TAY13/TAY13_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1479.23        2500.00       0.834809       -251177.       0.354585        240190.        0.00000        2.90940        2.90940        0.00000                 NaN   2837.57       -345250.        35.0667       0.619916E-004  0.431052E-005   63.5961       0.126794        23.6883       -28.9508      -0.108903        11.5830       0.381392E-002 -0.851600E-004 -0.860395E-004   0.00000       0.638813E-004  0.639121E-004   0.00000        1.03241        100.000        100.000        100.000       0.196779       0.173210E-002  0.247628E-001  0.961026E-004  0.506737E-001   0.00000       0.668715E-001  0.394614E-001  0.850236E-002  0.424646E-003  0.210762E-012  0.223753E-002  -977113.      -0.105468E+007 -0.179465E+007 -0.134677E+007  -393976.       -505850.       -681242.       -804516.       -907631.      -0.105152E+007  -519945.        0.00000     
  1477.76        2500.00       0.831748       -250347.       0.355398        240770.        0.00000        2.91276        2.91276        0.00000                 NaN   2837.89       -343928.        34.9180       0.619374E-004  0.430639E-005   63.3268       0.126392        23.6041       -29.0895      -0.165733        11.5801       0.580264E-002 -0.857531E-004 -0.870897E-004   0.00000       0.637741E-004  0.638209E-004   0.00000        1.03237        100.000        100.000        100.000       0.196050       0.173182E-002  0.247426E-001  0.932656E-004  0.504788E-001   0.00000       0.663321E-001  0.394277E-001  0.850191E-002  0.424646E-003  0.713529E-011  0.223080E-002  -976923.      -0.105425E+007 -0.179403E+007 -0.134666E+007  -393765.       -505627.       -681069.       -804176.       -907199.      -0.105133E+007  -488379.        0.00000     
  1476.29        2500.00       0.827428       -249029.       0.355039        240454.        0.00000        2.91117        2.91117        0.00000                 NaN   2837.25       -341972.        34.7215       0.619344E-004  0.430907E-005   62.9573       0.125784        23.4762       -28.9931      -0.141836        11.5891       0.496936E-002 -0.853585E-004 -0.865033E-004   0.00000       0.638822E-004  0.639223E-004   0.00000        1.03233        100.000        100.000        100.000       0.194943       0.173137E-002  0.247117E-001  0.888244E-004  0.501819E-001   0.00000       0.655135E-001  0.393755E-001  0.850124E-002  0.424646E-003  0.208686E-012  0.222302E-002  -976702.      -0.105401E+007 -0.179372E+007 -0.134750E+007  -393481.       -505436.       -680947.       -803870.       -906391.      -0.105136E+007  -514547.        0.00000     
  1474.82        2500.00       0.823700       -247922.       0.355024        240402.        0.00000        2.91103        2.91103        0.00000                 NaN   2836.91       -340298.        34.5496       0.619176E-004  0.430974E-005   62.6350       0.125269        23.3676       -28.9614      -0.140271        11.5941       0.491313E-002 -0.852249E-004 -0.863572E-004   0.00000       0.639235E-004  0.639632E-004   0.00000        1.03229        100.000        100.000        100.000       0.194000       0.173096E-002  0.246856E-001  0.853868E-004  0.499302E-001   0.00000       0.648237E-001  0.393302E-001  0.850065E-002  0.424646E-003  0.462738E-012  0.221598E-002  -976500.      -0.105367E+007 -0.179330E+007 -0.134711E+007  -393216.                 NaN  -680805.       -803540.       -905742.      -0.104988E+007            NaN   0.00000     
  1473.35        2500.00       0.820018       -246832.       0.355019        240358.        0.00000        2.91093        2.91093        0.00000                 NaN   2836.59       -338646.        34.3799       0.619007E-004  0.431031E-005   62.3167       0.124759        23.2605       -28.9376      -0.140340        11.5992       0.491707E-002 -0.851340E-004 -0.862671E-004   0.00000       0.639642E-004  0.640039E-004   0.00000        1.03225        100.000        100.000        100.000       0.193072       0.173056E-002  0.246596E-001  0.819184E-004  0.496813E-001   0.00000       0.641431E-001  0.392850E-001  0.850007E-002  0.424646E-003  0.325135E-012  0.220906E-002  -976295.      -0.105331E+007 -0.179272E+007 -0.134781E+007  -392968.       -505020.       -680657.       -803259.       -905307.      -0.104904E+007  -537136.        0.00000     
  1471.88        2500.00       0.816355       -245747.       0.355015        240314.        0.00000        2.91083        2.91083        0.00000                 NaN   2836.27       -337003.        34.2112       0.618840E-004  0.431090E-005   62.0002       0.124252        23.1540       -28.9092      -0.139865        11.6042       0.490036E-002 -0.850158E-004 -0.861452E-004   0.00000       0.640045E-004  0.640441E-004   0.00000        1.03221        100.000        100.000        100.000       0.192147       0.173016E-002  0.246336E-001  0.786178E-004  0.494340E-001   0.00000       0.634683E-001  0.392395E-001  0.849948E-002  0.424646E-003  0.205539E-012  0.220216E-002  -976086.      -0.105303E+007 -0.179227E+007 -0.134815E+007  -392694.       -504817.       -680524.       -802965.       -904667.      -0.104876E+007  -577851.        0.00000     
  1470.41        2500.00       0.812329       -244709.       0.357109        241824.        0.00000        2.91943        2.91943        0.00000                 NaN   2837.29       -335371.        34.0059       0.617676E-004  0.430013E-005   61.6582       0.123732        23.0481       -29.3023      -0.289157        11.5933       0.101364E-001 -0.867135E-004 -0.890408E-004   0.00000       0.637031E-004  0.637847E-004   0.00000        1.03217        100.000        100.000        100.000       0.191228       0.172974E-002  0.246078E-001  0.753953E-004  0.491877E-001   0.00000       0.628007E-001  0.391933E-001  0.849889E-002  0.424646E-003  0.204511E-012  0.219282E-002  -975855.      -0.105276E+007 -0.179179E+007 -0.134902E+007  -392298.       -504636.       -680456.       -802779.       -904189.      -0.105047E+007  -463768.        0.00000     
  1468.94        2500.00       0.805675       -242369.       0.353108        238745.        0.00000        2.90258        2.90258        0.00000                 NaN   2833.78       -332123.        33.7335       0.619239E-004  0.432391E-005   61.1017       0.122734        22.8310       -28.4525      -0.287192E-002   11.6341       0.884746E-004 -0.830882E-004 -0.831114E-004   0.00000       0.644466E-004  0.644473E-004   0.00000        1.03211        100.000        100.000        100.000       0.189338       0.172889E-002  0.245546E-001  0.693641E-004  0.486813E-001   0.00000       0.614405E-001  0.390956E-001  0.849769E-002  0.424646E-003  0.101781E-011  0.218266E-002  -975692.      -0.105230E+007 -0.179126E+007 -0.134922E+007  -392174.       -504388.       -680229.       -802338.       -903511.      -0.104677E+007  -546296.        0.00000     
  1467.47        2500.00       0.805034       -242431.       0.355727        240577.        0.00000        2.91276        2.91276        0.00000                 NaN   2835.59       -331985.        33.6884       0.618102E-004  0.431159E-005   61.0261       0.122599        22.8275       -28.8393      -0.140214        11.6024       0.471372E-002 -0.845658E-004 -0.856975E-004   0.00000       0.639581E-004  0.639962E-004   0.00000        1.03207        100.000        100.000        100.000       0.189316       0.172889E-002  0.245546E-001  0.693641E-004  0.486686E-001   0.00000       0.614094E-001  0.390956E-001  0.849769E-002  0.424646E-003  0.916715E-011  0.217998E-002  -975493.      -0.105139E+007 -0.179052E+007 -0.134621E+007  -391771.       -504176.       -680143.       -802136.       -903603.      -0.104700E+007  -495145.        0.00000     
  1466.00        2500.00       0.800292       -241242.       0.358818        242735.        0.00000        2.92487        2.92487        0.00000                 NaN   2837.40       -330132.        33.4524       0.616408E-004  0.429907E-005   60.6344       0.121806        22.7074       -29.3085      -0.307574        11.5638       0.103207E-001 -0.864323E-004 -0.889031E-004   0.00000       0.633827E-004  0.634657E-004   0.00000        1.03199        100.000        100.000        100.000       0.188281       0.172733E-002  0.245321E-001  0.673020E-004  0.484462E-001   0.00000       0.608161E-001  0.388377E-001  0.849220E-002  0.424294E-003  0.208096E-012  0.216841E-002  -975265.      -0.105155E+007 -0.178989E+007 -0.134933E+007  -391616.       -503993.       -679975.       -802005.       -902666.      -0.104636E+007  -840411.        0.00000     
  1464.53        2500.00       0.791426       -238422.       0.356879        241427.        0.00000        2.91774        2.91774        0.00000                 NaN   2835.91       -326178.        33.0657       0.616459E-004  0.431050E-005   59.9214       0.120399        22.4441       -29.0738      -0.234182        11.5883       0.786424E-002 -0.857508E-004 -0.876376E-004   0.00000       0.637361E-004  0.637995E-004   0.00000        1.03189        100.000        100.000        100.000       0.186017       0.172354E-002  0.244832E-001  0.635839E-004  0.479550E-001   0.00000       0.595012E-001  0.382697E-001  0.848010E-002  0.423573E-003  0.618536E-011  0.215349E-002  -975059.      -0.105109E+007 -0.178926E+007 -0.134898E+007  -391324.       -503788.       -679848.       -801832.       -902113.      -0.104529E+007  -512251.        0.00000     
  1463.06        2500.00       0.784576       -236332.       0.356494        241195.        0.00000        2.91658        2.91658        0.00000                 NaN   2835.44       -323186.        32.7588       0.615988E-004  0.431440E-005   59.3646       0.119308        22.2462       -29.0438      -0.230222        11.5921       0.771489E-002 -0.857733E-004 -0.876292E-004   0.00000       0.637952E-004  0.638574E-004   0.00000        1.03180        100.000        100.000        100.000       0.184313       0.172064E-002  0.244454E-001  0.607499E-004  0.475858E-001   0.00000       0.585209E-001  0.378417E-001  0.847091E-002  0.423029E-003  0.291082E-012  0.214048E-002  -974849.      -0.105061E+007 -0.178861E+007 -0.134937E+007  -391029.       -503588.       -679726.       -801662.       -901662.      -0.104476E+007 -0.110297E+007   0.00000     
  1461.59        2500.00       0.777835       -234279.       0.356057        240934.        0.00000        2.91524        2.91524        0.00000                 NaN   2834.97       -320245.        32.4573       0.615538E-004  0.431830E-005   58.8169       0.118224        22.0514       -29.0216      -0.229256        11.5977       0.769171E-002 -0.858551E-004 -0.877044E-004   0.00000       0.638703E-004  0.639324E-004   0.00000        1.03171        100.000        100.000        100.000       0.182646       0.171773E-002  0.244084E-001  0.581460E-004  0.472161E-001   0.00000       0.575508E-001  0.374208E-001  0.846190E-002  0.422497E-003  0.194849E-012  0.212808E-002  -974643.      -0.105029E+007 -0.178792E+007 -0.134996E+007  -390761.       -503384.       -679590.       -801489.       -901193.      -0.104435E+007  -520667.        0.00000     
  1460.12        2500.00       0.771200       -232258.       0.355643        240684.        0.00000        2.91398        2.91398        0.00000                 NaN   2834.50       -317351.        32.1607       0.615090E-004  0.432218E-005   58.2779       0.117161        21.8596       -28.9971      -0.227404        11.6027       0.763076E-002 -0.859165E-004 -0.877520E-004   0.00000       0.639400E-004  0.640016E-004   0.00000        1.03162        100.000        100.000        100.000       0.181002       0.171479E-002  0.243707E-001  0.555749E-004  0.468531E-001   0.00000       0.566041E-001  0.370061E-001  0.845306E-002  0.421968E-003  0.192992E-012  0.211578E-002  -974438.      -0.104993E+007 -0.178727E+007 -0.134984E+007  -390472.       -503179.       -679463.       -801314.       -900676.      -0.104370E+007  -568364.        0.00000     
  1458.65        2500.00       0.764671       -230270.       0.355228        240435.        0.00000        2.91271        2.91271        0.00000                 NaN   2834.02       -314503.        31.8689       0.614640E-004  0.432606E-005   57.7474       0.116115        21.6709       -28.9710      -0.225229        11.6077       0.755749E-002 -0.859688E-004 -0.877878E-004   0.00000       0.640096E-004  0.640706E-004   0.00000        1.03153        100.000        100.000        100.000       0.179385       0.171185E-002  0.243330E-001  0.531159E-004  0.464939E-001   0.00000       0.556760E-001  0.365979E-001  0.844431E-002  0.421447E-003  0.315231E-012  0.210363E-002  -974231.      -0.104951E+007 -0.178661E+007 -0.135025E+007  -390198.       -502975.       -679331.       -801142.       -900180.      -0.104312E+007  -568366.        0.00000     
  1457.18        2500.00       0.758251       -228317.       0.354815        240189.        0.00000        2.91146        2.91146        0.00000                 NaN   2833.54       -311704.        31.5820       0.614188E-004  0.432991E-005   57.2256       0.115085        21.4853       -28.9468      -0.223282        11.6127       0.749280E-002 -0.860310E-004 -0.878353E-004   0.00000       0.640787E-004  0.641392E-004   0.00000        1.03144        100.000        100.000        100.000       0.177796       0.170892E-002  0.242951E-001  0.507165E-004  0.461392E-001   0.00000       0.547662E-001  0.361962E-001  0.843566E-002  0.420933E-003  0.189381E-012  0.209166E-002  -974024.      -0.104908E+007 -0.178598E+007 -0.135024E+007  -389894.       -502773.       -679213.       -800970.       -899700.      -0.104261E+007  -532832.        0.00000     
  1455.71        2500.00       0.751932       -226395.       0.354402        239943.        0.00000        2.91022        2.91022        0.00000                 NaN   2833.06       -308951.        31.2998       0.613736E-004  0.433376E-005   56.7119       0.114072        21.3027       -28.9226      -0.221456        11.6177       0.743248E-002 -0.860933E-004 -0.878840E-004   0.00000       0.641482E-004  0.642083E-004   0.00000        1.03135        100.000        100.000        100.000       0.176233       0.170596E-002  0.242572E-001  0.483897E-004  0.457882E-001   0.00000       0.538743E-001  0.358005E-001  0.842714E-002  0.420431E-003  0.179516E-011  0.207987E-002  -973817.      -0.104866E+007 -0.178534E+007 -0.135049E+007  -389609.                 NaN  -679087.       -800799.       -899189.      -0.104209E+007            NaN   0.00000     
  1454.24        2500.00       0.745713       -224504.       0.353990        239699.        0.00000        2.90899        2.90899        0.00000                 NaN   2832.57       -306241.        31.0220       0.613282E-004  0.433759E-005   56.2063       0.113074        21.1228       -28.8990      -0.219649        11.6226       0.737245E-002 -0.861581E-004 -0.879352E-004   0.00000       0.642171E-004  0.642768E-004   0.00000        1.03126        100.000        100.000        100.000       0.174695       0.170299E-002  0.242191E-001  0.461558E-004  0.454415E-001   0.00000       0.529994E-001  0.354109E-001  0.841877E-002  0.419932E-003  0.130317E-010  0.206824E-002  -973620.      -0.104826E+007 -0.178466E+007 -0.135076E+007  -389324.                 NaN  -678949.       -800617.       -898721.      -0.104138E+007            NaN   0.00000     
  1452.77        2500.00       0.739590       -222642.       0.353580        239456.        0.00000        2.90777        2.90777        0.00000                 NaN   2832.08       -303574.        30.7486       0.612827E-004  0.434141E-005   55.7085       0.112091        20.9458       -28.8738      -0.217864        11.6275       0.731365E-002 -0.862124E-004 -0.879761E-004   0.00000       0.642858E-004  0.643450E-004   0.00000        1.03117        100.000        100.000        100.000       0.173182       0.169999E-002  0.241807E-001  0.439902E-004  0.450988E-001   0.00000       0.521409E-001  0.350270E-001  0.841052E-002  0.419434E-003  0.177933E-011  0.205677E-002  -973411.      -0.104778E+007 -0.178402E+007 -0.135064E+007  -389055.       -502157.       -678823.       -800448.       -898192.      -0.104135E+007  -530722.        0.00000     
  1451.30        2500.00       0.733558       -220811.       0.353177        239218.        0.00000        2.90658        2.90658        0.00000                 NaN   2831.60       -300948.        30.4795       0.612373E-004  0.434518E-005   55.2181       0.111123        20.7714       -28.8522      -0.216850        11.6325       0.728260E-002 -0.862858E-004 -0.880424E-004   0.00000       0.643543E-004  0.644133E-004   0.00000        1.03108        100.000        100.000        100.000       0.171692       0.169697E-002  0.241422E-001  0.418996E-004  0.447596E-001   0.00000       0.512989E-001  0.346488E-001  0.840236E-002  0.418959E-003  0.242427E-012  0.204543E-002  -973200.      -0.104738E+007 -0.178341E+007 -0.135122E+007  -388751.       -501960.       -678710.       -800283.       -897742.      -0.104048E+007  -581453.        0.00000     
  1449.83        2500.00       0.727608       -219003.       0.352761        238973.        0.00000        2.90534        2.90534        0.00000                 NaN   2831.09       -298358.        30.2141       0.611922E-004  0.434903E-005   54.7343       0.110168        20.5993       -28.8266      -0.214380        11.6374       0.719870E-002 -0.863395E-004 -0.880771E-004   0.00000       0.644237E-004  0.644820E-004   0.00000        1.03099        100.000        100.000        100.000       0.170222       0.169391E-002  0.241037E-001  0.399684E-004  0.444234E-001   0.00000       0.504714E-001  0.342761E-001  0.839425E-002  0.418485E-003  0.800663E-012  0.203428E-002  -972995.      -0.104716E+007 -0.178277E+007 -0.135160E+007  -388482.                 NaN  -678577.       -800111.       -897175.      -0.103993E+007            NaN   0.00000     
  1448.36        2500.00       0.721761       -217229.       0.352359        238738.        0.00000        2.90417        2.90417        0.00000                 NaN   2830.60       -295815.        29.9532       0.611464E-004  0.435278E-005   54.2587       0.109229        20.4301       -28.8035      -0.213046        11.6422       0.715521E-002 -0.864028E-004 -0.881306E-004   0.00000       0.644911E-004  0.645491E-004   0.00000        1.03090        100.000        100.000        100.000       0.168779       0.169091E-002  0.240650E-001  0.380453E-004  0.440916E-001   0.00000       0.496613E-001  0.339093E-001  0.838631E-002  0.418012E-003  0.208226E-012  0.202326E-002  -972792.      -0.104672E+007 -0.178211E+007 -0.135196E+007  -388203.       -501550.       -678447.       -799938.       -896730.      -0.103921E+007  -542930.        0.00000     
  1446.89        2500.00       0.715993       -215478.       0.351952        238500.        0.00000        2.90298        2.90298        0.00000                 NaN   2830.09       -293306.        29.6960       0.611008E-004  0.435656E-005   53.7895       0.108303        20.2633       -28.7792      -0.211312        11.6471       0.709764E-002 -0.864608E-004 -0.881755E-004   0.00000       0.645595E-004  0.646171E-004   0.00000        1.03082        100.000        100.000        100.000       0.167357       0.168785E-002  0.240260E-001  0.361949E-004  0.437627E-001   0.00000       0.488651E-001  0.335473E-001  0.837845E-002  0.417548E-003  0.327653E-012  0.201237E-002  -972586.      -0.104635E+007 -0.178149E+007 -0.135227E+007  -387925.       -501348.       -678320.       -799769.       -896182.      -0.103850E+007  -537528.        0.00000     
  1445.42        2500.00       0.710310       -213755.       0.351550        238265.        0.00000        2.90181        2.90181        0.00000                 NaN   2829.59       -290835.        29.4427       0.610552E-004  0.436030E-005   53.3273       0.107390        20.0989       -28.7568      -0.210131        11.6520       0.706062E-002 -0.865281E-004 -0.882342E-004   0.00000       0.646276E-004  0.646850E-004   0.00000        1.03073        100.000        100.000        100.000       0.165956       0.168482E-002  0.239868E-001  0.344014E-004  0.434373E-001   0.00000       0.480840E-001  0.331905E-001  0.837071E-002  0.417088E-003  0.385686E-012  0.200163E-002  -972379.      -0.104606E+007 -0.178086E+007 -0.135297E+007  -387636.       -501147.       -678199.       -799599.       -895711.      -0.103817E+007  -528055.        0.00000     
  1443.95        2500.00       0.704706       -212056.       0.351143        238028.        0.00000        2.90063        2.90063        0.00000                 NaN   2829.07       -288399.        29.1930       0.610096E-004  0.436408E-005   52.8713       0.106490        19.9366       -28.7316      -0.208243        11.6568       0.699723E-002 -0.865796E-004 -0.882714E-004   0.00000       0.646959E-004  0.647528E-004   0.00000        1.03064        100.000        100.000        100.000       0.164574       0.168175E-002  0.239475E-001  0.327149E-004  0.431149E-001   0.00000       0.473165E-001  0.328388E-001  0.836302E-002  0.416640E-003  0.174477E-012  0.199102E-002  -972177.      -0.104556E+007 -0.178021E+007 -0.135317E+007  -387352.       -500940.       -678072.       -799424.       -895285.      -0.103750E+007  -630421.        0.00000     
  1442.48        2500.00       0.699186       -210383.       0.350744        237797.        0.00000        2.89948        2.89948        0.00000                 NaN   2828.56       -286001.        28.9471       0.609637E-004  0.436779E-005   52.4223       0.105603        19.7769       -28.7086      -0.207066        11.6616       0.695980E-002 -0.866418E-004 -0.883250E-004   0.00000       0.647635E-004  0.648201E-004   0.00000        1.03055        100.000        100.000        100.000       0.163215       0.167868E-002  0.239080E-001  0.310559E-004  0.427963E-001   0.00000       0.465634E-001  0.324921E-001  0.835544E-002  0.416195E-003  0.234234E-011  0.198057E-002  -971973.      -0.104517E+007 -0.177959E+007 -0.135355E+007  -387081.       -500737.       -677941.       -799255.       -894719.      -0.103683E+007  -517733.        0.00000     
  1441.01        2500.00       0.693737       -208733.       0.350346        237567.        0.00000        2.89834        2.89834        0.00000                 NaN   2828.05       -283635.        28.7044       0.609183E-004  0.437149E-005   51.9790       0.104727        19.6192       -28.6871      -0.206261        11.6666       0.693661E-002 -0.867119E-004 -0.883895E-004   0.00000       0.648319E-004  0.648884E-004   0.00000        1.03047        100.000        100.000        100.000       0.161874       0.167559E-002  0.238682E-001  0.294805E-004  0.424804E-001   0.00000       0.458235E-001  0.321500E-001  0.834797E-002  0.415755E-003  0.243350E-012  0.197027E-002  -971765.      -0.104485E+007 -0.177893E+007 -0.135528E+007  -386797.       -500537.       -677820.       -799088.       -894354.      -0.103632E+007  -524916.        0.00000     
  1439.54        2500.00       0.688356       -207103.       0.349947        237335.        0.00000        2.89719        2.89719        0.00000                 NaN   2827.53       -281298.        28.4650       0.608727E-004  0.437522E-005   51.5414       0.103863        19.4635       -28.6630      -0.204396        11.6714       0.687329E-002 -0.867673E-004 -0.884307E-004   0.00000       0.648993E-004  0.649553E-004   0.00000        1.03038        100.000        100.000        100.000       0.160549       0.167248E-002  0.238280E-001  0.280269E-004  0.421676E-001   0.00000       0.450956E-001  0.318125E-001  0.834058E-002  0.415321E-003  0.210610E-011  0.196002E-002  -971558.      -0.104442E+007 -0.177840E+007 -0.135458E+007  -386501.       -500337.       -677704.       -798921.       -893673.      -0.103594E+007  -498436.        0.00000     
  1438.07        2500.00       0.683056       -205498.       0.349546        237104.        0.00000        2.89605        2.89605        0.00000                 NaN   2827.01       -278998.        28.2291       0.608272E-004  0.437894E-005   51.1101       0.103011        19.3101       -28.6392      -0.203016        11.6763       0.682862E-002 -0.868239E-004 -0.884770E-004   0.00000       0.649676E-004  0.650232E-004   0.00000        1.03029        100.000        100.000        100.000       0.159245       0.166933E-002  0.237878E-001  0.265805E-004  0.418576E-001   0.00000       0.443816E-001  0.314797E-001  0.833323E-002  0.414892E-003  0.865893E-012  0.194996E-002  -971360.      -0.104406E+007 -0.177773E+007 -0.135493E+007  -386239.       -500127.       -677566.       -798744.       -893188.      -0.103530E+007  -524176.        0.00000     
  1436.60        2500.00       0.677829       -203916.       0.349149        236875.        0.00000        2.89492        2.89492        0.00000                 NaN   2826.49       -276730.        27.9966       0.607815E-004  0.438264E-005   50.6848       0.102171        19.1587       -28.6162      -0.201576        11.6811       0.678111E-002 -0.868842E-004 -0.885266E-004   0.00000       0.650353E-004  0.650905E-004   0.00000        1.03021        100.000        100.000        100.000       0.157959       0.166620E-002  0.237473E-001  0.251981E-004  0.415510E-001   0.00000       0.436802E-001  0.311515E-001  0.832600E-002  0.414463E-003  0.176266E-012  0.194001E-002  -971170.      -0.104367E+007 -0.177704E+007 -0.135422E+007  -385963.       -499911.       -677429.       -798557.       -892750.      -0.103474E+007  -592085.        0.00000     
  1435.13        2500.00       0.672669       -202357.       0.348783        236670.        0.00000        2.89392        2.89392        0.00000                 NaN   2825.98       -274493.        27.7668       0.607342E-004  0.438619E-005   50.2650       0.101341        19.0095       -28.5988      -0.202129        11.6857       0.680283E-002 -0.869688E-004 -0.886165E-004   0.00000       0.650977E-004  0.651531E-004   0.00000        1.03012        100.000        100.000        100.000       0.156692       0.166303E-002  0.237066E-001  0.238453E-004  0.412479E-001   0.00000       0.429906E-001  0.308276E-001  0.831886E-002  0.414041E-003  0.166733E-012  0.193008E-002  -970942.      -0.104351E+007 -0.177635E+007 -0.136272E+007  -385728.       -499731.       -677300.       -798420.       -892456.      -0.103552E+007  -549949.        0.00000     
  1433.66        2500.00       0.667549       -200804.       0.348326        236398.        0.00000        2.89255        2.89255        0.00000                 NaN   2825.41       -272270.        27.5396       0.606915E-004  0.439016E-005   49.8486       0.100518        18.8610       -28.5669      -0.197826        11.6913       0.666056E-002 -0.869948E-004 -0.886085E-004   0.00000       0.651777E-004  0.652320E-004   0.00000        1.03003        100.000        100.000        100.000       0.155433       0.165969E-002  0.236651E-001  0.225750E-004  0.409465E-001   0.00000       0.423059E-001  0.305054E-001  0.831175E-002  0.413641E-003  0.164182E-012  0.192054E-002  -970762.      -0.104296E+007 -0.177584E+007 -0.135483E+007  -385393.       -499505.       -677186.       -798217.       -891677.      -0.103388E+007  -537365.        0.00000     
  1432.19        2500.00       0.662559       -199298.       0.347969        236198.        0.00000        2.89159        2.89159        0.00000                 NaN   2824.91       -270108.        27.3177       0.606451E-004  0.439364E-005   49.4424       0.997159E-001   18.7167       -28.5501      -0.198175        11.6957       0.667343E-002 -0.870782E-004 -0.886956E-004   0.00000       0.652384E-004  0.652928E-004   0.00000        1.02995        100.000        100.000        100.000       0.154208       0.165658E-002  0.236242E-001  0.213454E-004  0.406507E-001   0.00000       0.416463E-001  0.301926E-001  0.830476E-002  0.413234E-003  0.153809E-011  0.191101E-002  -970550.      -0.104251E+007 -0.177525E+007 -0.135737E+007  -385127.       -499311.       -677062.       -798062.       -891191.      -0.103310E+007  -519251.        0.00000     
  1430.72        2500.00       0.657599       -197799.       0.347581        235976.        0.00000        2.89050        2.89050        0.00000                 NaN   2824.37       -267959.        27.0974       0.605993E-004  0.439730E-005   49.0388       0.989185E-001   18.5730       -28.5259      -0.196805        11.7005       0.662765E-002 -0.871273E-004 -0.887345E-004   0.00000       0.653051E-004  0.653592E-004   0.00000        1.02986        100.000        100.000        100.000       0.152990       0.165337E-002  0.235827E-001  0.201927E-004  0.403553E-001   0.00000       0.409919E-001  0.298813E-001  0.829781E-002  0.412822E-003  0.267399E-011  0.190152E-002  -970326.      -0.104218E+007 -0.177464E+007 -0.135546E+007  -384869.                 NaN  -676966.       -797908.       -890797.      -0.103233E+007            NaN   0.00000     
  1429.25        2500.00       0.652701       -196319.       0.347191        235754.        0.00000        2.88942        2.88942        0.00000                 NaN   2823.83       -265838.        26.8799       0.605536E-004  0.440093E-005   48.6403       0.981305E-001   18.4312       -28.5034      -0.195837        11.7053       0.659751E-002 -0.871874E-004 -0.887875E-004   0.00000       0.653725E-004  0.654264E-004   0.00000        1.02978        100.000        100.000        100.000       0.151789       0.165015E-002  0.235409E-001  0.190422E-004  0.400624E-001   0.00000       0.403486E-001  0.295738E-001  0.829093E-002  0.412420E-003  0.160080E-012  0.189215E-002  -970153.      -0.104174E+007 -0.177403E+007 -0.135689E+007  -384578.       -498896.       -676803.       -797714.       -890084.      -0.103168E+007  -525575.        0.00000     
  1427.78        2500.00       0.647863       -194858.       0.346799        235531.        0.00000        2.88833        2.88833        0.00000                 NaN   2823.28       -263743.        26.6651       0.605078E-004  0.440458E-005   48.2466       0.973523E-001   18.2910       -28.4799      -0.194450        11.7101       0.655153E-002 -0.872419E-004 -0.888316E-004   0.00000       0.654401E-004  0.654936E-004   0.00000        1.02969        100.000        100.000        100.000       0.150603       0.164690E-002  0.234988E-001  0.179543E-004  0.397717E-001   0.00000       0.397160E-001  0.292700E-001  0.828413E-002  0.412020E-003  0.158747E-012  0.188287E-002  -969955.      -0.104143E+007 -0.177340E+007 -0.135707E+007  -384297.       -498687.       -676677.       -797538.       -889603.      -0.103111E+007  -505928.        0.00000     
  1426.31        2500.00       0.643079       -193417.       0.346405        235301.        0.00000        2.88718        2.88718        0.00000                 NaN   2822.78       -261677.        26.4535       0.604672E-004  0.440809E-005   47.8582       0.965773E-001   18.1527       -28.4683      -0.196498        11.7166       0.664469E-002 -0.873654E-004 -0.889727E-004   0.00000       0.655185E-004  0.655729E-004   0.00000        1.02961        100.000        100.000        100.000       0.149434       0.164368E-002  0.234565E-001  0.168833E-004  0.394839E-001   0.00000       0.390942E-001  0.289701E-001  0.827738E-002  0.411627E-003  0.477059E-010  0.187434E-002  -969755.      -0.104103E+007 -0.177282E+007 -0.135886E+007  -384011.                 NaN  -676550.       -797369.       -889049.      -0.103063E+007            NaN   0.00000     
