|6.6.6
Archiving\03_Data\eqfrac/QFM/TAY13/TAY13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1554.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.12        2500.00       0.328792E-003  0.118178       0.449412       0.539745E-002  0.145597       0.303338       0.756463E-001 -0.978975E-001
  1311.65        2500.00       0.315449E-003  0.118347       0.449919       0.530381E-002  0.145441       0.303188       0.751278E-001 -0.976432E-001
  1310.18        2500.00       0.265255E-003  0.117411       0.450167       0.525550E-002  0.145682       0.303827       0.749474E-001 -0.975554E-001
  1308.71        2500.00       0.215158E-003  0.116125       0.450659       0.517841E-002  0.145938       0.304679       0.745788E-001 -0.973737E-001
  1307.24        2500.00       0.184444E-003  0.115949       0.451135       0.509417E-002  0.145891       0.304775       0.741270E-001 -0.971553E-001
  1305.77        2500.00       0.226293E-003  0.114161       0.451775       0.500390E-002  0.146223       0.305837       0.735663E-001 -0.967915E-001
  1304.30        2500.00       0.135857E-003  0.114441       0.452096       0.493698E-002  0.146109       0.305711       0.732782E-001 -0.967082E-001
  1302.83        2500.00       0.128375E-003  0.113559       0.452502       0.486944E-002  0.146277       0.306249       0.729047E-001 -0.964897E-001
  1301.36        2500.00       0.108975E-003  0.112844       0.452974       0.479315E-002  0.146378       0.306684       0.724772E-001 -0.962588E-001
  1299.89        2500.00       0.105975E-003  0.112310       0.453404       0.472074E-002  0.146441       0.306982       0.720525E-001 -0.960155E-001
  1298.42        2500.00       0.613313E-004  0.119543       0.453044       0.467028E-002  0.144625       0.302265       0.717591E-001 -0.959673E-001
  1296.95        2500.00       0.160848E-004  0.144526       0.450381       0.465738E-002  0.138649       0.286236       0.716428E-001 -0.961082E-001
  1295.48        2500.00       0.360264E-005  0.166737       0.447523       0.460269E-002  0.133463       0.272309       0.712876E-001 -0.959257E-001
  1294.01        2500.00       0.246729E-005  0.188259       0.444163       0.452403E-002  0.128590       0.259180       0.708190E-001 -0.955367E-001
  1292.53        2500.00       0.137046E-005  0.208360       0.440450       0.443099E-002  0.124177       0.247294       0.703020E-001 -0.950147E-001
  1291.06        2500.00        0.00000       0.228962       0.435416       0.418614E-002  0.120237       0.235837       0.688094E-001 -0.934481E-001
  1289.59        2500.00        0.00000       0.257399       0.428736       0.448060E-002  0.113766       0.219636       0.711007E-001 -0.951184E-001
  1288.12        2500.00        0.00000       0.258363       0.428879       0.397104E-002  0.113729       0.219660       0.675867E-001 -0.921886E-001
  1286.65        2500.00        0.00000       0.276500       0.422785       0.386848E-002  0.110539       0.210498       0.671280E-001 -0.913192E-001
  1285.18        2500.00        0.00000       0.304301       0.414268       0.376252E-002  0.104811       0.196610       0.667487E-001 -0.905003E-001
  1283.71        2500.00        0.00000       0.290625       0.418701       0.386007E-002  0.107540       0.203212       0.673470E-001 -0.912855E-001
  1282.24        2500.00        0.00000       0.355258       0.393850       0.334052E-002  0.957429E-001  0.174403       0.644354E-001 -0.870303E-001
  1280.77        2500.00        0.00000       0.320379       0.410574       0.301347E-002  0.100724       0.189731       0.610012E-001 -0.854231E-001
  1279.30        2500.00        0.00000       0.359583       0.392057       0.328846E-002  0.948950E-001  0.172681       0.642001E-001 -0.867043E-001
  1277.83        2500.00        0.00000       0.369607       0.387705       0.308474E-002  0.930104E-001  0.168981       0.627116E-001 -0.850997E-001
  1276.36        2500.00       0.106146E-008  0.377318       0.383902       0.285854E-002  0.917091E-001  0.166527       0.609025E-001 -0.832178E-001
  1274.89        2500.00        0.00000       0.401034       0.372242       0.289104E-002  0.878018E-001  0.157398       0.617565E-001 -0.831225E-001
  1273.42        2500.00        0.00000       0.435754       0.355232       0.268837E-002  0.813698E-001  0.145304       0.606255E-001 -0.809738E-001
  1271.95        2500.00        0.00000       0.443196       0.349897       0.246430E-002  0.806470E-001  0.143905       0.586172E-001 -0.787276E-001
  1270.48        2500.00        0.00000       0.490657       0.322697       0.258484E-002  0.736508E-001  0.128371       0.608907E-001 -0.788516E-001
  1269.01        2500.00        0.00000       0.454917       0.342812       0.242178E-002  0.789853E-001  0.140450       0.585450E-001 -0.781309E-001
  1267.54        2500.00        0.00000       0.468374       0.335231       0.163358E-002  0.753623E-001  0.139296       0.495496E-001 -0.694471E-001
  1266.07        2500.00       0.284801E-009  0.479410       0.328349       0.219289E-002  0.750133E-001  0.133768       0.566712E-001 -0.754033E-001
  1264.60        2500.00        0.00000       0.468374       0.334966       0.162588E-002  0.753450E-001  0.139561       0.495573E-001 -0.694297E-001
  1263.13        2500.00        0.00000       0.473994       0.331170       0.196780E-002  0.754593E-001  0.136581       0.540710E-001 -0.732438E-001
  1261.66        2500.00       0.319385E-009  0.458162       0.341833       0.158786E-002  0.760956E-001  0.142772       0.489648E-001 -0.694157E-001
  1260.19        2500.00        0.00000       0.467710       0.334701       0.160207E-002  0.755475E-001  0.140292       0.493920E-001 -0.692450E-001
  1258.72        2500.00        0.00000       0.460727       0.339812       0.140154E-002  0.753923E-001  0.143160       0.464756E-001 -0.669696E-001
  1257.25        2500.00        0.00000       0.461784       0.338085       0.134073E-002  0.756695E-001  0.143538       0.456411E-001 -0.660590E-001
  1255.78        2500.00        0.00000       0.458918       0.339741       0.123286E-002  0.757314E-001  0.145052       0.439662E-001 -0.646412E-001
  1254.31        2500.00        0.00000       0.456951       0.340873       0.116404E-002  0.757534E-001  0.146103       0.428670E-001 -0.637118E-001
  1252.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.37        2500.00        0.00000       0.450516       0.344683       0.964814E-003  0.758935E-001  0.149331       0.393870E-001 -0.607756E-001
  1249.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.96        2500.00        0.00000       0.437641       0.352455       0.794518E-003  0.769017E-001  0.154426       0.360087E-001 -0.582260E-001
  1245.49        2500.00        0.00000       0.437689       0.352779       0.542798E-003  0.753264E-001  0.156221       0.302681E-001 -0.528267E-001
  1244.02        2500.00        0.00000       0.433973       0.355179       0.535123E-003  0.756787E-001  0.157386       0.300600E-001 -0.528117E-001
  1242.55        2500.00       0.504364E-010  0.434373       0.354798       0.596570E-003  0.759599E-001  0.156912       0.316509E-001 -0.542909E-001
  1241.08        2500.00        0.00000       0.431937       0.356044       0.573014E-003  0.762684E-001  0.157957       0.310767E-001 -0.538554E-001
  1239.61        2500.00        0.00000       0.433973       0.354737       0.530883E-003  0.756572E-001  0.157828       0.300642E-001 -0.527902E-001
  1238.14        2500.00        0.00000       0.426383       0.359634       0.470847E-003  0.762160E-001  0.160486       0.283815E-001 -0.515707E-001
  1236.67        2500.00       0.698024E-009  0.423616       0.360321       0.452209E-003  0.770715E-001  0.161864       0.278604E-001 -0.511849E-001
  1235.20        2500.00        0.00000       0.421451       0.362696       0.416959E-003  0.764227E-001  0.162515       0.268321E-001 -0.503333E-001
  1233.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.26        2500.00        0.00000       0.416283       0.366093       0.354765E-003  0.764602E-001  0.164650       0.248882E-001 -0.487291E-001
  1230.79        2500.00        0.00000       0.413700       0.367799       0.326814E-003  0.764844E-001  0.165697       0.239516E-001 -0.479582E-001
  1229.32        2500.00        0.00000       0.411464       0.369274       0.322022E-003  0.766508E-001  0.166411       0.237917E-001 -0.479142E-001
  1227.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.38        2500.00       0.464871E-014  0.396557       0.369151       0.256596E-003  0.839449E-001  0.174884       0.213358E-001 -0.461288E-001
  1224.91        2500.00        0.00000       0.403927       0.374356       0.256508E-003  0.767446E-001  0.169299       0.213818E-001 -0.459655E-001
  1223.44        2500.00        0.00000       0.401715       0.375700       0.251187E-003  0.769797E-001  0.170054       0.211762E-001 -0.458765E-001
  1221.97        2500.00        0.00000       0.399585       0.377316       0.250402E-003  0.770461E-001  0.170606       0.211488E-001 -0.459530E-001
  1220.50        2500.00       0.345730E-010  0.397400       0.378814       0.247387E-003  0.771976E-001  0.171257       0.210319E-001 -0.459473E-001
  1219.03        2500.00        0.00000       0.395214       0.380164       0.241880E-003  0.774179E-001  0.171994       0.208138E-001 -0.458454E-001
  1217.56        2500.00       0.349289E-010  0.393002       0.381848       0.241507E-003  0.774989E-001  0.172548       0.208006E-001 -0.459395E-001
  1216.09        2500.00       0.351035E-010  0.390822       0.383362       0.238703E-003  0.776472E-001  0.173181       0.206891E-001 -0.459387E-001
  1214.62        2500.00       0.352719E-010  0.388674       0.384856       0.236022E-003  0.777925E-001  0.173800       0.205819E-001 -0.459404E-001
  1213.15        2500.00        0.00000       0.386487       0.386237       0.230063E-003  0.779981E-001  0.174524       0.203378E-001 -0.458138E-001
  1211.68        2500.00        0.00000       0.384355       0.387885       0.230845E-003  0.780806E-001  0.175026       0.203720E-001 -0.459492E-001
  1210.21        2500.00        0.00000       0.382183       0.389417       0.228279E-003  0.782249E-001  0.175634       0.202664E-001 -0.459535E-001
  1208.74        2500.00        0.00000       0.379902       0.390881       0.221603E-003  0.784287E-001  0.176377       0.199851E-001 -0.457960E-001
  1207.27        2500.00        0.00000       0.377701       0.392446       0.218894E-003  0.785717E-001  0.176986       0.198700E-001 -0.457927E-001
  1205.80        2500.00        0.00000       0.375496       0.394019       0.216199E-003  0.787139E-001  0.177590       0.197543E-001 -0.457889E-001
  1204.33        2500.00        0.00000       0.373288       0.395600       0.213541E-003  0.788554E-001  0.178189       0.196391E-001 -0.457856E-001
  1202.86        2500.00        0.00000       0.371078       0.397190       0.210921E-003  0.789963E-001  0.178783       0.195244E-001 -0.457829E-001
  1201.39        2500.00        0.00000       0.368867       0.398787       0.208341E-003  0.791361E-001  0.179372       0.194104E-001 -0.457808E-001
  1199.92        2500.00        0.00000       0.366650       0.400394       0.205790E-003  0.792763E-001  0.179957       0.192966E-001 -0.457790E-001
  1198.45        2500.00        0.00000       0.364433       0.402007       0.203239E-003  0.794153E-001  0.180537       0.191816E-001 -0.457761E-001
  1196.98        2500.00        0.00000       0.362214       0.403628       0.200784E-003  0.795533E-001  0.181110       0.190698E-001 -0.457762E-001
  1195.51        2500.00       0.377528E-010  0.360095       0.405299       0.202492E-003  0.796562E-001  0.181552       0.191448E-001 -0.459494E-001
  1194.04        2500.00       0.379868E-010  0.357864       0.406931       0.199748E-003  0.797966E-001  0.182126       0.190190E-001 -0.459365E-001
  1192.57        2500.00        0.00000       0.355545       0.408539       0.193542E-003  0.799629E-001  0.182800       0.187337E-001 -0.457755E-001
  1191.10        2500.00       0.384645E-010  0.353385       0.410232       0.194374E-003  0.800740E-001  0.183259       0.187689E-001 -0.459123E-001
  1189.63        2500.00        0.00000       0.351093       0.411851       0.188864E-003  0.802316E-001  0.183900       0.185113E-001 -0.457761E-001
  1188.16        2500.00        0.00000       0.348920       0.413550       0.189244E-003  0.803461E-001  0.184363       0.185253E-001 -0.458930E-001
  1186.69        2500.00       0.391912E-010  0.346676       0.415219       0.186414E-003  0.804829E-001  0.184917       0.183892E-001 -0.458701E-001
