T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1458.33      500.000     0.296328     0.438132E-02 0.392210E-01 0.453741E-03 0.733015E-01  0.00000     0.904367E-01 0.726685E-01 0.742119E-02 0.212294E-03  0.00000    
  1457.18      500.000     0.293911     0.436330E-02 0.391620E-01 0.442689E-03 0.728254E-01  0.00000     0.892026E-01 0.719648E-01 0.741501E-02 0.212031E-03  0.00000    
  1456.03      500.000     0.291267     0.433664E-02 0.390933E-01 0.431659E-03 0.722655E-01  0.00000     0.877864E-01 0.712920E-01 0.740837E-02 0.211757E-03  0.00000    
  1454.88      500.000     0.288682     0.431015E-02 0.390250E-01 0.420963E-03 0.717156E-01  0.00000     0.864041E-01 0.706342E-01 0.740191E-02 0.211484E-03  0.00000    
  1453.74      500.000     0.286083     0.428318E-02 0.389553E-01 0.410291E-03 0.711602E-01  0.00000     0.850177E-01 0.699714E-01 0.739543E-02 0.211222E-03  0.00000    
  1452.59      500.000     0.285137     0.427340E-02 0.389299E-01 0.406435E-03 0.709566E-01  0.00000     0.845149E-01 0.697300E-01 0.739304E-02 0.211133E-03  0.00000    
  1451.44      500.000     0.281153     0.423108E-02 0.388201E-01 0.390302E-03 0.700962E-01  0.00000     0.823997E-01 0.687120E-01 0.738304E-02 0.210713E-03  0.00000    
  1450.29      500.000     0.278725     0.420494E-02 0.387524E-01 0.380568E-03 0.695696E-01  0.00000     0.811140E-01 0.680908E-01 0.737693E-02 0.210455E-03  0.00000    
  1449.14      500.000     0.276195     0.417843E-02 0.386813E-01 0.370514E-03 0.690158E-01  0.00000     0.797803E-01 0.674434E-01 0.737062E-02 0.210220E-03  0.00000    
  1447.99      500.000     0.276069     0.417708E-02 0.386777E-01 0.370016E-03 0.689880E-01  0.00000     0.797136E-01 0.674109E-01 0.737031E-02 0.210207E-03  0.00000    
  1446.84      500.000     0.271662     0.412801E-02 0.385495E-01 0.352724E-03 0.680198E-01  0.00000     0.773949E-01 0.662797E-01 0.735921E-02 0.209732E-03  0.00000    
  1445.69      500.000     0.269386     0.410220E-02 0.384822E-01 0.343888E-03 0.675177E-01  0.00000     0.761996E-01 0.656943E-01 0.735348E-02 0.209492E-03  0.00000    
  1444.55      500.000     0.267144     0.407652E-02 0.384150E-01 0.335259E-03 0.670208E-01  0.00000     0.750250E-01 0.651169E-01 0.734783E-02 0.209260E-03  0.00000    
  1443.40      500.000     0.264933     0.405098E-02 0.383479E-01 0.326823E-03 0.665281E-01  0.00000     0.738708E-01 0.645471E-01 0.734225E-02 0.209022E-03  0.00000    
  1442.25      500.000     0.262761     0.402548E-02 0.382810E-01 0.318602E-03 0.660421E-01  0.00000     0.727384E-01 0.639865E-01 0.733672E-02 0.208791E-03  0.00000    
  1441.10      500.000     0.260622     0.400006E-02 0.382141E-01 0.310572E-03 0.655617E-01  0.00000     0.716254E-01 0.634335E-01 0.733131E-02 0.208561E-03  0.00000    
