|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/Y98/Y98_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1387.11        500.000        3203.80     
  1385.96        500.000        3203.92     
  1384.81        500.000        3204.12     
  1383.66        500.000        3204.14     
  1382.52        500.000        3204.37     
  1381.37        500.000        3204.50     
  1380.22        500.000        3204.69     
  1379.07        500.000        3204.82     
  1377.92        500.000        3204.97     
  1376.77        500.000        3205.11     
  1375.62        500.000        3205.22     
  1374.48        500.000        3205.37     
  1373.33        500.000        3205.50     
  1372.18        500.000        3205.66     
  1371.03        500.000        3205.78     
  1369.88        500.000        3205.82     
  1368.73        500.000        3205.93     
  1367.58        500.000        3206.08     
  1366.43        500.000        3206.17     
  1365.29        500.000        3206.31     
  1364.14        500.000        3206.32     
  1362.99        500.000        3206.48     
  1361.84        500.000        3206.50     
  1360.69        500.000        3206.61     
  1359.54        500.000        3206.64     
  1358.39        500.000        3206.72     
  1357.24        500.000        3206.79     
  1356.10        500.000        3206.82     
  1354.95        500.000        3206.87     
  1353.80        500.000        3206.85     
  1352.65        500.000        3206.93     
  1351.50        500.000        3206.96     
  1350.35        500.000        3207.01     
  1349.20        500.000        3206.97     
  1348.06        500.000        3207.01     
  1346.91        500.000        3207.01     
  1345.76        500.000        3206.99     
  1344.61        500.000        3206.97     
  1343.46        500.000        3206.92     
  1342.31        500.000        3206.89     
  1341.16        500.000        3206.86     
  1340.01        500.000        3206.80     
  1338.87        500.000        3206.72     
  1337.72        500.000        3206.68     
  1336.57        500.000        3206.63     
  1335.42        500.000        3206.40     
  1334.27        500.000        3206.38     
  1333.12        500.000        3206.43     
  1331.97        500.000        3205.99     
  1330.82        500.000        3206.04     
  1329.68        500.000        3205.85     
  1328.53        500.000        3205.71     
  1327.38        500.000        3205.52     
  1326.23        500.000        3205.33     
  1325.08        500.000        3205.15     
  1323.93        500.000        3204.94     
  1322.78        500.000        3204.66     
  1321.64        500.000        3204.49     
  1320.49        500.000        3204.26     
  1319.34        500.000        3204.02     
  1318.19        500.000        3203.62     
  1317.04        500.000        3069.36     
  1315.89        500.000        3427.87     
  1314.74        500.000        3346.62     
  1313.59        500.000        3427.81     
  1312.45        500.000        3216.47     
  1311.30        500.000        3198.80     
  1310.15        500.000        3199.74     
  1309.00        500.000        3156.58     
  1307.85        500.000        3236.21     
  1306.70        500.000        3202.75     
  1305.55        500.000        3203.78     
  1304.40        500.000        3204.45     
  1303.26        500.000        3205.78     
  1302.11        500.000        3200.05     
  1300.96        500.000        3213.84     
  1299.81        500.000        3208.42     
  1298.66        500.000        3209.51     
  1297.51        500.000        3854.01     
  1296.36        500.000        3723.91     
  1295.22        500.000        2552.70     
  1294.07        500.000        3241.95     
  1292.92        500.000        3130.47     
  1291.77        500.000        3389.19     
  1290.62        500.000        3530.33     
  1289.47        500.000        2712.85     
  1288.32        500.000        3178.50     
  1287.17        500.000        3170.84     
  1286.03        500.000        3173.05     
  1284.88        500.000        3174.68     
  1283.73        500.000        3177.06     
  1282.58        500.000        3178.29     
  1281.43        500.000        3118.84     
  1280.28        500.000        3230.66     
  1279.13        500.000        2747.79     
  1277.98        500.000        2764.68     
  1276.84        500.000        2794.82     
  1275.69        500.000        2795.41     
  1274.54        500.000        2795.94     
  1273.39        500.000        2796.43     
  1272.24        500.000        2796.62     
  1271.09        500.000        2797.06     
  1269.94        500.000        2797.31     
  1268.80        500.000        2797.30     
  1267.65        500.000        2797.41     
  1266.50        500.000        2797.45     
  1265.35        500.000        2797.49     
  1264.20        500.000        2797.40     
  1263.05        500.000        2797.33     
  1261.90        500.000        2797.14     
  1260.75        500.000        2796.71     
  1259.61        500.000        2796.86     
  1258.46        500.000        2796.28     
  1257.31        500.000        2796.23     
  1256.16        500.000        2796.11     
  1255.01        500.000        2795.19     
  1253.86        500.000        2795.52     
  1252.71        500.000        2794.77     
  1251.56        500.000        2794.52     
  1250.42        500.000        2794.05     
  1249.27        500.000        2793.42     
  1248.12        500.000        2792.95     
  1246.97        500.000        2792.42     
  1245.82        500.000        2792.02     
  1244.67        500.000        2791.22     
  1243.52        500.000        2790.99     
  1242.38        500.000        2790.36     
  1241.23        500.000        2790.33     
  1240.08        500.000        2788.91     
  1238.93        500.000        2788.42     
  1237.78        500.000        2787.86     
  1236.63        500.000        2787.77     
  1235.48        500.000        2786.96     
  1234.33        500.000        2785.98     
  1233.19        500.000        2785.95     
  1232.04        500.000        2785.18     
  1230.89        500.000        2784.94     
  1229.74        500.000        2783.94     
  1228.59        500.000        2783.37     
  1227.44        500.000        2782.27     
  1226.29        500.000        2783.13     
  1225.14        500.000        2782.21     
  1224.00        500.000        2781.77     
  1222.85        500.000        2781.09     
  1221.70        500.000        2644.88     
  1220.55        500.000        2643.33     
  1219.40        500.000        2645.32     
  1218.25        500.000        2647.29     
  1217.10        500.000        2649.43     
  1215.95        500.000        2651.61     
  1214.81        500.000        2653.88     
  1213.66        500.000        2655.92     
  1212.51        500.000        2657.91     
  1211.36        500.000        2613.81     
  1210.21        500.000        2633.76     
  1209.06        500.000        2702.70     
  1207.91        500.000        2699.38     
  1206.77        500.000        2807.72     
  1205.62        500.000        2689.16     
  1204.47        500.000        2678.44     
  1203.32        500.000        2649.18     
  1202.17        500.000        2652.58     
  1201.02        500.000        2670.38     
  1199.87        500.000        2650.85     
  1198.72        500.000        2651.34     
  1197.58        500.000        2621.31     
  1196.43        500.000        2679.09     
  1195.28        500.000        2624.72     
  1194.13        500.000        2670.25     
  1192.98        500.000        2648.91     
  1191.83        500.000        2636.68     
  1190.68        500.000        2627.91     
  1189.53        500.000        2627.97     
  1188.39        500.000        2628.02     
  1187.24        500.000        2628.08     
  1186.09        500.000        2628.13     
  1184.94        500.000        2628.18     
  1183.79        500.000        2628.23     
  1182.64        500.000        2628.28     
  1181.49        500.000        2628.33     
  1180.35        500.000        2628.38     
  1179.20        500.000        2628.43     
  1178.05        500.000        2628.48     
  1176.90        500.000        2628.53     
  1175.75        500.000        2628.58     
  1174.60        500.000        2628.63     
  1173.45        500.000        2628.68     
  1172.30        500.000        2628.73     
  1171.16        500.000        2628.78     
  1170.01        500.000        2628.84     
  1168.86        500.000        2628.84     
  1167.71        500.000        2628.94     
  1166.56        500.000        2629.00     
  1165.41        500.000        2629.05     
  1164.26        500.000        2629.10     
  1163.11        500.000        2629.15     
  1161.97        500.000        2629.20     
  1160.82        500.000        2629.25     
  1159.67        500.000        2629.30     
  1158.52        500.000        2629.35     
  1157.37        500.000        2629.40     
  1156.22        500.000        2629.43     
  1155.07        500.000        2629.49     
  1153.93        500.000        2629.54     
  1152.78        500.000        2629.59     
  1151.63        500.000        2629.64     
  1150.48        500.000        2629.69     
  1149.33        500.000        2629.74     
  1148.18        500.000        2629.79     
  1147.03        500.000        2629.84     
  1145.88        500.000        2629.89     
  1144.74        500.000        2629.94     
  1143.59        500.000        2629.98     
  1142.44        500.000        2630.03     
  1141.29        500.000        2630.08     
  1140.14        500.000        2630.13     
  1138.99        500.000        2630.18     
  1137.84        500.000        2630.23     
  1136.69        500.000        2630.23     
  1135.55        500.000        2630.28     
  1134.40        500.000        2630.33     
  1133.25        500.000        2630.37     
  1132.10        500.000        2630.43     
  1130.95        500.000        2630.48     
  1129.80        500.000        2630.53     
  1128.65        500.000        2630.58     
  1127.51        500.000        2630.63     
  1126.36        500.000        2630.68     
  1125.21        500.000        2630.73     
  1124.06        500.000        2630.77     
  1122.91        500.000        2630.83     
  1121.76        500.000        2630.88     
  1120.61        500.000        2630.92     
  1119.46        500.000        2630.97     
  1118.32        500.000        2631.01     
  1117.17        500.000        2631.06     
  1116.02        500.000        2631.13     
  1114.87        500.000        2631.17     
  1113.72        500.000        2631.21     
  1112.57        500.000        2631.25     
  1111.42        500.000        2631.30     
  1110.27        500.000        2631.35     
  1109.13        500.000        2631.40     
  1107.98        500.000        2631.45     
  1106.83        500.000        2631.50     
  1105.68        500.000        2631.55     
  1104.53        500.000        2631.60     
  1103.38        500.000        2631.65     
  1102.23        500.000        2631.70     
  1101.09        500.000        2631.75     
  1099.94        500.000        2631.80     
  1098.79        500.000        2631.85     
  1097.64        500.000        2631.90     
  1096.49        500.000        2631.95     
  1095.34        500.000        2632.01     
  1094.19        500.000        2632.04     
  1093.04        500.000        2632.09     
  1091.90        500.000        2632.14     
  1090.75        500.000        2632.20     
  1089.60        500.000        2632.25     
  1088.45        500.000        2632.30     
  1087.30        500.000        2632.35     
  1086.15        500.000        2632.41     
  1085.00        500.000        2632.47     
  1083.85        500.000        2632.52     
  1082.71        500.000        2632.57     
  1081.56        500.000        2632.62     
  1080.41        500.000        2632.66     
  1079.26        500.000        2632.71     
  1078.11        500.000        2632.76     
  1076.96        500.000        2632.81     
  1075.81        500.000        2632.86     
  1074.67        500.000        2632.91     
  1073.52        500.000        2632.96     
  1072.37        500.000        2632.98     
  1071.22        500.000        2633.04     
  1070.07        500.000        2633.09     
  1068.92        500.000        2633.14     
  1067.77        500.000        2633.19     
  1066.62        500.000        2633.24     
  1065.48        500.000        2633.29     
  1064.33        500.000        2633.34     
  1063.18        500.000        2633.39     
  1062.03        500.000        2633.43     
  1060.88        500.000        2633.48     
  1059.73        500.000        2633.52     
  1058.58        500.000        2633.57     
  1057.43        500.000        2633.62     
  1056.29        500.000        2633.67     
  1055.14        500.000        2633.71     
  1053.99        500.000        2633.76     
  1052.84        500.000        2633.80     
  1051.69        500.000        2633.84     
  1050.54        500.000        2633.90     
  1049.39        500.000        2633.95     
  1048.25        500.000        2634.00     
  1047.10        500.000        2634.06     
  1045.95        500.000        2633.36     
  1044.80        500.000        2633.06     
  1043.65        500.000        2632.86     
  1042.50        500.000        2632.72     
  1041.35        500.000        2632.63     
  1040.20        500.000        2632.58     
  1039.06        500.000        2632.58     
  1037.91        500.000        2632.66     
  1036.76        500.000        2632.69     
  1035.61        500.000        2632.69     
  1034.46        500.000        2633.54     
  1033.31        500.000        2632.83     
  1032.16        500.000        2632.74     
  1031.01        500.000        2632.81     
  1029.87        500.000        2632.83     
  1028.72        500.000        2632.27     
  1027.57        500.000        2632.87     
  1026.42        500.000        2632.73     
  1025.27        500.000        2632.15     
  1024.12        500.000        2632.73     
  1022.97        500.000        2632.79     
  1021.83        500.000        2632.02     
  1020.68        500.000        2632.06     
  1019.53        500.000        2632.70     
  1018.38        500.000        2632.16     
  1017.23        500.000        2632.74     
  1016.08        500.000        2632.25     
  1014.93        500.000        2632.79     
  1013.78        500.000        2632.34     
  1012.64        500.000        2633.05     
  1011.49        500.000        2632.43     
  1010.34        500.000        2633.10     
  1009.19        500.000        2632.53     
  1008.04        500.000        2633.15     
  1006.89        500.000        2632.62     
  1005.74        500.000        2633.20     
  1004.59        500.000        2632.72     
  1003.45        500.000        2633.25     
  1002.30        500.000        2632.81     
  1001.15        500.000        2633.30     
  1000.00        500.000        2632.90     
