  1864.66        2500.00        3.39290       -985143.       0.410228        262445.        0.00000        2.98656        2.98656        0.00000                 NaN   2942.35      -0.154373E+007   158.384       0.729776E-004  0.403770E-005   299.564       0.457164        99.8308       -35.6859      -0.104735        11.0176       0.473368E-002 -0.940730E-004 -0.948676E-004   0.00000       0.566596E-004  0.566955E-004   0.00000        1.05562        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.127432E-002 -0.104106E+007 -0.115849E+007 -0.196197E+007 -0.142357E+007  -461813.       -556113.       -721766.       -883218.      -0.102711E+007 -0.121645E+007  -440892.        0.00000     
  1862.16        2500.00        3.39226       -985546.       0.410278        262532.        0.00000        2.98678        2.98678        0.00000                 NaN   2942.90      -0.154298E+007   158.384       0.729764E-004  0.403610E-005   299.348       0.457195        99.8308       -35.6702      -0.104739        11.0160       0.473374E-002 -0.939246E-004 -0.947190E-004   0.00000       0.566359E-004  0.566719E-004   0.00000        1.05555        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.127655E-002 -0.104065E+007 -0.115785E+007 -0.196098E+007 -0.142250E+007  -461327.       -555745.       -721410.       -882706.      -0.102645E+007 -0.121519E+007  -440457.        0.00000     
  1859.65        2500.00        3.39162       -985950.       0.410328        262619.        0.00000        2.98699        2.98699        0.00000                 NaN   2943.46      -0.154223E+007   158.385       0.729752E-004  0.403451E-005   299.132       0.457226        99.8309       -35.6542      -0.104743        11.0144       0.473380E-002 -0.937752E-004 -0.945694E-004   0.00000       0.566124E-004  0.566483E-004   0.00000        1.05548        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.127878E-002 -0.104015E+007 -0.115740E+007 -0.196017E+007 -0.142165E+007  -460844.       -555465.       -721147.       -882232.      -0.102575E+007 -0.121423E+007  -440022.        0.00000     
  1857.14        2500.00        3.39099       -986353.       0.410379        262705.        0.00000        2.98720        2.98720        0.00000                 NaN   2944.01      -0.154148E+007   158.385       0.729739E-004  0.403291E-005   298.916       0.457258        99.8310       -35.6392      -0.104745        11.0127       0.473386E-002 -0.936315E-004 -0.944255E-004   0.00000       0.565888E-004  0.566247E-004   0.00000        1.05541        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.128108E-002 -0.103978E+007 -0.115697E+007 -0.195928E+007 -0.142046E+007  -460314.       -555062.       -720765.       -881745.      -0.102469E+007 -0.121272E+007  -439586.        0.00000     
  1854.64        2500.00        3.39035       -986757.       0.410429        262792.        0.00000        2.98742        2.98742        0.00000                 NaN   2944.57      -0.154074E+007   158.385       0.729727E-004  0.403131E-005   298.700       0.457288        99.8311       -35.6237      -0.104750        11.0111       0.473392E-002 -0.934844E-004 -0.942783E-004   0.00000       0.565653E-004  0.566011E-004   0.00000        1.05534        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.128319E-002 -0.103942E+007 -0.115573E+007 -0.195804E+007 -0.141916E+007  -459815.       -554638.       -720378.       -881057.      -0.102405E+007 -0.121375E+007  -439151.        0.00000     
  1852.13        2500.00        3.38971       -987160.       0.410478        262879.        0.00000        2.98763        2.98763        0.00000                 NaN   2945.12      -0.153999E+007   158.386       0.729715E-004  0.402972E-005   298.483       0.457321        99.8311       -35.6101      -0.104753        11.0094       0.473398E-002 -0.933488E-004 -0.941425E-004   0.00000       0.565416E-004  0.565774E-004   0.00000        1.05527        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.128566E-002 -0.103888E+007 -0.115602E+007 -0.195754E+007 -0.141833E+007  -459347.       -554400.       -720117.       -880854.      -0.102366E+007 -0.121158E+007  -438716.        0.00000     
  1849.62        2500.00        3.38908       -987564.       0.410528        262966.        0.00000        2.98784        2.98784        0.00000                 NaN   2945.68      -0.153924E+007   158.386       0.729703E-004  0.402813E-005   298.266       0.457353        99.8312       -35.5936      -0.104755        11.0078       0.473405E-002 -0.931971E-004 -0.939906E-004   0.00000       0.565181E-004  0.565540E-004   0.00000        1.05520        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.128800E-002 -0.103848E+007 -0.115500E+007 -0.195646E+007 -0.141737E+007  -458836.       -554030.       -719778.       -880286.      -0.102320E+007 -0.121000E+007  -438282.        0.00000     
  1847.12        2500.00        3.38844       -987967.       0.410578        263052.        0.00000        2.98805        2.98805        0.00000                 NaN   2946.23      -0.153850E+007   158.386       0.729691E-004  0.402654E-005   298.048       0.457384        99.8313       -35.5796      -0.104760        11.0062       0.473411E-002 -0.930594E-004 -0.938527E-004   0.00000       0.564945E-004  0.565303E-004   0.00000        1.05514        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.129033E-002 -0.103805E+007 -0.115427E+007 -0.195540E+007 -0.141702E+007  -458289.       -553683.       -719453.       -879903.      -0.102209E+007 -0.121071E+007  -437847.        0.00000     
  1844.61        2500.00        3.38780       -988371.       0.410627        263139.        0.00000        2.98826        2.98826        0.00000                 NaN   2946.79      -0.153775E+007   158.387       0.729679E-004  0.402496E-005   297.830       0.457416        99.8314       -35.5645      -0.104763        11.0045       0.473417E-002 -0.929155E-004 -0.937086E-004   0.00000       0.564710E-004  0.565068E-004   0.00000        1.05507        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.129272E-002 -0.103765E+007 -0.115353E+007 -0.195434E+007 -0.141536E+007  -457880.       -553308.       -719075.       -879337.      -0.102193E+007 -0.121014E+007  -437412.        0.00000     
  1842.11        2500.00        3.38717       -988774.       0.410677        263226.        0.00000        2.98847        2.98847        0.00000                 NaN   2947.34      -0.153701E+007   158.387       0.729667E-004  0.402337E-005   297.612       0.457448        99.8314       -35.5490      -0.104767        11.0029       0.473423E-002 -0.927691E-004 -0.935621E-004   0.00000       0.564476E-004  0.564834E-004   0.00000        1.05500        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.129510E-002 -0.103722E+007 -0.115247E+007 -0.195373E+007 -0.141467E+007  -457335.       -552954.       -718741.       -878945.      -0.102026E+007 -0.120678E+007  -436978.        0.00000     
  1839.60        2500.00        3.38657       -989159.       0.410735        263320.        0.00000        2.98874        2.98874        0.00000                 NaN   2947.85      -0.153626E+007   158.386       0.729635E-004  0.402167E-005   297.401       0.457390        99.8313       -35.5358      -0.104768        11.0017       0.473424E-002 -0.926353E-004 -0.934280E-004   0.00000       0.564262E-004  0.564621E-004   0.00000        1.05493        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.129059E-002 -0.103680E+007 -0.115427E+007 -0.195317E+007 -0.141387E+007  -456912.       -552598.       -718385.       -878322.      -0.101741E+007 -0.120500E+007  -436544.        0.00000     
  1837.09        2500.00        3.38589       -989581.       0.410775        263399.        0.00000        2.98889        2.98889        0.00000                 NaN   2948.46      -0.153552E+007   158.388       0.729643E-004  0.402020E-005   297.175       0.457513        99.8316       -35.5192      -0.104773        10.9996       0.473436E-002 -0.924844E-004 -0.932770E-004   0.00000       0.564006E-004  0.564364E-004   0.00000        1.05486        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.129993E-002 -0.103642E+007 -0.115188E+007 -0.195187E+007 -0.141214E+007  -456329.       -552212.       -718046.       -877862.      -0.101893E+007 -0.120497E+007  -436110.        0.00000     
  1834.59        2500.00        3.38526       -989985.       0.410824        263485.        0.00000        2.98909        2.98909        0.00000                 NaN   2949.01      -0.153478E+007   158.388       0.729631E-004  0.401862E-005   296.956       0.457545        99.8317       -35.5048      -0.104776        10.9980       0.473443E-002 -0.923446E-004 -0.931370E-004   0.00000       0.563770E-004  0.564128E-004   0.00000        1.05479        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.130238E-002 -0.103593E+007 -0.115110E+007 -0.195134E+007 -0.141097E+007  -455892.       -551919.       -717756.       -877351.      -0.101808E+007 -0.120528E+007  -435676.        0.00000     
  1832.08        2500.00        3.38462       -990388.       0.410873        263571.        0.00000        2.98930        2.98930        0.00000                 NaN   2949.57      -0.153403E+007   158.388       0.729618E-004  0.401704E-005   296.737       0.457578        99.8318       -35.4887      -0.104780        10.9963       0.473449E-002 -0.921954E-004 -0.929877E-004   0.00000       0.563536E-004  0.563894E-004   0.00000        1.05472        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.130486E-002 -0.103553E+007 -0.115064E+007 -0.195016E+007 -0.141024E+007  -455381.       -551554.       -717414.       -876896.      -0.101710E+007 -0.120250E+007  -435242.        0.00000     
  1829.57        2500.00        3.38399       -990792.       0.410922        263658.        0.00000        2.98951        2.98951        0.00000                 NaN   2950.12      -0.153329E+007   158.389       0.729606E-004  0.401546E-005   296.518       0.457610        99.8318       -35.4736      -0.104783        10.9947       0.473456E-002 -0.920524E-004 -0.928445E-004   0.00000       0.563301E-004  0.563659E-004   0.00000        1.05465        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.130735E-002 -0.103509E+007 -0.115017E+007 -0.194910E+007 -0.140935E+007  -454891.       -551217.       -717093.       -876428.      -0.101655E+007 -0.120368E+007  -434809.        0.00000     
  1827.07        2500.00        3.38335       -991195.       0.410970        263744.        0.00000        2.98972        2.98972        0.00000                 NaN   2950.68      -0.153255E+007   158.389       0.729594E-004  0.401389E-005   296.298       0.457643        99.8319       -35.4595      -0.104786        10.9931       0.473462E-002 -0.919150E-004 -0.927069E-004   0.00000       0.563067E-004  0.563425E-004   0.00000        1.05458        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.130983E-002 -0.103468E+007 -0.114908E+007 -0.194831E+007 -0.140877E+007  -454380.       -550852.       -716746.       -875934.      -0.101550E+007 -0.120195E+007  -434375.        0.00000     
  1824.56        2500.00        3.38272       -991599.       0.411019        263830.        0.00000        2.98992        2.98992        0.00000                 NaN   2951.24      -0.153181E+007   158.390       0.729582E-004  0.401231E-005   296.078       0.457676        99.8320       -35.4439      -0.104789        10.9914       0.473469E-002 -0.917688E-004 -0.925605E-004   0.00000       0.562832E-004  0.563190E-004   0.00000        1.05451        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.131238E-002 -0.103425E+007 -0.114868E+007 -0.194723E+007 -0.140698E+007  -453903.       -550513.       -716427.       -875438.      -0.101579E+007 -0.119967E+007  -433942.        0.00000     
  1822.06        2500.00        3.38208       -992003.       0.411067        263916.        0.00000        2.99013        2.99013        0.00000                 NaN   2951.79      -0.153107E+007   158.390       0.729570E-004  0.401074E-005   295.857       0.457709        99.8321       -35.4297      -0.104793        10.9898       0.473475E-002 -0.916312E-004 -0.924228E-004   0.00000       0.562598E-004  0.562956E-004   0.00000        1.05444        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.131494E-002 -0.103381E+007 -0.114796E+007 -0.194643E+007 -0.140621E+007  -453426.       -550184.       -716104.       -875009.      -0.101480E+007 -0.120183E+007  -433509.        0.00000     
  1819.55        2500.00        3.38145       -992407.       0.411116        264002.        0.00000        2.99034        2.99034        0.00000                 NaN   2952.35      -0.153033E+007   158.390       0.729558E-004  0.400917E-005   295.636       0.457742        99.8322       -35.4140      -0.104796        10.9881       0.473482E-002 -0.914846E-004 -0.922759E-004   0.00000       0.562365E-004  0.562723E-004   0.00000        1.05437        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.131749E-002 -0.103340E+007 -0.114718E+007 -0.194568E+007 -0.140543E+007  -452919.       -549819.       -715763.       -874456.      -0.101385E+007 -0.119745E+007  -433076.        0.00000     
  1817.04        2500.00        3.38077       -992819.       0.411237        264148.        0.00000        2.99086        2.99086        0.00000                 NaN   2952.94      -0.152959E+007   158.389       0.729512E-004  0.400723E-005   295.411       0.457735        99.8323       -35.4022      -0.106226        10.9859       0.477390E-002 -0.913301E-004 -0.921319E-004   0.00000       0.562025E-004  0.562385E-004   0.00000        1.05431        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.132052E-002 -0.103296E+007 -0.114682E+007 -0.194460E+007 -0.140423E+007  -452458.       -549488.       -715439.       -874047.      -0.101315E+007 -0.119889E+007  -432643.        0.00000     
  1814.54        2500.00        3.37988       -993193.       0.411358        264298.        0.00000        2.99144        2.99144        0.00000                 NaN   2953.48      -0.152877E+007   158.377       0.729456E-004  0.400516E-005   295.162       0.457653        99.8239       -35.3834      -0.107484        10.9840       0.480838E-002 -0.911359E-004 -0.919469E-004   0.00000       0.561701E-004  0.562064E-004   0.00000        1.05424        100.000        100.000        100.000       0.800546       0.225377E-002  0.179468E-001  0.680456E-002  0.236598       0.634366E-002  0.662448       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.132324E-002 -0.103254E+007 -0.114604E+007 -0.194377E+007 -0.140355E+007  -451939.       -549132.       -715109.       -873542.      -0.101216E+007 -0.119778E+007  -432210.        0.00000     
  1812.03        2500.00        3.37882       -993526.       0.411422        264406.        0.00000        2.99182        2.99182        0.00000                 NaN   2953.94      -0.152789E+007   158.359       0.729418E-004  0.400326E-005   294.897       0.457536        99.8081       -35.3625      -0.107484        10.9826       0.480857E-002 -0.909533E-004 -0.917641E-004   0.00000       0.561471E-004  0.561834E-004   0.00000        1.05417        100.000        100.000        100.000       0.800546       0.225377E-002  0.179445E-001  0.673338E-002  0.236549       0.634366E-002  0.662416       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.132540E-002 -0.103210E+007 -0.114562E+007 -0.194280E+007 -0.140283E+007  -451458.       -548806.       -714797.       -873076.      -0.101169E+007 -0.119615E+007  -431777.        0.00000     
  1809.52        2500.00        3.37776       -993860.       0.411486        264514.        0.00000        2.99220        2.99220        0.00000                 NaN   2954.40      -0.152700E+007   158.341       0.729380E-004  0.400136E-005   294.631       0.457420        99.7924       -35.3427      -0.107495        10.9813       0.480909E-002 -0.907765E-004 -0.915872E-004   0.00000       0.561239E-004  0.561602E-004   0.00000        1.05410        100.000        100.000        100.000       0.800546       0.225376E-002  0.179423E-001  0.666271E-002  0.236501       0.634366E-002  0.662384       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.132754E-002 -0.103168E+007 -0.114445E+007 -0.194185E+007 -0.140212E+007  -451001.       -548453.       -714434.       -872696.      -0.101147E+007 -0.119311E+007  -431345.        0.00000     
  1807.02        2500.00        3.37670       -994193.       0.411547        264620.        0.00000        2.99256        2.99256        0.00000                 NaN   2954.86      -0.152612E+007   158.323       0.729343E-004  0.399947E-005   294.366       0.457306        99.7768       -35.3223      -0.107464        10.9799       0.480839E-002 -0.905977E-004 -0.914079E-004   0.00000       0.561010E-004  0.561373E-004   0.00000        1.05403        100.000        100.000        100.000       0.800546       0.225376E-002  0.179399E-001  0.659224E-002  0.236452       0.634366E-002  0.662352       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.132980E-002 -0.103123E+007 -0.114436E+007 -0.194102E+007 -0.140141E+007  -450504.       -548136.       -714140.       -872224.      -0.101024E+007 -0.119606E+007  -430913.        0.00000     
  1804.51        2500.00        3.37566       -994528.       0.411610        264728.        0.00000        2.99294        2.99294        0.00000                 NaN   2955.32      -0.152524E+007   158.306       0.729305E-004  0.399758E-005   294.101       0.457194        99.7615       -35.3010      -0.107474        10.9786       0.480891E-002 -0.904136E-004 -0.912236E-004   0.00000       0.560780E-004  0.561143E-004   0.00000        1.05396        100.000        100.000        100.000       0.800546       0.225375E-002  0.179377E-001  0.652309E-002  0.236405       0.634366E-002  0.662321       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.133204E-002 -0.103077E+007 -0.114383E+007 -0.194017E+007 -0.140068E+007  -450017.       -547828.       -713855.       -871691.      -0.100983E+007 -0.119319E+007  -430480.        0.00000     
  1802.01        2500.00        3.37461       -994863.       0.411672        264834.        0.00000        2.99330        2.99330        0.00000                 NaN   2955.78      -0.152436E+007   158.288       0.729268E-004  0.399570E-005   293.836       0.457082        99.7462       -35.2803      -0.107468        10.9772       0.480895E-002 -0.902328E-004 -0.910426E-004   0.00000       0.560550E-004  0.560912E-004   0.00000        1.05389        100.000        100.000        100.000       0.800546       0.225375E-002  0.179354E-001  0.645412E-002  0.236357       0.634366E-002  0.662291       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.133431E-002 -0.103040E+007 -0.114302E+007 -0.193936E+007 -0.140001E+007  -449515.       -547430.       -713472.       -871162.      -0.100882E+007 -0.119365E+007  -430048.        0.00000     
  1799.50        2500.00        3.37357       -995199.       0.411734        264941.        0.00000        2.99367        2.99367        0.00000                 NaN   2956.25      -0.152348E+007   158.270       0.729231E-004  0.399383E-005   293.571       0.456972        99.7310       -35.2611      -0.107466        10.9758       0.480907E-002 -0.900610E-004 -0.908705E-004   0.00000       0.560321E-004  0.560683E-004   0.00000        1.05382        100.000        100.000        100.000       0.800546       0.225374E-002  0.179331E-001  0.638576E-002  0.236310       0.634366E-002  0.662260       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.133661E-002 -0.102996E+007 -0.114258E+007 -0.193831E+007 -0.139929E+007  -449054.       -547107.       -713161.       -870719.      -0.100796E+007 -0.119168E+007  -429617.        0.00000     
  1796.99        2500.00        3.37253       -995535.       0.411796        265047.        0.00000        2.99404        2.99404        0.00000                 NaN   2956.71      -0.152260E+007   158.253       0.729193E-004  0.399195E-005   293.306       0.456863        99.7159       -35.2399      -0.107467        10.9745       0.480931E-002 -0.898776E-004 -0.906870E-004   0.00000       0.560091E-004  0.560453E-004   0.00000        1.05375        100.000        100.000        100.000       0.800546       0.225373E-002  0.179309E-001  0.631796E-002  0.236263       0.634366E-002  0.662230       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.133891E-002 -0.102955E+007 -0.114161E+007 -0.193735E+007 -0.139859E+007  -448572.       -546746.       -712808.       -870267.      -0.100740E+007 -0.119226E+007  -429185.        0.00000     
  1794.49        2500.00        3.37155       -995855.       0.411773        265084.        0.00000        2.99404        2.99404        0.00000                 NaN   2957.12      -0.152173E+007   158.238       0.729191E-004  0.399050E-005   293.049       0.456777        99.7009       -35.2191      -0.105754        10.9739       0.476272E-002 -0.897330E-004 -0.905293E-004   0.00000       0.559992E-004  0.560351E-004   0.00000        1.05368        100.000        100.000        100.000       0.800546       0.225373E-002  0.179286E-001  0.625057E-002  0.236216       0.634366E-002  0.662199       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.133869E-002 -0.102917E+007 -0.114055E+007 -0.193650E+007 -0.139791E+007  -448065.       -546360.       -712471.       -869543.      -0.100596E+007 -0.118264E+007  -428753.        0.00000     
  1791.98        2500.00        3.37069       -996263.       0.411995        265316.        0.00000        2.99503        2.99503        0.00000                 NaN   2957.74      -0.152095E+007   158.228       0.729096E-004  0.398800E-005   292.798       0.456697        99.6962       -35.2047      -0.109156        10.9709       0.485561E-002 -0.895218E-004 -0.903432E-004   0.00000       0.559508E-004  0.559874E-004   0.00000        1.05361        100.000        100.000        100.000       0.800546       0.225373E-002  0.179278E-001  0.622898E-002  0.236201       0.634366E-002  0.662190       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.134444E-002 -0.102872E+007 -0.114065E+007 -0.193567E+007 -0.139721E+007  -447564.       -546041.       -712154.       -869209.      -0.100570E+007 -0.118995E+007  -428322.        0.00000     
  1789.47        2500.00        3.36943       -996545.       0.411979        265365.        0.00000        2.99512        2.99512        0.00000                 NaN   2958.11      -0.151999E+007   158.202       0.729083E-004  0.398637E-005   292.511       0.456544        99.6714       -35.1801      -0.107461        10.9703       0.480970E-002 -0.893512E-004 -0.901597E-004   0.00000       0.559403E-004  0.559765E-004   0.00000        1.05354        100.000        100.000        100.000       0.800546       0.225372E-002  0.179240E-001  0.611769E-002  0.236124       0.634366E-002  0.662140       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.134599E-002 -0.102824E+007 -0.114005E+007 -0.193491E+007 -0.139647E+007  -447104.       -545754.       -711867.       -868855.      -0.100495E+007 -0.118909E+007  -427891.        0.00000     
  1786.97        2500.00        3.36841       -996883.       0.412039        265469.        0.00000        2.99548        2.99548        0.00000                 NaN   2958.57      -0.151912E+007   158.185       0.729046E-004  0.398452E-005   292.247       0.456440        99.6568       -35.1604      -0.107449        10.9690       0.480954E-002 -0.891775E-004 -0.899858E-004   0.00000       0.559176E-004  0.559537E-004   0.00000        1.05347        100.000        100.000        100.000       0.800546       0.225371E-002  0.179218E-001  0.605188E-002  0.236078       0.634366E-002  0.662111       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.134843E-002 -0.102783E+007 -0.113927E+007 -0.193384E+007 -0.139579E+007  -446590.       -545399.       -711549.       -868318.      -0.100424E+007 -0.118772E+007  -427460.        0.00000     
  1784.46        2500.00        3.36738       -997222.       0.412099        265575.        0.00000        2.99583        2.99583        0.00000                 NaN   2959.04      -0.151825E+007   158.169       0.729010E-004  0.398267E-005   291.982       0.456337        99.6423       -35.1405      -0.107451        10.9676       0.480981E-002 -0.890030E-004 -0.898111E-004   0.00000       0.558946E-004  0.559307E-004   0.00000        1.05340        100.000        100.000        100.000       0.800546       0.225371E-002  0.179195E-001  0.598687E-002  0.236032       0.634366E-002  0.662082       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.135087E-002 -0.102745E+007 -0.113893E+007 -0.193293E+007 -0.139510E+007  -446116.       -545019.       -711182.       -867769.      -0.100342E+007 -0.118551E+007  -427029.        0.00000     
  1781.95        2500.00        3.36636       -997563.       0.412172        265691.        0.00000        2.99625        2.99625        0.00000                 NaN   2959.52      -0.151739E+007   158.152       0.728968E-004  0.398077E-005   291.716       0.456232        99.6279       -35.1209      -0.107719        10.9661       0.481730E-002 -0.888245E-004 -0.896343E-004   0.00000       0.558697E-004  0.559059E-004   0.00000        1.05333        100.000        100.000        100.000       0.800546       0.225370E-002  0.179172E-001  0.592224E-002  0.235987       0.634366E-002  0.662054       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.135368E-002 -0.102703E+007 -0.113794E+007 -0.193231E+007 -0.139439E+007  -445643.       -544674.       -710855.       -867207.      -0.100234E+007 -0.118323E+007  -426598.        0.00000     
  1779.45        2500.00        3.36531       -997891.       0.412205        265775.        0.00000        2.99650        2.99650        0.00000                 NaN   2959.96      -0.151651E+007   158.134       0.728941E-004  0.397903E-005   291.449       0.456128        99.6120       -35.0994      -0.107174        10.9650       0.480262E-002 -0.886517E-004 -0.894573E-004   0.00000       0.558510E-004  0.558871E-004   0.00000        1.05326        100.000        100.000        100.000       0.800546       0.225370E-002  0.179147E-001  0.585098E-002  0.235937       0.634366E-002  0.662022       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.135570E-002 -0.102655E+007 -0.113730E+007 -0.193108E+007 -0.139369E+007  -445132.       -544391.       -710589.       -866950.      -0.100235E+007 -0.118651E+007  -426167.        0.00000     
  1776.94        2500.00        3.36434       -998239.       0.412277        265888.        0.00000        2.99689        2.99689        0.00000                 NaN   2960.45      -0.151566E+007   158.119       0.728901E-004  0.397716E-005   291.187       0.456037        99.5995       -35.0798      -0.107444        10.9634       0.481017E-002 -0.884747E-004 -0.892821E-004   0.00000       0.558262E-004  0.558623E-004   0.00000        1.05319        100.000        100.000        100.000       0.800546       0.225369E-002  0.179127E-001  0.579461E-002  0.235897       0.634366E-002  0.661997       0.745404E-001  0.484035E-002  0.106162E-003  0.416073E-009  0.135835E-002 -0.102615E+007 -0.113695E+007 -0.193025E+007 -0.139301E+007  -444634.       -544019.       -710241.       -866401.      -0.100132E+007 -0.118452E+007  -430449.        0.00000     
  1774.44        2500.00        3.34021       -992050.       0.409700        263820.        0.00000        2.98719        2.98719        0.00000                 NaN   2956.53      -0.150485E+007   157.265       0.731173E-004  0.399280E-005   288.992       0.449595        98.7543       -34.7911      -0.239306E-002   11.0484       0.651459E-004 -0.877595E-004 -0.877775E-004   0.00000       0.565858E-004  0.565862E-004   0.00000        1.05314        100.000        100.000        100.000       0.794202       0.225368E-002  0.179104E-001  0.573155E-002  0.235852        0.00000       0.661969       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.136090E-002 -0.102573E+007 -0.113638E+007 -0.192934E+007 -0.139228E+007  -444192.       -543684.       -709919.       -865850.      -0.100057E+007 -0.118435E+007  -445992.        0.00000     
  1771.93        2500.00        3.33851       -992619.       0.412410        265893.        0.00000        2.99835        2.99835        0.00000                 NaN   2957.61      -0.150399E+007   157.042       0.729005E-004  0.398110E-005   288.595       0.450746        98.7401       -35.0189      -0.933095E-001   10.9923       0.290141E-002 -0.881558E-004 -0.888572E-004   0.00000       0.560092E-004  0.560310E-004   0.00000        1.05295        100.000        100.000        100.000       0.794202       0.225368E-002  0.179082E-001  0.566907E-002  0.235808        0.00000       0.661942       0.745404E-001  0.484035E-002  0.106162E-003  0.108341E-010  0.135497E-002 -0.102523E+007 -0.113532E+007 -0.192847E+007 -0.139149E+007  -443811.       -543415.       -709655.       -865273.      -0.100045E+007 -0.118182E+007  -566160.        0.00000     
  1769.42        2500.00        3.32279       -988498.       0.413094        266708.        0.00000        3.00290        3.00290        0.00000                 NaN   2957.71      -0.149623E+007   156.154       0.727004E-004  0.397717E-005   286.950       0.449526        98.2784       -35.1073      -0.135525        10.9629       0.421710E-002 -0.884830E-004 -0.895003E-004   0.00000       0.557446E-004  0.557763E-004   0.00000        1.05267        100.000        100.000        100.000       0.791264       0.225367E-002  0.179059E-001  0.560630E-002  0.234690        0.00000       0.657111       0.745404E-001  0.484035E-002  0.106162E-003  0.263630E-009  0.134514E-002 -0.102467E+007 -0.113516E+007 -0.192751E+007 -0.139077E+007  -443260.       -543217.       -709504.       -864959.      -0.100043E+007 -0.118483E+007  -596094.        0.00000     
