T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1423.56      2500.00     0.859632E-01 0.155800E-02 0.134735E-01 0.573430E-04 0.319485E-01  0.00000     0.141301E-01 0.201345E-01 0.350669E-02 0.754410E-04  0.00000    
  1421.05      2500.00     0.846950E-01 0.154511E-02 0.134246E-01 0.538427E-04 0.314743E-01  0.00000     0.136347E-01 0.197942E-01 0.349987E-02 0.752661E-04  0.00000    
  1418.55      2500.00     0.833408E-01 0.153071E-02 0.133713E-01 0.509639E-04 0.309724E-01  0.00000     0.131185E-01 0.194282E-01 0.349256E-02 0.750024E-04  0.00000    
  1416.04      2500.00     0.814565E-01 0.151721E-02 0.131198E-01 0.474969E-04 0.302607E-01  0.00000     0.124681E-01 0.188753E-01 0.348528E-02 0.748130E-04  0.00000    
  1413.53      2500.00     0.786775E-01 0.149903E-02 0.126436E-01 0.434185E-04 0.292192E-01  0.00000     0.115784E-01 0.180386E-01 0.347582E-02 0.745665E-04  0.00000    
  1411.03      2500.00     0.760804E-01 0.148342E-02 0.121977E-01 0.396465E-04 0.282217E-01  0.00000     0.107605E-01 0.172489E-01 0.346657E-02 0.743239E-04  0.00000    
  1408.52      2500.00     0.736341E-01 0.146859E-02 0.117780E-01 0.362490E-04 0.272645E-01  0.00000     0.100052E-01 0.165046E-01 0.345742E-02 0.740879E-04  0.00000    
  1406.02      2500.00     0.713229E-01 0.145424E-02 0.113819E-01 0.331903E-04 0.263449E-01  0.00000     0.930599E-02 0.158023E-01 0.344830E-02 0.738548E-04  0.00000    
  1403.51      2500.00     0.691381E-01 0.144026E-02 0.110082E-01 0.303882E-04 0.254629E-01  0.00000     0.865854E-02 0.151403E-01 0.343920E-02 0.736246E-04  0.00000    
  1401.00      2500.00     0.670710E-01 0.142767E-02 0.106536E-01 0.275406E-04 0.246116E-01  0.00000     0.805739E-02 0.145116E-01 0.343033E-02 0.733758E-04  0.00000    
  1398.50      2500.00     0.651265E-01 0.141486E-02 0.103225E-01 0.252672E-04 0.238009E-01  0.00000     0.750487E-02 0.139229E-01 0.342138E-02 0.731476E-04  0.00000    
  1395.99      2500.00     0.632684E-01 0.140229E-02 0.100062E-01 0.231471E-04 0.230150E-01  0.00000     0.698859E-02 0.133611E-01 0.341239E-02 0.729169E-04  0.00000    
  1393.48      2500.00     0.615062E-01 0.139057E-02 0.970667E-02 0.211883E-04 0.222569E-01  0.00000     0.651002E-02 0.128271E-01 0.340345E-02 0.726866E-04  0.00000    
  1390.98      2500.00     0.598334E-01 0.137924E-02 0.942303E-02 0.194714E-04 0.215279E-01  0.00000     0.606526E-02 0.123202E-01 0.339454E-02 0.724670E-04  0.00000    
  1388.47      2500.00     0.582446E-01 0.136839E-02 0.915407E-02 0.178446E-04 0.208253E-01  0.00000     0.565227E-02 0.118386E-01 0.338565E-02 0.722471E-04  0.00000    
  1385.96      2500.00     0.567308E-01 0.135788E-02 0.889844E-02 0.163333E-04 0.201470E-01  0.00000     0.526810E-02 0.113801E-01 0.337675E-02 0.720310E-04  0.00000    
  1383.46      2500.00     0.552908E-01 0.134772E-02 0.865588E-02 0.149586E-04 0.194937E-01  0.00000     0.491074E-02 0.109437E-01 0.336786E-02 0.718094E-04  0.00000    
  1380.95      2500.00     0.539160E-01 0.133789E-02 0.842494E-02 0.136699E-04 0.188622E-01  0.00000     0.457806E-02 0.105275E-01 0.335896E-02 0.715849E-04  0.00000    
  1378.45      2500.00     0.526083E-01 0.132865E-02 0.820547E-02 0.124104E-04 0.182524E-01  0.00000     0.426883E-02 0.101301E-01 0.335009E-02 0.713749E-04  0.00000    
  1375.94      2500.00     0.513545E-01 0.131943E-02 0.799626E-02 0.113381E-04 0.176625E-01  0.00000     0.398051E-02 0.975022E-02 0.334116E-02 0.711517E-04  0.00000    
  1373.43      2500.00     0.501556E-01 0.131045E-02 0.779675E-02 0.103352E-04 0.170921E-01  0.00000     0.371175E-02 0.938691E-02 0.333220E-02 0.709310E-04  0.00000    
  1370.93      2500.00     0.490099E-01 0.130171E-02 0.760670E-02 0.941448E-05 0.165419E-01  0.00000     0.346103E-02 0.904001E-02 0.332321E-02 0.707112E-04  0.00000    
  1368.42      2500.00     0.479109E-01 0.129311E-02 0.742522E-02 0.859419E-05 0.160092E-01  0.00000     0.322715E-02 0.870750E-02 0.331417E-02 0.704930E-04  0.00000    
  1365.91      2500.00     0.468655E-01 0.128525E-02 0.725243E-02 0.776451E-05 0.154958E-01  0.00000     0.300919E-02 0.838981E-02 0.330522E-02 0.702508E-04  0.00000    
  1363.41      2500.00     0.458554E-01 0.127694E-02 0.708711E-02 0.706372E-05 0.149976E-01  0.00000     0.280583E-02 0.808471E-02 0.329606E-02 0.700294E-04  0.00000    
  1360.90      2500.00     0.448846E-01 0.126885E-02 0.692872E-02 0.642098E-05 0.145144E-01  0.00000     0.261585E-02 0.779155E-02 0.328686E-02 0.698097E-04  0.00000    
  1358.40      2500.00     0.439522E-01 0.126094E-02 0.677722E-02 0.582483E-05 0.140462E-01  0.00000     0.243865E-02 0.750995E-02 0.327760E-02 0.695865E-04  0.00000    
  1355.89      2500.00     0.430546E-01 0.125293E-02 0.663199E-02 0.528374E-05 0.135933E-01  0.00000     0.227269E-02 0.723980E-02 0.326822E-02 0.693675E-04  0.00000    
  1353.38      2500.00     0.421936E-01 0.124534E-02 0.649332E-02 0.478496E-05 0.131549E-01  0.00000     0.211822E-02 0.698007E-02 0.325885E-02 0.691327E-04  0.00000    
  1350.88      2500.00     0.413596E-01 0.123779E-02 0.635973E-02 0.438126E-05 0.127257E-01  0.00000     0.197434E-02 0.672771E-02 0.324933E-02 0.689213E-04  0.00000    
  1348.37      2500.00     0.405604E-01 0.123011E-02 0.623239E-02 0.396724E-05 0.123145E-01  0.00000     0.183961E-02 0.648788E-02 0.323973E-02 0.686979E-04  0.00000    
  1345.86      2500.00     0.397883E-01 0.122247E-02 0.610990E-02 0.357933E-05 0.119154E-01  0.00000     0.171354E-02 0.625667E-02 0.323003E-02 0.684694E-04  0.00000    
  1343.36      2500.00     0.390429E-01 0.121485E-02 0.599226E-02 0.321808E-05 0.115281E-01  0.00000     0.159584E-02 0.603387E-02 0.322022E-02 0.682390E-04  0.00000    
  1340.85      2500.00     0.383222E-01 0.120712E-02 0.587912E-02 0.290197E-05 0.111527E-01  0.00000     0.148565E-02 0.581917E-02 0.321027E-02 0.680110E-04  0.00000    
  1338.35      2500.00     0.376268E-01 0.119949E-02 0.577055E-02 0.260609E-05 0.107886E-01  0.00000     0.138296E-02 0.561225E-02 0.320023E-02 0.677767E-04  0.00000    
  1335.84      2500.00     0.369126E-01 0.116381E-02 0.565810E-02 0.231196E-05 0.103979E-01  0.00000     0.128319E-02 0.539659E-02 0.318930E-02 0.675236E-04  0.00000    
  1333.33      2500.00     0.362186E-01 0.112106E-02 0.554832E-02 0.196139E-05 0.100090E-01  0.00000     0.119029E-02 0.518490E-02 0.317830E-02 0.672365E-04  0.00000    
  1330.83      2500.00     0.355506E-01 0.108045E-02 0.544369E-02 0.172220E-05 0.963770E-02  0.00000     0.110347E-02 0.498291E-02 0.316717E-02 0.669839E-04  0.00000    
  1328.32      2500.00     0.349099E-01 0.104192E-02 0.534373E-02 0.152191E-05 0.928030E-02  0.00000     0.102319E-02 0.478940E-02 0.315611E-02 0.667396E-04  0.00000    
  1325.81      2500.00     0.342964E-01 0.100539E-02 0.524838E-02 0.133880E-05 0.893734E-02  0.00000     0.948855E-03 0.460441E-02 0.314511E-02 0.664879E-04  0.00000    
  1323.31      2500.00     0.337080E-01 0.970711E-03 0.515725E-02 0.117159E-05 0.860758E-02  0.00000     0.880110E-03 0.442726E-02 0.313417E-02 0.662403E-04  0.00000    
  1320.80      2500.00     0.331436E-01 0.937786E-03 0.507017E-02 0.101768E-05 0.829049E-02  0.00000     0.816557E-03 0.425760E-02 0.312330E-02 0.659949E-04  0.00000    
  1318.30      2500.00     0.326012E-01 0.906476E-03 0.498685E-02 0.881900E-06 0.798571E-02  0.00000     0.757682E-03 0.409510E-02 0.311246E-02 0.657499E-04  0.00000    
  1315.79      2500.00     0.320805E-01 0.876693E-03 0.490713E-02 0.754391E-06 0.769314E-02  0.00000     0.703082E-03 0.393967E-02 0.310169E-02 0.655019E-04  0.00000    
  1313.28      2500.00     0.315795E-01 0.848347E-03 0.483080E-02 0.653637E-06 0.741161E-02  0.00000     0.652526E-03 0.379052E-02 0.309095E-02 0.652625E-04  0.00000    
  1310.78      2500.00     0.310977E-01 0.821349E-03 0.475765E-02 0.562188E-06 0.714081E-02  0.00000     0.605728E-03 0.364753E-02 0.308026E-02 0.650217E-04  0.00000    
  1308.27      2500.00     0.306336E-01 0.795617E-03 0.468747E-02 0.483509E-06 0.688006E-02  0.00000     0.562439E-03 0.351030E-02 0.306960E-02 0.647864E-04  0.00000    
  1305.76      2500.00     0.301871E-01 0.771076E-03 0.462020E-02 0.419022E-06 0.662967E-02  0.00000     0.522213E-03 0.337883E-02 0.305899E-02 0.645523E-04  0.00000    
  1303.26      2500.00     0.297572E-01 0.747663E-03 0.455565E-02 0.360631E-06 0.638887E-02  0.00000     0.484932E-03 0.325277E-02 0.304843E-02 0.643207E-04  0.00000    
  1300.75      2500.00     0.293430E-01 0.725317E-03 0.449367E-02 0.305349E-06 0.615721E-02  0.00000     0.450394E-03 0.313186E-02 0.303792E-02 0.640913E-04  0.00000    
  1298.25      2500.00     0.289447E-01 0.703980E-03 0.443411E-02 0.246263E-06 0.593416E-02  0.00000     0.418481E-03 0.301589E-02 0.302751E-02 0.638664E-04  0.00000    
  1295.74      2500.00     0.216691E-01 0.504983E-03 0.324616E-02 0.953137E-07 0.439972E-02  0.00000     0.242995E-03 0.219963E-02 0.220548E-02 0.575795E-04  0.00000    
  1293.23      2500.00     0.164519E-01 0.365486E-03 0.239866E-02 0.386418E-07 0.328596E-02  0.00000     0.139615E-03 0.161629E-02 0.161834E-02 0.520039E-04  0.00000    
  1290.73      2500.00     0.132160E-01 0.279880E-03 0.187627E-02 0.173972E-07 0.257953E-02  0.00000     0.859181E-04 0.125196E-02 0.125825E-02 0.479455E-04  0.00000    
  1288.22      2500.00     0.110348E-01 0.222681E-03 0.152643E-02  0.00000     0.209641E-02  0.00000     0.550465E-04 0.100616E-02 0.101825E-02 0.447709E-04  0.00000    
  1285.71      2500.00     0.712311E-02 0.120699E-03 0.895007E-03  0.00000     0.127247E-02  0.00000     0.354064E-04 0.567055E-03 0.589757E-03 0.380013E-04  0.00000    
  1283.21      2500.00     0.699960E-02 0.112752E-03 0.891589E-03  0.00000     0.115406E-02  0.00000     0.295873E-04 0.551112E-03 0.586324E-03 0.377269E-04  0.00000    
  1280.70      2500.00     0.668641E-02 0.108860E-03 0.842603E-03  0.00000     0.108296E-02  0.00000     0.237533E-04 0.517088E-03 0.554234E-03 0.370338E-04  0.00000    
  1278.20      2500.00     0.631315E-02 0.104528E-03 0.782114E-03  0.00000     0.101120E-02  0.00000     0.187483E-04 0.480452E-03 0.512999E-03 0.361388E-04  0.00000    
  1275.69      2500.00     0.574140E-02 0.907690E-04 0.693482E-03  0.00000     0.867791E-03  0.00000     0.123453E-04 0.418750E-03 0.454925E-03 0.345904E-04  0.00000    
  1273.18      2500.00     0.416252E-02 0.518099E-04 0.444412E-03  0.00000     0.496731E-03  0.00000     0.381892E-05 0.251667E-03 0.288839E-03 0.297722E-04  0.00000    
  1270.68      2500.00     0.416217E-02 0.517875E-04 0.444360E-03  0.00000     0.496640E-03  0.00000     0.380740E-05 0.251667E-03 0.288789E-03 0.297700E-04  0.00000    
  1268.17      2500.00     0.415808E-02 0.516823E-04 0.443663E-03  0.00000     0.495771E-03  0.00000     0.375826E-05 0.251372E-03 0.288342E-03 0.297468E-04  0.00000    
  1265.66      2500.00     0.414934E-02 0.514942E-04 0.442257E-03  0.00000     0.493223E-03  0.00000     0.374579E-05 0.250557E-03 0.287472E-03 0.296899E-04  0.00000    
  1263.16      2500.00     0.414704E-02 0.514309E-04 0.441910E-03  0.00000     0.492741E-03  0.00000     0.374475E-05 0.250294E-03 0.287233E-03 0.296703E-04  0.00000    
  1260.65      2500.00     0.400300E-02 0.478898E-04 0.419097E-03  0.00000     0.459423E-03  0.00000     0.305671E-05 0.235281E-03 0.271977E-03 0.292095E-04  0.00000    
  1258.15      2500.00     0.380698E-02 0.423873E-04 0.388000E-03  0.00000     0.416030E-03  0.00000     0.210471E-05 0.215868E-03 0.250609E-03 0.285119E-04  0.00000    
  1255.64      2500.00     0.362296E-02 0.380410E-04 0.358277E-03  0.00000     0.376356E-03  0.00000     0.168067E-05 0.194780E-03 0.231159E-03 0.277628E-04  0.00000    
  1253.13      2500.00     0.355473E-02 0.363281E-04 0.348084E-03  0.00000     0.360362E-03  0.00000     0.147312E-05 0.189071E-03 0.223599E-03 0.275028E-04  0.00000    
  1250.63      2500.00     0.329276E-02 0.324607E-04 0.319446E-03  0.00000     0.326304E-03  0.00000     0.782382E-06 0.171751E-03 0.204969E-03 0.269342E-04  0.00000    
  1248.12      2500.00     0.233444E-02 0.227496E-04 0.223949E-03  0.00000     0.221606E-03  0.00000     0.288852E-06 0.117927E-03 0.139182E-03 0.239794E-04  0.00000    
  1245.61      2500.00     0.167227E-02 0.160425E-04 0.160335E-03  0.00000     0.154035E-03  0.00000     0.126306E-06 0.820880E-04 0.961744E-04 0.214023E-04  0.00000    
  1243.11      2500.00     0.120734E-02 0.113121E-04 0.115697E-03  0.00000     0.108231E-03  0.00000     0.452695E-07 0.573183E-04 0.663166E-04 0.190801E-04  0.00000    
  1240.60      2500.00     0.120734E-02 0.113121E-04 0.115697E-03  0.00000     0.108231E-03  0.00000     0.452695E-07 0.573183E-04 0.663166E-04 0.190801E-04  0.00000    
  1238.10      2500.00     0.776154E-03 0.720310E-05 0.741306E-04  0.00000     0.646963E-04  0.00000     0.119572E-07 0.355435E-04 0.397898E-04 0.157205E-04  0.00000    
  1235.59      2500.00     0.477923E-03 0.435167E-05 0.454240E-04  0.00000     0.369549E-04  0.00000     0.113962E-07 0.210280E-04 0.219666E-04 0.125883E-04  0.00000    
  1233.08      2500.00     0.477921E-03 0.435165E-05 0.454239E-04  0.00000     0.369548E-04  0.00000     0.113953E-07 0.210279E-04 0.219666E-04 0.125883E-04  0.00000    
  1230.58      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1228.07      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1225.56      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1223.06      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1220.55      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1218.05      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1215.54      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1213.03      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1210.53      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1208.02      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1205.51      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1203.01      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1200.50      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1197.99      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1195.49      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1192.98      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1190.48      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1187.97      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1185.46      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1182.96      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1180.45      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1177.94      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1175.44      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1172.93      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1170.43      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1167.92      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1165.41      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1162.91      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1160.40      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1157.89      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1155.39      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1152.88      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1150.38      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1147.87      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1145.36      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1142.86      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1140.35      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1137.84      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1135.34      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1132.83      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1130.33      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1127.82      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1125.31      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1122.81      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1120.30      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1117.79      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1115.29      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1112.78      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1110.28      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1107.77      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1105.26      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1102.76      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1100.25      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1097.74      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1095.24      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1092.73      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1090.23      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1087.72      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1085.21      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1082.71      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1080.20      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1077.69      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1075.19      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1072.68      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1070.18      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1067.67      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1065.16      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1062.66      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1060.15      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1057.64      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1055.14      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1052.63      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1050.13      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1047.62      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1045.11      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1042.61      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
