|6.6.6
Archiving\03_Data\frac/QFM_m3.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1799.50        2500.00       0.935561       0.729728E-004  0.654832E-001  0.295345E-001 -0.193138E-002 -0.325169E-001 -0.546641       0.550437     
  1796.99        2500.00       0.935141       0.772856E-004  0.656409E-001  0.296820E-001 -0.197863E-002 -0.325944E-001 -0.545882       0.549914     
  1794.49        2500.00       0.935251       0.839628E-004  0.655904E-001  0.292639E-001 -0.167223E-002 -0.325686E-001 -0.548053       0.552105     
  1791.98        2500.00       0.934326       0.777950E-004  0.665410E-001  0.294771E-001 -0.178290E-002 -0.330343E-001 -0.548061       0.552456     
  1789.47        2500.00       0.934283       0.723576E-004  0.666286E-001  0.292706E-001 -0.164654E-002 -0.330769E-001 -0.549200       0.553670     
  1786.97        2500.00       0.933606       0.798849E-004  0.670916E-001  0.292782E-001 -0.153154E-002 -0.333028E-001 -0.549671       0.554450     
  1784.46        2500.00       0.933161       0.832292E-004  0.673372E-001  0.294251E-001 -0.160180E-002 -0.334233E-001 -0.549010       0.554029     
  1781.95        2500.00       0.933191       0.714004E-004  0.677396E-001  0.294078E-001 -0.178833E-002 -0.336214E-001 -0.549485       0.554485     
  1779.45        2500.00       0.932265       0.878924E-004  0.677423E-001  0.292857E-001 -0.128524E-002 -0.336200E-001 -0.550038       0.555563     
  1776.94        2500.00       0.932043       0.861288E-004  0.681094E-001  0.292010E-001 -0.127510E-002 -0.337996E-001 -0.550853       0.556488     
  1774.44        2500.00       0.931557       0.914109E-004  0.684299E-001  0.292693E-001 -0.127797E-002 -0.339562E-001 -0.550723       0.556610     
  1771.93        2500.00       0.931748       0.962224E-004  0.682385E-001  0.289280E-001 -0.104252E-002 -0.338619E-001 -0.552241       0.558135     
  1769.42        2500.00       0.931390       0.779227E-004  0.683858E-001  0.283883E-001 -0.436770E-003 -0.339310E-001 -0.555361       0.561487     
  1766.92        2500.00       0.931373       0.903790E-004  0.679761E-001  0.279907E-001  0.188619E-004 -0.337287E-001 -0.556942       0.563222     
  1764.41        2500.00       0.931127       0.899302E-004  0.677865E-001  0.275756E-001  0.538923E-003 -0.336335E-001 -0.558927       0.565442     
  1761.90        2500.00       0.930465       0.890274E-004  0.675984E-001  0.272869E-001  0.112760E-002 -0.335385E-001 -0.560148       0.567120     
  1759.40        2500.00       0.931128       0.876780E-004  0.675966E-001  0.267058E-001  0.132541E-002 -0.335373E-001 -0.563478       0.570171     
  1756.89        2500.00       0.930954       0.892889E-004  0.674081E-001  0.262917E-001  0.180753E-002 -0.334428E-001 -0.565524       0.572416     
  1754.39        2500.00       0.930595       0.896684E-004  0.673901E-001  0.259008E-001  0.230042E-002 -0.334316E-001 -0.567656       0.574812     
  1751.88        2500.00       0.930697       0.913925E-004  0.670992E-001  0.255021E-001  0.266725E-002 -0.332878E-001 -0.569538       0.576769     
  1749.37        2500.00       0.930591       0.902980E-004  0.669712E-001  0.251054E-001  0.308075E-002 -0.332233E-001 -0.571623       0.579008     
  1746.87        2500.00       0.930717       0.992124E-004  0.669086E-001  0.247455E-001  0.332481E-002 -0.331917E-001 -0.573621       0.581017     
  1744.36        2500.00       0.930333       0.964427E-004  0.666446E-001  0.244123E-001  0.384361E-002 -0.330600E-001 -0.575131       0.582861     
  1741.85        2500.00       0.930346       0.107132E-003  0.664353E-001  0.240509E-001  0.418402E-002 -0.329562E-001 -0.576968       0.584801     
  1739.35        2500.00       0.931637       0.118399E-003  0.663436E-001  0.234873E-001  0.410538E-002 -0.329125E-001 -0.580465       0.587686     
  1736.84        2500.00       0.929729       0.103347E-003  0.660445E-001  0.233454E-001  0.514189E-002 -0.327603E-001 -0.580512       0.588908     
  1734.34        2500.00       0.929667       0.984141E-004  0.659632E-001  0.229179E-001  0.555132E-002 -0.327186E-001 -0.582985       0.591506     
  1731.83        2500.00       0.929559       0.102013E-003  0.658458E-001  0.226054E-001  0.587136E-002 -0.326597E-001 -0.584680       0.593356     
  1729.32        2500.00       0.929187       0.976546E-004  0.657662E-001  0.221683E-001  0.642632E-002 -0.326179E-001 -0.587207       0.596179     
  1726.82        2500.00       0.929098       0.101423E-003  0.655674E-001  0.220274E-001  0.658705E-002 -0.325200E-001 -0.587693       0.596832     
  1724.31        2500.00       0.929050       0.104844E-003  0.653909E-001  0.216178E-001  0.699423E-002 -0.324317E-001 -0.590023       0.599297     
  1721.80        2500.00       0.928831       0.103712E-003  0.651525E-001  0.213819E-001  0.732003E-002 -0.323136E-001 -0.591085       0.600609     
  1719.30        2500.00       0.928908       0.986420E-004  0.651929E-001  0.210411E-001  0.754440E-002 -0.323322E-001 -0.593293       0.602840     
  1716.79        2500.00       0.924107       0.171698E-003  0.629782E-001  0.213178E-001  0.978594E-002 -0.312364E-001 -0.587179       0.600055     
  1714.29        2500.00       0.927912       0.115415E-003  0.644769E-001  0.205705E-001  0.848762E-002 -0.319772E-001 -0.595033       0.605448     
  1711.78        2500.00       0.927908       0.107364E-003  0.644652E-001  0.202023E-001  0.879005E-002 -0.319700E-001 -0.597398       0.607895     
  1709.27        2500.00       0.927550       0.108612E-003  0.643438E-001  0.198622E-001  0.923965E-002 -0.319082E-001 -0.599362       0.610166     
  1706.77        2500.00       0.926936       0.110355E-003  0.641095E-001  0.197166E-001  0.962800E-002 -0.317915E-001 -0.599748       0.611039     
  1704.26        2500.00       0.927121       0.938024E-004  0.637422E-001  0.193852E-001  0.991682E-002 -0.316108E-001 -0.601517       0.612869     
  1701.75        2500.00       0.926683       0.100920E-003  0.640203E-001  0.190394E-001  0.102867E-001 -0.317444E-001 -0.604048       0.615663     
  1699.25        2500.00       0.925504       0.112928E-003  0.632172E-001  0.189517E-001  0.109902E-001 -0.313480E-001 -0.603147       0.615719     
  1696.74        2500.00       0.925697       0.101981E-003  0.634256E-001  0.186728E-001  0.110598E-001 -0.314495E-001 -0.605311       0.617803     
  1694.24        2500.00       0.926060       0.122727E-003  0.634610E-001  0.183269E-001  0.111617E-001 -0.314663E-001 -0.607850       0.620184     
  1691.73        2500.00       0.925486       0.127920E-003  0.631618E-001  0.182058E-001  0.115119E-001 -0.313181E-001 -0.608013       0.620838     
  1689.22        2500.00       0.925446       0.117505E-003  0.630324E-001  0.178782E-001  0.118174E-001 -0.312532E-001 -0.610103       0.623065     
  1686.72        2500.00       0.924722       0.115707E-003  0.628382E-001  0.176743E-001  0.122811E-001 -0.311556E-001 -0.610968       0.624493     
  1684.21        2500.00       0.924318       0.122004E-003  0.626548E-001  0.175324E-001  0.125447E-001 -0.310645E-001 -0.611497       0.625389     
  1681.70        2500.00       0.924300       0.124104E-003  0.625252E-001  0.172182E-001  0.128199E-001 -0.309996E-001 -0.613553       0.627565     
  1679.20        2500.00       0.921594       0.666684E-004  0.611793E-001  0.175499E-001  0.138123E-001 -0.303363E-001 -0.608126       0.624260     
  1676.69        2500.00       0.923395       0.131517E-003  0.619868E-001  0.168966E-001  0.134637E-001 -0.307328E-001 -0.614683       0.629542     
  1674.19        2500.00       0.923021       0.134549E-003  0.620974E-001  0.165850E-001  0.138065E-001 -0.307847E-001 -0.616924       0.632064     
  1671.68        2500.00       0.922575       0.126755E-003  0.617247E-001  0.164852E-001  0.140903E-001 -0.306010E-001 -0.616894       0.632494     
  1669.17        2500.00       0.921728       0.137585E-003  0.618574E-001  0.162558E-001  0.145140E-001 -0.306630E-001 -0.618345       0.634515     
  1666.67        2500.00       0.921105       0.147996E-003  0.618830E-001  0.161492E-001  0.147526E-001 -0.306738E-001 -0.618781       0.635418     
  1664.16        2500.00       0.919791       0.148472E-003  0.619201E-001  0.159768E-001  0.153110E-001 -0.306881E-001 -0.619449       0.636990     
  1661.65        2500.00       0.918316       0.161667E-003  0.618897E-001  0.158339E-001  0.159003E-001 -0.306692E-001 -0.619718       0.638286     
  1659.15        2500.00       0.917461       0.151277E-003  0.619642E-001  0.156854E-001  0.162486E-001 -0.307031E-001 -0.620410       0.639602     
  1656.64        2500.00       0.916263       0.176968E-003  0.619927E-001  0.155266E-001  0.167210E-001 -0.307134E-001 -0.620986       0.641019     
  1654.14        2500.00       0.915046       0.183775E-003  0.620094E-001  0.153788E-001  0.171927E-001 -0.307181E-001 -0.621426       0.642333     
  1651.63        2500.00       0.913911       0.199467E-003  0.620115E-001  0.152463E-001  0.176144E-001 -0.307159E-001 -0.621761       0.643494     
  1649.12        2500.00       0.912583       0.211138E-003  0.619797E-001  0.151192E-001  0.180999E-001 -0.306967E-001 -0.621903       0.644607     
  1646.62        2500.00       0.911877       0.206598E-003  0.620651E-001  0.149801E-001  0.183606E-001 -0.307362E-001 -0.622577       0.645824     
  1644.11        2500.00       0.910306       0.222169E-003  0.621825E-001  0.147465E-001  0.189885E-001 -0.307884E-001 -0.623621       0.647964     
  1641.60        2500.00       0.908999       0.222031E-003  0.620746E-001  0.146648E-001  0.194240E-001 -0.307323E-001 -0.623276       0.648623     
  1639.10        2500.00       0.908036       0.240686E-003  0.621274E-001  0.145224E-001  0.197593E-001 -0.307551E-001 -0.623804       0.649873     
  1636.59        2500.00       0.906744       0.250622E-003  0.621953E-001  0.143461E-001  0.202316E-001 -0.307841E-001 -0.624439       0.651456     
  1634.09        2500.00       0.905619       0.250686E-003  0.620732E-001  0.142913E-001  0.205670E-001 -0.307218E-001 -0.623928       0.651848     
  1631.58        2500.00       0.904149       0.270431E-003  0.621719E-001  0.140860E-001  0.211037E-001 -0.307651E-001 -0.624731       0.653715     
  1629.07        2500.00       0.902944       0.269378E-003  0.622208E-001  0.139296E-001  0.215206E-001 -0.307852E-001 -0.625201       0.655102     
  1626.57        2500.00       0.901159       0.273882E-003  0.621737E-001  0.137728E-001  0.221312E-001 -0.307568E-001 -0.625225       0.656471     
  1624.06        2500.00       0.899818       0.313912E-003  0.618151E-001  0.138369E-001  0.224242E-001 -0.305797E-001 -0.623306       0.655677     
  1621.55        2500.00       0.899135       0.304038E-003  0.622416E-001  0.135212E-001  0.227525E-001 -0.307837E-001 -0.625839       0.658667     
  1619.05        2500.00       0.897606       0.310981E-003  0.622192E-001  0.133807E-001  0.232443E-001 -0.307681E-001 -0.625883       0.659890     
  1616.54        2500.00       0.895825       0.326040E-003  0.622115E-001  0.132200E-001  0.238187E-001 -0.307587E-001 -0.625959       0.661316     
  1614.04        2500.00       0.894904       0.349566E-003  0.623168E-001  0.130598E-001  0.241058E-001 -0.308067E-001 -0.626691       0.662761     
  1611.53        2500.00       0.893517       0.364555E-003  0.623064E-001  0.129301E-001  0.245227E-001 -0.307972E-001 -0.626732       0.663889     
  1609.02        2500.00       0.892081       0.373872E-003  0.622611E-001  0.128169E-001  0.249407E-001 -0.307709E-001 -0.626553       0.664850     
  1606.52        2500.00       0.890296       0.386606E-003  0.622043E-001  0.126789E-001  0.254805E-001 -0.307377E-001 -0.626349       0.666040     
  1604.01        2500.00       0.889218       0.401772E-003  0.623270E-001  0.125094E-001  0.258079E-001 -0.307933E-001 -0.627071       0.667600     
  1601.50        2500.00       0.885783       0.452852E-003  0.567378E-001  0.159380E-001  0.311701E-001 -0.281071E-001 -0.588705       0.626730     
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00       0.868370       0.676422E-003  0.626633E-001  0.104469E-001  0.316770E-001 -0.308797E-001 -0.629374       0.686420     
  1568.92        2500.00       0.863846       0.629751E-003  0.621741E-001  0.103980E-001  0.328408E-001 -0.306292E-001 -0.625795       0.686536     
  1566.42        2500.00       0.860745       0.626658E-003  0.617096E-001  0.102941E-001  0.336738E-001 -0.303945E-001 -0.623849       0.687194     
  1563.91        2500.00       0.858378       0.656999E-003  0.618075E-001  0.101650E-001  0.342197E-001 -0.304330E-001 -0.623221       0.688427     
  1561.40        2500.00       0.854642       0.661536E-003  0.613074E-001  0.100707E-001  0.351837E-001 -0.301791E-001 -0.620649       0.688963     
  1558.90        2500.00       0.852193       0.672555E-003  0.611845E-001  0.986167E-002  0.358739E-001 -0.301097E-001 -0.620543       0.690866     
  1556.39        2500.00       0.848823       0.690429E-003  0.610010E-001  0.982974E-002  0.365936E-001 -0.300103E-001 -0.617890       0.690962     
  1553.88        2500.00       0.844364       0.687745E-003  0.602399E-001  0.971798E-002  0.377721E-001 -0.296283E-001 -0.614669       0.691516     
  1551.38        2500.00       0.840554       0.744818E-003  0.600087E-001  0.962229E-002  0.386430E-001 -0.295035E-001 -0.612269       0.692200     
  1548.87        2500.00       0.835727       0.751218E-003  0.593834E-001  0.949653E-002  0.398688E-001 -0.291854E-001 -0.608999       0.692958     
  1546.37        2500.00       0.829282       0.805802E-003  0.589390E-001  0.935684E-002  0.414204E-001 -0.289484E-001 -0.604752       0.693896     
  1543.86        2500.00       0.821968       0.848616E-003  0.582234E-001  0.925342E-002  0.431695E-001 -0.285786E-001 -0.599173       0.694289     
  1541.35        2500.00       0.815380       0.905720E-003  0.575441E-001  0.911281E-002  0.447651E-001 -0.282282E-001 -0.594572       0.695093     
  1538.85        2500.00       0.808269       0.932016E-003  0.567560E-001  0.903645E-002  0.464219E-001 -0.278250E-001 -0.588753       0.695163     
  1536.34        2500.00       0.801866       0.100941E-002  0.559901E-001  0.885976E-002  0.480001E-001 -0.274334E-001 -0.584589       0.696296     
  1533.83        2500.00       0.796066       0.105754E-002  0.556894E-001  0.863647E-002  0.494061E-001 -0.272650E-001 -0.581764       0.698174     
  1531.33        2500.00       0.787613       0.114639E-002  0.541445E-001  0.871833E-002  0.512703E-001 -0.264993E-001 -0.572540       0.696147     
  1528.82        2500.00       0.780958       0.115251E-002  0.535475E-001  0.845343E-002  0.529666E-001 -0.261861E-001 -0.569191       0.698299     
  1526.32        2500.00       0.774097       0.120281E-002  0.528026E-001  0.832721E-002  0.545555E-001 -0.258041E-001 -0.564088       0.698907     
  1523.81        2500.00       0.766994       0.127383E-002  0.519826E-001  0.820967E-002  0.561891E-001 -0.253858E-001 -0.558635       0.699371     
  1521.30        2500.00       0.759975       0.134906E-002  0.511450E-001  0.810477E-002  0.577852E-001 -0.249599E-001 -0.553095       0.699696     
  1518.80        2500.00       0.752894       0.139900E-002  0.503914E-001  0.797556E-002  0.594101E-001 -0.245732E-001 -0.547819       0.700322     
  1516.29        2500.00       0.745743       0.143860E-002  0.496280E-001  0.785245E-002  0.610439E-001 -0.241820E-001 -0.542402       0.700878     
  1513.78        2500.00       0.737025       0.151924E-002  0.484602E-001  0.782440E-002  0.629702E-001 -0.235957E-001 -0.534322       0.700119     
  1511.28        2500.00       0.730998       0.159667E-002  0.479011E-001  0.767661E-002  0.643293E-001 -0.233051E-001 -0.530285       0.701088     
  1508.77        2500.00       0.723919       0.164649E-002  0.472277E-001  0.755131E-002  0.659213E-001 -0.229569E-001 -0.525014       0.701705     
  1506.27        2500.00       0.716744       0.169639E-002  0.465206E-001  0.745167E-002  0.675082E-001 -0.225931E-001 -0.519344       0.702016     
  1503.76        2500.00       0.709530       0.174362E-002  0.456918E-001  0.738443E-002  0.690874E-001 -0.221730E-001 -0.513181       0.701917     
  1501.25        2500.00       0.701917       0.185907E-002  0.449157E-001  0.727951E-002  0.707695E-001 -0.217751E-001 -0.507176       0.702210     
  1498.75        2500.00       0.694898       0.194122E-002  0.442803E-001  0.717922E-002  0.722981E-001 -0.214459E-001 -0.501701       0.702551     
  1496.24        2500.00       0.686948       0.199854E-002  0.433908E-001  0.710052E-002  0.740635E-001 -0.209949E-001 -0.495001       0.702495     
  1493.73        2500.00       0.679423       0.207442E-002  0.426704E-001  0.703290E-002  0.756836E-001 -0.206250E-001 -0.488649       0.702389     
  1491.23        2500.00       0.671097       0.213221E-002  0.418681E-001  0.698351E-002  0.774823E-001 -0.202142E-001 -0.481330       0.701981     
  1488.72        2500.00       0.664675       0.226559E-002  0.412646E-001  0.685222E-002  0.789007E-001 -0.199022E-001 -0.476774       0.702718     
  1486.22        2500.00       0.656602       0.232007E-002  0.404374E-001  0.680901E-002  0.806465E-001 -0.194818E-001 -0.469575       0.702243     
  1483.71        2500.00       0.649264       0.240497E-002  0.397751E-001  0.671739E-002  0.822508E-001 -0.191399E-001 -0.463704       0.702432     
  1481.20        2500.00       0.641825       0.246493E-002  0.391032E-001  0.663663E-002  0.838770E-001 -0.187937E-001 -0.457600       0.702487     
  1478.70        2500.00       0.633946       0.252665E-002  0.383975E-001  0.657221E-002  0.855915E-001 -0.184306E-001 -0.450897       0.702294     
  1476.19        2500.00       0.625874       0.263592E-002  0.376313E-001  0.653031E-002  0.873223E-001 -0.180397E-001 -0.443730       0.701776     
  1473.68        2500.00       0.618052       0.268773E-002  0.369598E-001  0.647210E-002  0.890216E-001 -0.176933E-001 -0.437014       0.701514     
  1471.18        2500.00       0.610224       0.280722E-002  0.363090E-001  0.641027E-002  0.907077E-001 -0.173563E-001 -0.430369       0.701267     
  1468.67        2500.00       0.602271       0.288044E-002  0.356131E-001  0.635195E-002  0.924465E-001 -0.169987E-001 -0.423530       0.700965     
  1466.17        2500.00       0.594894       0.298736E-002  0.350557E-001  0.628015E-002  0.940387E-001 -0.167065E-001 -0.417446       0.700897     
  1463.66        2500.00       0.586385       0.310343E-002  0.342936E-001  0.624166E-002  0.958922E-001 -0.163175E-001 -0.409852       0.700253     
  1461.15        2500.00       0.578638       0.323521E-002  0.337213E-001  0.618554E-002  0.975573E-001 -0.160176E-001 -0.403247       0.699928     
  1458.65        2500.00       0.570641       0.334811E-002  0.330958E-001  0.612497E-002  0.993100E-001 -0.156926E-001 -0.396444       0.699617     
  1456.14        2500.00       0.562627       0.347533E-002  0.324664E-001  0.607743E-002  0.101053      -0.153666E-001 -0.389464       0.699131     
  1453.63        2500.00       0.554049       0.351134E-002  0.317171E-001  0.605443E-002  0.102955      -0.149857E-001 -0.381591       0.698289     
  1451.13        2500.00       0.545824       0.367271E-002  0.314331E-001  0.606783E-002  0.104605      -0.148137E-001 -0.373851       0.697061     
  1448.62        2500.00       0.537861       0.374850E-002  0.306613E-001  0.593345E-002  0.106523      -0.144237E-001 -0.367908       0.697605     
  1446.12        2500.00       0.529289       0.389818E-002  0.300118E-001  0.592585E-002  0.108376      -0.140886E-001 -0.359924       0.696512     
  1443.61        2500.00       0.520792       0.394450E-002  0.294306E-001  0.588251E-002  0.110289      -0.137834E-001 -0.352461       0.695905     
  1441.10        2500.00       0.512061       0.409433E-002  0.288493E-001  0.586094E-002  0.112208      -0.134775E-001 -0.344544       0.694947     
  1438.60        2500.00       0.503010       0.411746E-002  0.282979E-001  0.584082E-002  0.114250      -0.131834E-001 -0.336305       0.693973     
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00       0.476829       0.446516E-002  0.264998E-001  0.576469E-002  0.120166      -0.122470E-001 -0.312635       0.691157     
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
