|6.6.6
Archiving\03_Data\frac/QFM_m0.5/EETA/EETA_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1185.46        2500.00        2708.65     
  1182.96        2500.00        2708.80     
  1180.45        2500.00        2698.79     
  1177.94        2500.00        2708.89     
  1175.44        2500.00        2708.95     
  1172.93        2500.00        2699.18     
  1170.43        2500.00        2709.27     
  1167.92        2500.00        2709.35     
  1165.41        2500.00        2699.56     
  1162.91        2500.00        2709.72     
  1160.40        2500.00        2709.72     
  1157.89        2500.00        2709.82     
  1155.39        2500.00        2700.08     
  1152.88        2500.00        2700.20     
  1150.38        2500.00        2710.36     
  1147.87        2500.00        2710.44     
  1145.36        2500.00        2700.59     
  1142.86        2500.00        2710.73     
  1140.35        2500.00        2700.84     
  1137.84        2500.00        2700.97     
  1135.34        2500.00        2711.09     
  1132.83        2500.00        2701.23     
  1130.33        2500.00        2701.35     
  1127.82        2500.00        2711.42     
  1125.31        2500.00        2701.60     
  1122.81        2500.00        2711.67     
  1120.30        2500.00        2711.79     
  1117.79        2500.00        2711.92     
  1115.29        2500.00        2712.03     
  1112.78        2500.00        2702.24     
  1110.28        2500.00        2712.28     
  1107.77        2500.00        2712.38     
  1105.26        2500.00        2712.46     
  1102.76        2500.00        2712.63     
  1100.25        2500.00        2712.75     
  1097.74        2500.00        2703.00     
  1095.24        2500.00        2712.95     
  1092.73        2500.00        2713.04     
  1090.23        2500.00        2703.38     
  1087.72        2500.00        2713.32     
  1085.21        2500.00        2705.80     
  1082.71        2500.00        2705.93     
  1080.20        2500.00        2706.06     
  1077.69        2500.00        2706.19     
  1075.19        2500.00        2713.95     
  1072.68        2500.00        2714.08     
  1070.18        2500.00        2714.20     
  1067.67        2500.00        2714.30     
  1065.16        2500.00        2714.43     
  1062.66        2500.00        2714.55     
  1060.15        2500.00        2714.67     
  1057.64        2500.00        2714.79     
  1055.14        2500.00        2714.92     
  1052.63        2500.00        2715.04     
  1050.13        2500.00        2715.18     
  1047.62        2500.00        2715.30     
  1045.11        2500.00        2715.41     
  1042.61        2500.00        2715.53     
  1040.10        2500.00        2715.65     
  1037.59        2500.00        2715.77     
  1035.09        2500.00        2715.88     
  1032.58        2500.00        2716.00     
  1030.08        2500.00        2716.12     
  1027.57        2500.00        2716.23     
  1025.06        2500.00        2716.35     
  1022.56        2500.00        2716.47     
  1020.05        2500.00        2716.59     
  1017.54        2500.00        2716.70     
  1015.04        2500.00        2716.82     
  1012.53        2500.00        2716.94     
  1010.03        2500.00        2717.06     
  1007.52        2500.00        2717.17     
  1005.01        2500.00        2717.35     
  1002.51        2500.00        2717.35     
  1000.00        2500.00        2717.47     
