T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1779.45      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1776.94      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1774.44      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1771.93      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1769.42      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1766.92      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1764.41      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1761.90      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1759.40      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1756.89      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1754.39      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1751.88      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1749.37      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1746.87      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1744.36      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1741.85      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1739.35      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1736.84      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1734.34      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1731.83      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1729.32      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1726.82      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1724.31      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1721.80      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1719.30      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1716.79      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1714.29      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1711.78      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1709.27      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1706.77      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1704.26      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1701.75      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1699.25      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1696.74      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1694.24      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1691.73      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1689.22      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1686.72      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1684.21      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1681.70      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1679.20      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1676.69      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1674.19      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1671.68      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1669.17      2500.00     0.799511     0.876468E-02 0.557076E-01 0.381604E-02 0.257790      0.00000     0.411451     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1666.67      2500.00     0.799511     0.876468E-02 0.557064E-01 0.380760E-02 0.257780      0.00000     0.411447     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1664.16      2500.00     0.799511     0.876465E-02 0.556993E-01 0.375792E-02 0.257725      0.00000     0.411423     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1661.65      2500.00     0.799511     0.876462E-02 0.556921E-01 0.370858E-02 0.257669      0.00000     0.411400     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1659.15      2500.00     0.799511     0.876459E-02 0.556851E-01 0.365983E-02 0.257614      0.00000     0.411378     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1656.64      2500.00     0.799511     0.876456E-02 0.556780E-01 0.361153E-02 0.257560      0.00000     0.411355     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1654.14      2500.00     0.799511     0.876453E-02 0.556709E-01 0.356364E-02 0.257505      0.00000     0.411333     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1651.63      2500.00     0.799511     0.876451E-02 0.556639E-01 0.351635E-02 0.257451      0.00000     0.411311     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1649.12      2500.00     0.799511     0.876448E-02 0.556569E-01 0.346942E-02 0.257398      0.00000     0.411289     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1646.62      2500.00     0.799511     0.876445E-02 0.556498E-01 0.342303E-02 0.257345      0.00000     0.411267     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1644.11      2500.00     0.799511     0.876442E-02 0.556428E-01 0.337705E-02 0.257292      0.00000     0.411246     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1641.60      2500.00     0.799511     0.876439E-02 0.556358E-01 0.333140E-02 0.257239      0.00000     0.411225     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1639.10      2500.00     0.799511     0.876436E-02 0.556288E-01 0.328656E-02 0.257187      0.00000     0.411204     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1636.59      2500.00     0.799511     0.876433E-02 0.556219E-01 0.324203E-02 0.257135      0.00000     0.411183     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1634.09      2500.00     0.799511     0.876430E-02 0.556149E-01 0.319792E-02 0.257084      0.00000     0.411162     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1631.58      2500.00     0.799511     0.876427E-02 0.556080E-01 0.315426E-02 0.257033      0.00000     0.411142     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1629.07      2500.00     0.799511     0.876423E-02 0.556011E-01 0.311106E-02 0.256982      0.00000     0.411122     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1626.57      2500.00     0.799511     0.876421E-02 0.555945E-01 0.306935E-02 0.256933      0.00000     0.411103     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1624.06      2500.00     0.799511     0.876417E-02 0.555875E-01 0.302594E-02 0.256881      0.00000     0.411082     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1621.55      2500.00     0.799511     0.876414E-02 0.555806E-01 0.298403E-02 0.256832      0.00000     0.411063     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1619.05      2500.00     0.799511     0.876411E-02 0.555738E-01 0.294264E-02 0.256782      0.00000     0.411043     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1616.54      2500.00     0.799511     0.876408E-02 0.555670E-01 0.290161E-02 0.256733      0.00000     0.411024     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1614.04      2500.00     0.799511     0.876404E-02 0.555601E-01 0.286102E-02 0.256685      0.00000     0.411005     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1611.53      2500.00     0.799511     0.876401E-02 0.555534E-01 0.282090E-02 0.256637      0.00000     0.410987     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1609.02      2500.00     0.799511     0.876398E-02 0.555466E-01 0.278100E-02 0.256588      0.00000     0.410968     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1606.52      2500.00     0.799511     0.876395E-02 0.555399E-01 0.274185E-02 0.256541      0.00000     0.410950     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      2500.00     0.799511     0.876391E-02 0.555333E-01 0.270294E-02 0.256493      0.00000     0.410932     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      2500.00     0.799297     0.876388E-02 0.555266E-01 0.266444E-02 0.256334      0.00000     0.410597     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      2500.00     0.795415     0.876384E-02 0.555196E-01 0.262493E-02 0.254245      0.00000     0.404856     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      2500.00     0.791569     0.876381E-02 0.555127E-01 0.258586E-02 0.252163      0.00000     0.399180     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      2500.00     0.787761     0.876377E-02 0.555058E-01 0.254722E-02 0.250092      0.00000     0.393570     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      2500.00     0.779064     0.876288E-02 0.553848E-01 0.248705E-02 0.247421      0.00000     0.385578     0.126469     0.135505E-01 0.530808E-03  0.00000    
  1588.97      2500.00     0.767710     0.876142E-02 0.551969E-01 0.239882E-02 0.244420      0.00000     0.376368     0.126242     0.135466E-01 0.530808E-03  0.00000    
  1586.47      2500.00     0.756676     0.875998E-02 0.550127E-01 0.231305E-02 0.241487      0.00000     0.367446     0.126014     0.135428E-01 0.530808E-03  0.00000    
  1583.96      2500.00     0.745925     0.875850E-02 0.548326E-01 0.223062E-02 0.238617      0.00000     0.358779     0.125787     0.135390E-01 0.530808E-03  0.00000    
  1581.45      2500.00     0.735643     0.875729E-02 0.546622E-01 0.213046E-02 0.235647      0.00000     0.350158     0.125574     0.135355E-01 0.530808E-03  0.00000    
  1578.95      2500.00     0.725572     0.875575E-02 0.544874E-01 0.205293E-02 0.233056      0.00000     0.342367     0.125340     0.135317E-01 0.530808E-03  0.00000    
  1576.44      2500.00     0.715742     0.875425E-02 0.543196E-01 0.197780E-02 0.230394      0.00000     0.334512     0.125114     0.135281E-01 0.530808E-03  0.00000    
  1573.93      2500.00     0.706045     0.875278E-02 0.541556E-01 0.190799E-02 0.227773      0.00000     0.326804     0.124882     0.135247E-01 0.530808E-03  0.00000    
  1571.43      2500.00     0.696712     0.875125E-02 0.539932E-01 0.183661E-02 0.225216      0.00000     0.319397     0.124656     0.135212E-01 0.530808E-03  0.00000    
  1568.92      2500.00     0.687579     0.874972E-02 0.538345E-01 0.176784E-02 0.222707      0.00000     0.312174     0.124427     0.135178E-01 0.530808E-03  0.00000    
  1566.42      2500.00     0.677409     0.874794E-02 0.536570E-01 0.169148E-02 0.219892      0.00000     0.304163     0.124166     0.135139E-01 0.530808E-03  0.00000    
  1563.91      2500.00     0.670000     0.874661E-02 0.535266E-01 0.163631E-02 0.217839      0.00000     0.298342     0.123970     0.135111E-01 0.530808E-03  0.00000    
  1561.40      2500.00     0.661503     0.874500E-02 0.533781E-01 0.157532E-02 0.215474      0.00000     0.291703     0.123740     0.135078E-01 0.530808E-03  0.00000    
  1558.90      2500.00     0.653260     0.874334E-02 0.532294E-01 0.151356E-02 0.213170      0.00000     0.285257     0.123512     0.135047E-01 0.530808E-03  0.00000    
  1556.39      2500.00     0.645230     0.874174E-02 0.530854E-01 0.145484E-02 0.210913      0.00000     0.279016     0.123282     0.135015E-01 0.530808E-03  0.00000    
  1553.88      2500.00     0.637365     0.874012E-02 0.529430E-01 0.139717E-02 0.208689      0.00000     0.272921     0.123051     0.134983E-01 0.530808E-03  0.00000    
  1551.38      2500.00     0.629632     0.873851E-02 0.528021E-01 0.134257E-02 0.206510      0.00000     0.266951     0.122820     0.134952E-01 0.530808E-03  0.00000    
  1548.87      2500.00     0.622149     0.873685E-02 0.526673E-01 0.129023E-02 0.204383      0.00000     0.261204     0.122588     0.134921E-01 0.530808E-03  0.00000    
  1546.37      2500.00     0.614807     0.873515E-02 0.525334E-01 0.123838E-02 0.202281      0.00000     0.255583     0.122355     0.134890E-01 0.530808E-03  0.00000    
  1543.86      2500.00     0.607644     0.873340E-02 0.524012E-01 0.118775E-02 0.200221      0.00000     0.250115     0.122121     0.134860E-01 0.530808E-03  0.00000    
  1541.35      2500.00     0.600629     0.873163E-02 0.522713E-01 0.113909E-02 0.198198      0.00000     0.244784     0.121886     0.134831E-01 0.530808E-03  0.00000    
  1538.85      2500.00     0.593756     0.872983E-02 0.521431E-01 0.109163E-02 0.196208      0.00000     0.239580     0.121650     0.134801E-01 0.530808E-03  0.00000    
  1536.34      2500.00     0.587043     0.872804E-02 0.520180E-01 0.104611E-02 0.194256      0.00000     0.234521     0.121412     0.134772E-01 0.530808E-03  0.00000    
  1533.83      2500.00     0.580461     0.872621E-02 0.518941E-01 0.100191E-02 0.192337      0.00000     0.229579     0.121172     0.134743E-01 0.530808E-03  0.00000    
  1531.33      2500.00     0.574033     0.872436E-02 0.517722E-01 0.958418E-03 0.190449      0.00000     0.224770     0.120931     0.134714E-01 0.530808E-03  0.00000    
  1528.82      2500.00     0.567703     0.872246E-02 0.516517E-01 0.917713E-03 0.188592      0.00000     0.220063     0.120689     0.134686E-01 0.530808E-03  0.00000    
  1526.32      2500.00     0.561529     0.872055E-02 0.515337E-01 0.877110E-03 0.186768      0.00000     0.215485     0.120445     0.134658E-01 0.530808E-03  0.00000    
  1523.81      2500.00     0.555466     0.871861E-02 0.514168E-01 0.837848E-03 0.184967      0.00000     0.211012     0.120199     0.134630E-01 0.530808E-03  0.00000    
  1521.30      2500.00     0.549504     0.871667E-02 0.513025E-01 0.800709E-03 0.183196      0.00000     0.206640     0.119950     0.134601E-01 0.530808E-03  0.00000    
  1518.80      2500.00     0.543691     0.871467E-02 0.511894E-01 0.763400E-03 0.181457      0.00000     0.202384     0.119699     0.134573E-01 0.530808E-03  0.00000    
  1516.29      2500.00     0.537957     0.871259E-02 0.510781E-01 0.728141E-03 0.179740      0.00000     0.198216     0.119444     0.134545E-01 0.530808E-03  0.00000    
  1513.78      2500.00     0.532343     0.871047E-02 0.509680E-01 0.693611E-03 0.178053      0.00000     0.194149     0.119188     0.134517E-01 0.530808E-03  0.00000    
  1511.28      2500.00     0.526830     0.870837E-02 0.508589E-01 0.660053E-03 0.176392      0.00000     0.190173     0.118928     0.134489E-01 0.530808E-03  0.00000    
  1508.77      2500.00     0.521405     0.870616E-02 0.507515E-01 0.627931E-03 0.174751      0.00000     0.186285     0.118667     0.134462E-01 0.530808E-03  0.00000    
  1506.27      2500.00     0.516073     0.870387E-02 0.506455E-01 0.596905E-03 0.173134      0.00000     0.182485     0.118401     0.134434E-01 0.530808E-03  0.00000    
  1503.76      2500.00     0.510335     0.867475E-02 0.505399E-01 0.574545E-03 0.171456      0.00000     0.178581     0.118030     0.134319E-01 0.530336E-03  0.00000    
  1501.25      2500.00     0.503240     0.858644E-02 0.504291E-01 0.569177E-03 0.169481      0.00000     0.174055     0.117389     0.134006E-01 0.528796E-03  0.00000    
  1498.75      2500.00     0.496094     0.849678E-02 0.503139E-01 0.563334E-03 0.167513      0.00000     0.169591     0.116699     0.133685E-01 0.527255E-03  0.00000    
  1496.24      2500.00     0.488926     0.840734E-02 0.501968E-01 0.557135E-03 0.165537      0.00000     0.165160     0.115965     0.133354E-01 0.525663E-03  0.00000    
  1493.73      2500.00     0.481617     0.831950E-02 0.500766E-01 0.550137E-03 0.163527      0.00000     0.160721     0.115135     0.133010E-01 0.524015E-03  0.00000    
  1491.23      2500.00     0.473373     0.829426E-02 0.499607E-01 0.530600E-03 0.161571      0.00000     0.156384     0.112815     0.132566E-01 0.521923E-03  0.00000    
  1488.72      2500.00     0.462058     0.819811E-02 0.497700E-01 0.511804E-03 0.158765      0.00000     0.150250     0.110508     0.131977E-01 0.519117E-03  0.00000    
  1486.22      2500.00     0.452296     0.813532E-02 0.496056E-01 0.492345E-03 0.156465      0.00000     0.145247     0.108084     0.131445E-01 0.516496E-03  0.00000    
  1483.71      2500.00     0.443096     0.808658E-02 0.494551E-01 0.473488E-03 0.154093      0.00000     0.140278     0.105741     0.130960E-01 0.514157E-03  0.00000    
  1481.20      2500.00     0.433992     0.803675E-02 0.492985E-01 0.455877E-03 0.151709      0.00000     0.135367     0.103413     0.130496E-01 0.511643E-03  0.00000    
  1478.70      2500.00     0.425625     0.799016E-02 0.491503E-01 0.438529E-03 0.149490      0.00000     0.130879     0.101271     0.130056E-01 0.509512E-03  0.00000    
  1476.19      2500.00     0.417311     0.794131E-02 0.489961E-01 0.421268E-03 0.147269      0.00000     0.126453     0.991422E-01 0.129616E-01 0.507416E-03  0.00000    
  1473.68      2500.00     0.409255     0.789200E-02 0.488394E-01 0.403879E-03 0.145097      0.00000     0.122191     0.970775E-01 0.129189E-01 0.505390E-03  0.00000    
  1471.18      2500.00     0.401451     0.784215E-02 0.486813E-01 0.387527E-03 0.142972      0.00000     0.118092     0.950743E-01 0.128775E-01 0.503433E-03  0.00000    
  1468.67      2500.00     0.393861     0.779129E-02 0.485220E-01 0.372086E-03 0.140895      0.00000     0.114128     0.931234E-01 0.128366E-01 0.501513E-03  0.00000    
  1466.17      2500.00     0.386556     0.774083E-02 0.483613E-01 0.356430E-03 0.138871      0.00000     0.110342     0.912448E-01 0.127974E-01 0.499663E-03  0.00000    
  1463.66      2500.00     0.379436     0.768948E-02 0.481981E-01 0.341364E-03 0.136878      0.00000     0.106681     0.894108E-01 0.127593E-01 0.497860E-03  0.00000    
  1461.15      2500.00     0.372518     0.763734E-02 0.480326E-01 0.326502E-03 0.134924      0.00000     0.103147     0.876268E-01 0.127220E-01 0.496106E-03  0.00000    
  1458.65      2500.00     0.365797     0.758490E-02 0.478654E-01 0.312221E-03 0.133007      0.00000     0.997397E-01 0.858910E-01 0.126858E-01 0.494384E-03  0.00000    
  1456.14      2500.00     0.359269     0.753163E-02 0.476965E-01 0.298302E-03 0.131129      0.00000     0.964536E-01 0.842031E-01 0.126503E-01 0.492696E-03  0.00000    
  1453.63      2500.00     0.352921     0.747788E-02 0.475254E-01 0.284727E-03 0.129287      0.00000     0.932802E-01 0.825593E-01 0.126157E-01 0.491058E-03  0.00000    
  1451.13      2500.00     0.346735     0.742365E-02 0.473529E-01 0.271912E-03 0.127473      0.00000     0.902143E-01 0.809553E-01 0.125819E-01 0.489406E-03  0.00000    
  1448.62      2500.00     0.340732     0.736894E-02 0.471790E-01 0.259224E-03 0.125698      0.00000     0.872602E-01 0.793974E-01 0.125486E-01 0.487855E-03  0.00000    
  1446.12      2500.00     0.334858     0.731403E-02 0.470016E-01 0.246737E-03 0.123940      0.00000     0.843926E-01 0.778694E-01 0.125164E-01 0.486298E-03  0.00000    
  1443.61      2500.00     0.329354     0.726019E-02 0.468281E-01 0.234664E-03 0.122279      0.00000     0.817255E-01 0.764367E-01 0.124859E-01 0.484810E-03  0.00000    
