|6.6.6
Archiving\03_Data\frac/QFM_m0.5/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00       0.775516       0.433471E-003  0.211119       0.602167E-001 -0.159133E-001 -0.976657E-001 -0.473523       0.539817     
  1664.16        2500.00       0.774526       0.429486E-003  0.212343       0.601995E-001 -0.159531E-001 -0.981435E-001 -0.473409       0.540009     
  1661.65        2500.00       0.773027       0.453400E-003  0.213147       0.602673E-001 -0.158930E-001 -0.984308E-001 -0.472404       0.539834     
  1659.15        2500.00       0.772500       0.449626E-003  0.213533       0.600933E-001 -0.157628E-001 -0.985725E-001 -0.472433       0.540192     
  1656.64        2500.00       0.771118       0.454179E-003  0.214534       0.600925E-001 -0.156905E-001 -0.989392E-001 -0.471794       0.540225     
  1654.14        2500.00       0.769920       0.465613E-003  0.216072       0.604276E-001 -0.160835E-001 -0.995554E-001 -0.470957       0.539711     
  1651.63        2500.00       0.768500       0.462686E-003  0.215763       0.599983E-001 -0.153739E-001 -0.993533E-001 -0.470297       0.540301     
  1649.12        2500.00       0.767489       0.494531E-003  0.216790       0.602886E-001 -0.156972E-001 -0.997646E-001 -0.469366       0.539766     
  1646.62        2500.00       0.766207       0.476699E-003  0.217258       0.600177E-001 -0.152969E-001 -0.998954E-001 -0.469001       0.540234     
  1644.11        2500.00       0.764756       0.478755E-003  0.218373       0.601001E-001 -0.153117E-001 -0.100305      -0.468182       0.540091     
  1641.60        2500.00       0.763012       0.504386E-003  0.218566       0.597733E-001 -0.147157E-001 -0.100296      -0.467361       0.540517     
  1639.10        2500.00       0.762594       0.496535E-003  0.219935       0.601386E-001 -0.153007E-001 -0.100876      -0.466982       0.539995     
  1636.59        2500.00       0.761276       0.514688E-003  0.220482       0.599384E-001 -0.149871E-001 -0.101038      -0.466483       0.540297     
  1634.09        2500.00       0.759922       0.528335E-003  0.220735       0.598863E-001 -0.147699E-001 -0.101090      -0.465443       0.540231     
  1631.58        2500.00       0.758572       0.531948E-003  0.221953       0.601367E-001 -0.149966E-001 -0.101552      -0.464408       0.539763     
  1629.07        2500.00       0.757718       0.561906E-003  0.223125       0.597177E-001 -0.146725E-001 -0.101968      -0.465166       0.540684     
  1626.57        2500.00       0.756923       0.477287E-003  0.226242       0.596726E-001 -0.149912E-001 -0.103193      -0.466429       0.541299     
  1624.06        2500.00       0.754762       0.585277E-003  0.223938       0.600575E-001 -0.146745E-001 -0.102211      -0.462128       0.539672     
  1621.55        2500.00       0.754218       0.573590E-003  0.225244       0.597501E-001 -0.145457E-001 -0.102702      -0.462984       0.540446     
  1619.05        2500.00       0.752293       0.583365E-003  0.226110       0.598153E-001 -0.144047E-001 -0.102972      -0.461591       0.540166     
  1616.54        2500.00       0.750591       0.600908E-003  0.226303       0.598509E-001 -0.141941E-001 -0.102982      -0.460011       0.539842     
  1614.04        2500.00       0.749445       0.609676E-003  0.227291       0.599441E-001 -0.142844E-001 -0.103343      -0.459305       0.539642     
  1611.53        2500.00       0.749159       0.607677E-003  0.228443       0.601773E-001 -0.147368E-001 -0.103826      -0.459156       0.539332     
  1609.02        2500.00       0.746786       0.611671E-003  0.229650       0.597494E-001 -0.140492E-001 -0.104158      -0.458589       0.539999     
  1606.52        2500.00       0.745955       0.650711E-003  0.230491       0.599779E-001 -0.143354E-001 -0.104486      -0.457781       0.539528     
  1604.01        2500.00       0.744947       0.644233E-003  0.232136       0.604129E-001 -0.148890E-001 -0.105138      -0.456906       0.538793     
  1601.50        2500.00       0.743331       0.633205E-003  0.231384       0.597779E-001 -0.138965E-001 -0.104717      -0.456137       0.539625     
  1599.00        2500.00       0.742540       0.663035E-003  0.230634       0.589415E-001 -0.129051E-001 -0.104327      -0.456520       0.540974     
  1596.49        2500.00       0.741712       0.666954E-003  0.230137       0.581825E-001 -0.120129E-001 -0.104041      -0.456880       0.542236     
  1593.98        2500.00       0.741300       0.662147E-003  0.229182       0.574144E-001 -0.111436E-001 -0.103598      -0.457345       0.543528     
  1591.48        2500.00       0.738867       0.681246E-003  0.228830       0.567422E-001 -0.999725E-002 -0.103281      -0.456239       0.544397     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00       0.733041       0.742854E-003  0.232576       0.543386E-001 -0.729979E-002 -0.104248      -0.457879       0.548728     
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00       0.140142E-001  0.500320       0.295908       0.800641E-002  0.856032E-001  0.100232       0.792101E-001 -0.832948E-001
  1358.40        2500.00       0.845841E-002  0.504464       0.296051       0.751483E-002  0.856331E-001  0.103837       0.826052E-001 -0.885635E-001
  1355.89        2500.00       0.546947E-002  0.502554       0.298038       0.702455E-002  0.863427E-001  0.107794       0.831847E-001 -0.904070E-001
  1353.38        2500.00       0.386275E-002  0.497744       0.300860       0.657742E-002  0.873490E-001  0.111753       0.824307E-001 -0.905774E-001
  1350.88        2500.00       0.248870E-002  0.492796       0.303640       0.618192E-002  0.883309E-001  0.115538       0.816307E-001 -0.906062E-001
  1348.37        2500.00       0.182331E-002  0.485914       0.307087       0.579475E-002  0.895346E-001  0.119528       0.800329E-001 -0.897145E-001
  1345.86        2500.00       0.139502E-002  0.478885       0.310498       0.545426E-002  0.907265E-001  0.123338       0.783862E-001 -0.886836E-001
  1343.36        2500.00       0.945857E-003  0.471373       0.314170       0.510847E-002  0.919756E-001  0.127396       0.766357E-001 -0.876047E-001
  1340.85        2500.00       0.677126E-003  0.464457       0.317447       0.483287E-002  0.931147E-001  0.130975       0.750912E-001 -0.865952E-001
  1338.35        2500.00       0.599380E-003  0.455621       0.321620       0.451046E-002  0.945162E-001  0.135271       0.729266E-001 -0.850644E-001
  1335.84        2500.00       0.506762E-003  0.447706       0.325320       0.424627E-002  0.957759E-001  0.139134       0.711190E-001 -0.838079E-001
  1333.33        2500.00       0.410103E-003  0.439530       0.329157       0.398708E-002  0.970631E-001  0.143121       0.692755E-001 -0.825439E-001
  1330.83        2500.00       0.290951E-003  0.432256       0.332523       0.377660E-002  0.982231E-001  0.146697       0.677742E-001 -0.815407E-001
  1328.32        2500.00       0.248378E-003  0.423990       0.336365       0.354880E-002  0.995124E-001  0.150664       0.659820E-001 -0.803107E-001
  1325.81        2500.00       0.209221E-003  0.416360       0.339859       0.335717E-002  0.100715       0.154323       0.644293E-001 -0.792539E-001
  1323.31        2500.00       0.162192E-003  0.408456       0.343490       0.316754E-002  0.101954       0.158119       0.628417E-001 -0.781904E-001
  1320.80        2500.00       0.127877E-003  0.400388       0.347193       0.298410E-002  0.103211       0.161981       0.612346E-001 -0.771194E-001
  1318.30        2500.00       0.972515E-004  0.392280       0.350904       0.281014E-002  0.104472       0.165859       0.596506E-001 -0.760741E-001
  1315.79        2500.00       0.806131E-004  0.384571       0.354379       0.265893E-002  0.105686       0.169538       0.582188E-001 -0.751318E-001
  1313.28        2500.00       0.703047E-004  0.376679       0.357919       0.251286E-002  0.106932       0.173298       0.567796E-001 -0.741911E-001
  1310.78        2500.00       0.651376E-004  0.368589       0.361556       0.236843E-002  0.108200       0.177155       0.552984E-001 -0.732314E-001
  1308.27        2500.00       0.537808E-004  0.361846       0.364498       0.225524E-002  0.109286       0.180407       0.541238E-001 -0.724704E-001
  1305.76        2500.00       0.427792E-004  0.355761       0.367229       0.213442E-002  0.110216       0.183403       0.528352E-001 -0.716214E-001
  1303.26        2500.00       0.359946E-004  0.347976       0.370649       0.201787E-002  0.111460       0.187134       0.515246E-001 -0.707975E-001
  1300.75        2500.00       0.281150E-004  0.340189       0.373962       0.191981E-002  0.112754       0.190860       0.503900E-001 -0.701028E-001
  1298.25        2500.00       0.335851E-004  0.334355       0.376510       0.181982E-002  0.113666       0.193736       0.492055E-001 -0.693261E-001
  1295.74        2500.00       0.260285E-004  0.327562       0.379427       0.172544E-002  0.114765       0.197050       0.480541E-001 -0.686083E-001
  1293.23        2500.00       0.744003E-005  0.326295       0.380995       0.153577E-002  0.114384       0.198038       0.456593E-001 -0.669152E-001
