|6.6.6
Archiving\03_Data\eq/QFM_m1.25/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00       0.788100       0.658609E-003  0.171530       0.501411E-001 -0.723997E-003 -0.805636E-001 -0.477151       0.548009     
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00       0.785694       0.953280E-003  0.175709       0.491979E-001 -0.369165E-003 -0.823813E-001 -0.485355       0.556551     
  1695.51        2500.00       0.783940       0.978360E-003  0.176959       0.490289E-001 -0.256463E-003 -0.828762E-001 -0.484863       0.557090     
  1692.31        2500.00       0.783767       0.980827E-003  0.177082       0.490122E-001 -0.245377E-003 -0.829248E-001 -0.484814       0.557143     
  1689.10        2500.00       0.778965       0.104742E-002  0.178836       0.486965E-001  0.461359E-003 -0.835378E-001 -0.482225       0.557755     
  1685.90        2500.00       0.776391       0.108311E-002  0.179777       0.485273E-001  0.840231E-003 -0.838665E-001 -0.480836       0.558083     
  1682.69        2500.00       0.774787       0.110537E-002  0.180364       0.484218E-001  0.107643E-002 -0.840713E-001 -0.479971       0.558288     
  1679.49        2500.00       0.773691       0.112057E-002  0.180764       0.483497E-001  0.123778E-002 -0.842113E-001 -0.479380       0.558428     
  1676.28        2500.00       0.772894       0.113161E-002  0.181056       0.482974E-001  0.135500E-002 -0.843129E-001 -0.478950       0.558529     
  1673.08        2500.00       0.772290       0.114000E-002  0.181277       0.482576E-001  0.144400E-002 -0.843901E-001 -0.478624       0.558606     
  1669.87        2500.00       0.771815       0.114658E-002  0.181450       0.482264E-001  0.151389E-002 -0.844508E-001 -0.478368       0.558667     
  1666.67        2500.00       0.771432       0.115189E-002  0.181590       0.482012E-001  0.157022E-002 -0.844996E-001 -0.478161       0.558716     
  1663.46        2500.00       0.769432       0.119556E-002  0.181926       0.475802E-001  0.234776E-002 -0.845555E-001 -0.477996       0.560069     
  1660.26        2500.00       0.767738       0.123255E-002  0.182211       0.470542E-001  0.300627E-002 -0.846028E-001 -0.477855       0.561216     
  1657.05        2500.00       0.766286       0.126428E-002  0.182455       0.466030E-001  0.357114E-002 -0.846433E-001 -0.477735       0.562199     
  1653.85        2500.00       0.765026       0.129179E-002  0.182667       0.462117E-001  0.406101E-002 -0.846785E-001 -0.477631       0.563052     
  1650.64        2500.00       0.763923       0.131588E-002  0.182852       0.458692E-001  0.448990E-002 -0.847093E-001 -0.477539       0.563799     
  1647.44        2500.00       0.762949       0.133715E-002  0.183016       0.455667E-001  0.486851E-002 -0.847365E-001 -0.477459       0.564458     
  1644.23        2500.00       0.762083       0.135606E-002  0.183161       0.452978E-001  0.520521E-002 -0.847607E-001 -0.477387       0.565044     
  1641.03        2500.00       0.761308       0.137299E-002  0.183292       0.450571E-001  0.550659E-002 -0.847824E-001 -0.477323       0.565569     
  1637.82        2500.00       0.759697       0.139293E-002  0.182646       0.442064E-001  0.660033E-002 -0.844201E-001 -0.477581       0.567459     
  1634.62        2500.00       0.758229       0.141110E-002  0.182057       0.434311E-001  0.759707E-002 -0.840899E-001 -0.477817       0.569182     
  1631.41        2500.00       0.756885       0.142773E-002  0.181519       0.427217E-001  0.850916E-002 -0.837878E-001 -0.478033       0.570758     
  1628.21        2500.00       0.755652       0.144300E-002  0.181024       0.420700E-001  0.934694E-002 -0.835103E-001 -0.478231       0.572205     
  1625.00        2500.00       0.754514       0.145708E-002  0.180568       0.414694E-001  0.101191E-001 -0.832545E-001 -0.478414       0.573540     
  1621.79        2500.00       0.753463       0.147010E-002  0.180147       0.409140E-001  0.108332E-001 -0.830180E-001 -0.478582       0.574774     
  1618.59        2500.00       0.752487       0.148217E-002  0.179756       0.403989E-001  0.114954E-001 -0.827986E-001 -0.478739       0.575918     
  1615.38        2500.00       0.751580       0.149340E-002  0.179392       0.399200E-001  0.121112E-001 -0.825947E-001 -0.478885       0.576982     
  1612.18        2500.00       0.750241       0.150746E-002  0.178433       0.391160E-001  0.131410E-001 -0.821116E-001 -0.479264       0.578938     
  1608.97        2500.00       0.748981       0.152067E-002  0.177531       0.383602E-001  0.141090E-001 -0.816574E-001 -0.479621       0.580776     
  1605.77        2500.00       0.747796       0.153312E-002  0.176682       0.376485E-001  0.150207E-001 -0.812298E-001 -0.479958       0.582507     
  1602.56        2500.00       0.746677       0.154486E-002  0.175881       0.369771E-001  0.158807E-001 -0.808263E-001 -0.480275       0.584140     
  1599.36        2500.00       0.745620       0.155596E-002  0.175124       0.363426E-001  0.166934E-001 -0.804450E-001 -0.480574       0.585684     
  1596.15        2500.00       0.744619       0.156646E-002  0.174408       0.357421E-001  0.174625E-001 -0.800842E-001 -0.480858       0.587144     
  1592.95        2500.00       0.743671       0.157641E-002  0.173729       0.351730E-001  0.181915E-001 -0.797422E-001 -0.481127       0.588529     
  1589.74        2500.00       0.742771       0.158586E-002  0.173084       0.346328E-001  0.188835E-001 -0.794176E-001 -0.481382       0.589843     
  1586.54        2500.00       0.740891       0.163297E-002  0.171994       0.340400E-001  0.198191E-001 -0.788726E-001 -0.480760       0.591256     
  1583.33        2500.00       0.739098       0.167794E-002  0.170953       0.334742E-001  0.207122E-001 -0.783524E-001 -0.480167       0.592604     
  1580.13        2500.00       0.737384       0.172091E-002  0.169959       0.329336E-001  0.215655E-001 -0.778554E-001 -0.479600       0.593893     
  1576.92        2500.00       0.735745       0.176201E-002  0.169007       0.324165E-001  0.223816E-001 -0.773800E-001 -0.479057       0.595125     
  1573.72        2500.00       0.734175       0.180135E-002  0.168097       0.319214E-001  0.231630E-001 -0.769249E-001 -0.478538       0.596305     
  1570.51        2500.00       0.732671       0.183905E-002  0.167224       0.314471E-001  0.239117E-001 -0.764888E-001 -0.478040       0.597436     
  1567.31        2500.00       0.731229       0.187522E-002  0.166387       0.309921E-001  0.246299E-001 -0.760704E-001 -0.477563       0.598520     
  1564.10        2500.00       0.729844       0.190993E-002  0.165584       0.305553E-001  0.253193E-001 -0.756689E-001 -0.477105       0.599561     
  1560.90        2500.00       0.728602       0.191823E-002  0.164502       0.300138E-001  0.260559E-001 -0.751541E-001 -0.477053       0.601114     
  1557.69        2500.00       0.727402       0.192624E-002  0.163457       0.294906E-001  0.267675E-001 -0.746569E-001 -0.477002       0.602615     
  1554.49        2500.00       0.726243       0.193399E-002  0.162447       0.289850E-001  0.274553E-001 -0.741762E-001 -0.476953       0.604065     
  1551.28        2500.00       0.725121       0.194148E-002  0.161470       0.284959E-001  0.281206E-001 -0.737113E-001 -0.476905       0.605468     
  1548.08        2500.00       0.724035       0.194873E-002  0.160525       0.280226E-001  0.287645E-001 -0.732613E-001 -0.476859       0.606825     
  1544.87        2500.00       0.722984       0.195576E-002  0.159609       0.275643E-001  0.293879E-001 -0.728257E-001 -0.476815       0.608139     
  1541.67        2500.00       0.721966       0.196256E-002  0.158722       0.271203E-001  0.299917E-001 -0.724037E-001 -0.476772       0.609412     
  1538.46        2500.00       0.720979       0.196915E-002  0.157863       0.266901E-001  0.305770E-001 -0.719947E-001 -0.476730       0.610646     
  1535.26        2500.00       0.719258       0.198149E-002  0.156688       0.262833E-001  0.312934E-001 -0.714338E-001 -0.475831       0.611760     
  1532.05        2500.00       0.717587       0.199348E-002  0.155547       0.258885E-001  0.319889E-001 -0.708893E-001 -0.474958       0.612842     
  1528.85        2500.00       0.715964       0.200512E-002  0.154439       0.255050E-001  0.326644E-001 -0.703604E-001 -0.474110       0.613893     
  1525.64        2500.00       0.714387       0.201643E-002  0.153363       0.251323E-001  0.333208E-001 -0.698465E-001 -0.473286       0.614913     
  1522.44        2500.00       0.713050       0.204564E-002  0.152330       0.247348E-001  0.339213E-001 -0.693575E-001 -0.472845       0.616121     
  1519.23        2500.00       0.711748       0.207409E-002  0.151324       0.243475E-001  0.345063E-001 -0.688810E-001 -0.472416       0.617297     
  1516.03        2500.00       0.709531       0.209053E-002  0.150307       0.240236E-001  0.352213E-001 -0.683718E-001 -0.470918       0.618117     
  1512.82        2500.00       0.705985       0.216504E-002  0.149417       0.237480E-001  0.361412E-001 -0.678668E-001 -0.468136       0.618548     
  1509.62        2500.00       0.702540       0.222978E-002  0.148485       0.235041E-001  0.370097E-001 -0.673517E-001 -0.465288       0.618871     
  1506.41        2500.00       0.698204       0.226550E-002  0.147174       0.232458E-001  0.381395E-001 -0.666504E-001 -0.461475       0.619096     
  1503.21        2500.00       0.691120       0.215411E-002  0.144444       0.230301E-001  0.400348E-001 -0.652877E-001 -0.454133       0.618637     
  1500.00        2500.00       0.685444       0.219144E-002  0.142776       0.228120E-001  0.414525E-001 -0.643991E-001 -0.448744       0.618468     
  1496.79        2500.00       0.678753       0.221401E-002  0.140639       0.226012E-001  0.431399E-001 -0.632895E-001 -0.442133       0.618076     
  1493.59        2500.00       0.672320       0.223571E-002  0.138584       0.223986E-001  0.447619E-001 -0.622228E-001 -0.435777       0.617699     
  1490.38        2500.00       0.664484       0.230844E-002  0.136055       0.221743E-001  0.467585E-001 -0.609168E-001 -0.427998       0.617135     
  1487.18        2500.00       0.655028       0.235414E-002  0.132722       0.218926E-001  0.492871E-001 -0.592347E-001 -0.418557       0.616508     
  1483.97        2500.00       0.655028       0.235414E-002  0.132722       0.218926E-001  0.492871E-001 -0.592347E-001 -0.418557       0.616508     
  1480.77        2500.00       0.655028       0.235414E-002  0.132722       0.218926E-001  0.492871E-001 -0.592347E-001 -0.418557       0.616508     
  1477.56        2500.00       0.655028       0.235414E-002  0.132722       0.218926E-001  0.492871E-001 -0.592347E-001 -0.418557       0.616508     
  1474.36        2500.00       0.655028       0.235414E-002  0.132722       0.218926E-001  0.492871E-001 -0.592347E-001 -0.418557       0.616508     
  1471.15        2500.00       0.655028       0.235414E-002  0.132722       0.218926E-001  0.492871E-001 -0.592347E-001 -0.418557       0.616508     
  1467.95        2500.00       0.655028       0.235414E-002  0.132722       0.218926E-001  0.492871E-001 -0.592347E-001 -0.418557       0.616508     
  1464.74        2500.00       0.655028       0.235414E-002  0.132722       0.218926E-001  0.492871E-001 -0.592347E-001 -0.418557       0.616508     
  1461.54        2500.00       0.575652       0.274447E-002  0.107415       0.207128E-001  0.693468E-001 -0.465077E-001 -0.336021       0.606658     
  1458.33        2500.00       0.575652       0.274447E-002  0.107415       0.207128E-001  0.693468E-001 -0.465077E-001 -0.336021       0.606658     
  1455.13        2500.00       0.575652       0.274447E-002  0.107415       0.207128E-001  0.693468E-001 -0.465077E-001 -0.336021       0.606658     
  1451.92        2500.00       0.575652       0.274447E-002  0.107415       0.207128E-001  0.693468E-001 -0.465077E-001 -0.336021       0.606658     
  1448.72        2500.00       0.575652       0.274447E-002  0.107415       0.207128E-001  0.693468E-001 -0.465077E-001 -0.336021       0.606658     
  1445.51        2500.00       0.575652       0.274447E-002  0.107415       0.207128E-001  0.693468E-001 -0.465077E-001 -0.336021       0.606658     
  1442.31        2500.00       0.575652       0.274447E-002  0.107415       0.207128E-001  0.693468E-001 -0.465077E-001 -0.336021       0.606658     
  1439.10        2500.00       0.575652       0.274447E-002  0.107415       0.207128E-001  0.693468E-001 -0.465077E-001 -0.336021       0.606658     
  1435.90        2500.00       0.493070       0.266373E-002  0.859375E-001  0.210822E-001  0.889025E-001 -0.357066E-001 -0.246005       0.590056     
  1432.69        2500.00       0.493070       0.266373E-002  0.859375E-001  0.210822E-001  0.889025E-001 -0.357066E-001 -0.246005       0.590056     
  1429.49        2500.00       0.493070       0.266373E-002  0.859375E-001  0.210822E-001  0.889025E-001 -0.357066E-001 -0.246005       0.590056     
  1426.28        2500.00       0.493070       0.266373E-002  0.859375E-001  0.210822E-001  0.889025E-001 -0.357066E-001 -0.246005       0.590056     
  1423.08        2500.00       0.493070       0.266373E-002  0.859375E-001  0.210822E-001  0.889025E-001 -0.357066E-001 -0.246005       0.590056     
  1419.87        2500.00       0.493070       0.266373E-002  0.859375E-001  0.210822E-001  0.889025E-001 -0.357066E-001 -0.246005       0.590056     
  1416.67        2500.00       0.493070       0.266373E-002  0.859375E-001  0.210822E-001  0.889025E-001 -0.357066E-001 -0.246005       0.590056     
  1413.46        2500.00       0.493070       0.266373E-002  0.859375E-001  0.210822E-001  0.889025E-001 -0.357066E-001 -0.246005       0.590056     
  1410.26        2500.00       0.413036       0.222339E-002  0.690854E-001  0.227502E-001  0.106810      -0.272045E-001 -0.155422       0.568721     
  1407.05        2500.00       0.413036       0.222339E-002  0.690854E-001  0.227502E-001  0.106810      -0.272045E-001 -0.155422       0.568721     
  1403.85        2500.00       0.394104       0.205833E-002  0.655540E-001  0.233133E-001  0.110912      -0.254235E-001 -0.133587       0.563069     
  1400.64        2500.00       0.390532       0.205323E-002  0.649856E-001  0.231585E-001  0.111705      -0.250811E-001 -0.130450       0.563097     
  1397.44        2500.00       0.389323       0.206610E-002  0.648364E-001  0.228362E-001  0.111991      -0.249386E-001 -0.130358       0.564244     
  1394.23        2500.00       0.389323       0.206610E-002  0.648364E-001  0.228362E-001  0.111991      -0.249386E-001 -0.130358       0.564244     
  1391.03        2500.00       0.389323       0.206610E-002  0.648364E-001  0.228362E-001  0.111991      -0.249386E-001 -0.130358       0.564244     
  1387.82        2500.00       0.389323       0.206610E-002  0.648364E-001  0.228362E-001  0.111991      -0.249386E-001 -0.130358       0.564244     
  1384.62        2500.00       0.384652       0.200611E-002  0.640369E-001  0.216885E-001  0.112979      -0.243317E-001 -0.129421       0.568390     
  1381.41        2500.00       0.384652       0.200611E-002  0.640369E-001  0.216885E-001  0.112979      -0.243317E-001 -0.129421       0.568390     
  1378.21        2500.00       0.384652       0.200611E-002  0.640369E-001  0.216885E-001  0.112979      -0.243317E-001 -0.129421       0.568390     
  1375.00        2500.00       0.384652       0.200611E-002  0.640369E-001  0.216885E-001  0.112979      -0.243317E-001 -0.129421       0.568390     
  1371.79        2500.00       0.384652       0.200611E-002  0.640369E-001  0.216885E-001  0.112979      -0.243317E-001 -0.129421       0.568390     
  1368.59        2500.00       0.384652       0.200611E-002  0.640369E-001  0.216885E-001  0.112979      -0.243317E-001 -0.129421       0.568390     
  1365.38        2500.00       0.384652       0.200611E-002  0.640369E-001  0.216885E-001  0.112979      -0.243317E-001 -0.129421       0.568390     
  1362.18        2500.00       0.384652       0.200611E-002  0.640369E-001  0.216885E-001  0.112979      -0.243317E-001 -0.129421       0.568390     
  1358.97        2500.00       0.375310       0.159608E-002  0.614765E-001  0.201604E-001  0.114236      -0.229561E-001 -0.123454       0.573632     
  1355.77        2500.00       0.375310       0.159608E-002  0.614765E-001  0.201604E-001  0.114236      -0.229561E-001 -0.123454       0.573632     
  1352.56        2500.00       0.375310       0.159608E-002  0.614765E-001  0.201604E-001  0.114236      -0.229561E-001 -0.123454       0.573632     
  1349.36        2500.00       0.375310       0.159608E-002  0.614765E-001  0.201604E-001  0.114236      -0.229561E-001 -0.123454       0.573632     
  1346.15        2500.00       0.375310       0.159608E-002  0.614765E-001  0.201604E-001  0.114236      -0.229561E-001 -0.123454       0.573632     
  1342.95        2500.00       0.375310       0.159608E-002  0.614765E-001  0.201604E-001  0.114236      -0.229561E-001 -0.123454       0.573632     
  1339.74        2500.00       0.375310       0.159608E-002  0.614765E-001  0.201604E-001  0.114236      -0.229561E-001 -0.123454       0.573632     
  1336.54        2500.00       0.375310       0.159608E-002  0.614765E-001  0.201604E-001  0.114236      -0.229561E-001 -0.123454       0.573632     
  1333.33        2500.00       0.365604       0.106967E-002  0.582262E-001  0.191334E-001  0.115053      -0.214674E-001 -0.114329       0.576710     
  1330.13        2500.00       0.365604       0.106967E-002  0.582262E-001  0.191334E-001  0.115053      -0.214674E-001 -0.114329       0.576710     
  1326.92        2500.00       0.365604       0.106967E-002  0.582262E-001  0.191334E-001  0.115053      -0.214674E-001 -0.114329       0.576710     
  1323.72        2500.00       0.365604       0.106967E-002  0.582262E-001  0.191334E-001  0.115053      -0.214674E-001 -0.114329       0.576710     
  1320.51        2500.00       0.360746       0.810921E-003  0.563939E-001  0.187690E-001  0.115282      -0.207025E-001 -0.108836       0.577537     
  1317.31        2500.00       0.360746       0.810921E-003  0.563939E-001  0.187690E-001  0.115282      -0.207025E-001 -0.108836       0.577537     
  1314.10        2500.00       0.358107       0.703574E-003  0.554571E-001  0.186158E-001  0.115408      -0.203114E-001 -0.105738       0.577759     
  1310.90        2500.00       0.356825       0.652353E-003  0.550028E-001  0.185176E-001  0.115481      -0.201181E-001 -0.104351       0.577990     
  1307.69        2500.00       0.353805       0.698540E-003  0.546552E-001  0.184867E-001  0.115908      -0.198728E-001 -0.101222       0.577541     
  1304.49        2500.00       0.353805       0.698540E-003  0.546552E-001  0.184867E-001  0.115908      -0.198728E-001 -0.101222       0.577541     
  1301.28        2500.00       0.353805       0.698540E-003  0.546552E-001  0.184867E-001  0.115908      -0.198728E-001 -0.101222       0.577541     
  1298.08        2500.00       0.353805       0.698540E-003  0.546552E-001  0.184867E-001  0.115908      -0.198728E-001 -0.101222       0.577541     
  1294.87        2500.00       0.353805       0.698540E-003  0.546552E-001  0.184867E-001  0.115908      -0.198728E-001 -0.101222       0.577541     
  1291.67        2500.00       0.353805       0.698540E-003  0.546552E-001  0.184867E-001  0.115908      -0.198728E-001 -0.101222       0.577541     
  1288.46        2500.00       0.353805       0.698540E-003  0.546552E-001  0.184867E-001  0.115908      -0.198728E-001 -0.101222       0.577541     
  1285.26        2500.00       0.353805       0.698540E-003  0.546552E-001  0.184867E-001  0.115908      -0.198728E-001 -0.101222       0.577541     
  1282.05        2500.00       0.357294       0.585914E-003  0.526891E-001  0.169638E-001  0.113278      -0.192556E-001 -0.107229       0.585674     
  1278.85        2500.00       0.357294       0.585914E-003  0.526891E-001  0.169638E-001  0.113278      -0.192556E-001 -0.107229       0.585674     
  1275.64        2500.00       0.357294       0.585914E-003  0.526891E-001  0.169638E-001  0.113278      -0.192556E-001 -0.107229       0.585674     
  1272.44        2500.00       0.357294       0.585914E-003  0.526891E-001  0.169638E-001  0.113278      -0.192556E-001 -0.107229       0.585674     
  1269.23        2500.00       0.357294       0.585914E-003  0.526891E-001  0.169638E-001  0.113278      -0.192556E-001 -0.107229       0.585674     
  1266.03        2500.00       0.357294       0.585914E-003  0.526891E-001  0.169638E-001  0.113278      -0.192556E-001 -0.107229       0.585674     
  1262.82        2500.00       0.357294       0.585914E-003  0.526891E-001  0.169638E-001  0.113278      -0.192556E-001 -0.107229       0.585674     
  1259.62        2500.00       0.357294       0.585914E-003  0.526891E-001  0.169638E-001  0.113278      -0.192556E-001 -0.107229       0.585674     
  1256.41        2500.00       0.360276       0.489895E-003  0.506507E-001  0.155421E-001  0.110622      -0.185907E-001 -0.112694       0.593705     
  1253.21        2500.00       0.360276       0.489895E-003  0.506507E-001  0.155421E-001  0.110622      -0.185907E-001 -0.112694       0.593705     
  1250.00        2500.00       0.360276       0.489895E-003  0.506507E-001  0.155421E-001  0.110622      -0.185907E-001 -0.112694       0.593705     
  1246.79        2500.00       0.360276       0.489895E-003  0.506507E-001  0.155421E-001  0.110622      -0.185907E-001 -0.112694       0.593705     
  1243.59        2500.00       0.360276       0.489895E-003  0.506507E-001  0.155421E-001  0.110622      -0.185907E-001 -0.112694       0.593705     
  1240.38        2500.00       0.360276       0.489895E-003  0.506507E-001  0.155421E-001  0.110622      -0.185907E-001 -0.112694       0.593705     
