T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1616.54      2500.00     0.714913     0.675597E-02 0.507759E-01 0.276598E-02 0.204836      0.00000     0.377475     0.113024     0.773899E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.703451     0.675441E-02 0.505885E-01 0.265785E-02 0.201969      0.00000     0.368033     0.112828     0.773715E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.692346     0.675287E-02 0.504067E-01 0.255393E-02 0.199175      0.00000     0.358914     0.112632     0.773534E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.681589     0.675129E-02 0.502293E-01 0.245341E-02 0.196460      0.00000     0.350098     0.112437     0.773359E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.671159     0.674971E-02 0.500568E-01 0.235669E-02 0.193816      0.00000     0.341573     0.112243     0.773186E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.661048     0.674806E-02 0.498884E-01 0.226315E-02 0.191247      0.00000     0.333323     0.112050     0.773017E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.650941     0.674622E-02 0.497193E-01 0.217495E-02 0.188683      0.00000     0.325142     0.111852     0.772847E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.641591     0.674462E-02 0.495643E-01 0.209119E-02 0.186280      0.00000     0.317555     0.111663     0.772690E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.632365     0.674302E-02 0.494075E-01 0.200692E-02 0.183898      0.00000     0.310089     0.111472     0.772536E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.623375     0.674136E-02 0.492555E-01 0.192641E-02 0.181570      0.00000     0.302843     0.111282     0.772383E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.614644     0.673969E-02 0.491062E-01 0.184770E-02 0.179296      0.00000     0.295819     0.111091     0.772233E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.606148     0.673801E-02 0.489612E-01 0.177215E-02 0.177074      0.00000     0.289008     0.110902     0.772084E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.597882     0.673628E-02 0.488199E-01 0.169927E-02 0.174902      0.00000     0.282400     0.110712     0.771939E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.589832     0.673458E-02 0.486817E-01 0.162885E-02 0.172784      0.00000     0.275981     0.110522     0.771797E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.581966     0.673284E-02 0.485474E-01 0.156157E-02 0.170704      0.00000     0.269739     0.110331     0.771657E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.574329     0.673103E-02 0.484169E-01 0.149738E-02 0.168677      0.00000     0.263696     0.110140     0.771524E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.566938     0.672922E-02 0.482875E-01 0.143414E-02 0.166708      0.00000     0.257848     0.109953     0.771392E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.559703     0.672742E-02 0.481616E-01 0.137313E-02 0.164774      0.00000     0.252145     0.109764     0.771259E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.552702     0.672560E-02 0.480365E-01 0.131227E-02 0.162880      0.00000     0.246634     0.109578     0.771129E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.545837     0.672375E-02 0.479151E-01 0.125513E-02 0.161022      0.00000     0.241260     0.109390     0.771007E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.539135     0.672189E-02 0.477966E-01 0.120064E-02 0.159206      0.00000     0.236030     0.109203     0.770883E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.532602     0.671999E-02 0.476801E-01 0.114725E-02 0.157425      0.00000     0.230944     0.109016     0.770761E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.526212     0.671807E-02 0.475660E-01 0.109534E-02 0.155678      0.00000     0.225984     0.108827     0.770643E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.519982     0.671614E-02 0.474560E-01 0.104723E-02 0.153976      0.00000     0.221173     0.108639     0.770525E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.513895     0.671417E-02 0.473475E-01 0.100040E-02 0.152302      0.00000     0.216488     0.108451     0.770409E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.507911     0.671207E-02 0.472404E-01 0.955265E-03 0.150656      0.00000     0.211897     0.108263     0.770294E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.502137     0.671009E-02 0.471360E-01 0.910877E-03 0.149050      0.00000     0.207476     0.108076     0.770181E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.496450     0.670805E-02 0.470335E-01 0.868640E-03 0.147468      0.00000     0.203144     0.107888     0.770070E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.490893     0.670596E-02 0.469330E-01 0.827883E-03 0.145917      0.00000     0.198924     0.107699     0.769960E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.485453     0.670383E-02 0.468343E-01 0.788431E-03 0.144391      0.00000     0.194809     0.107509     0.769852E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.480132     0.670164E-02 0.467373E-01 0.751078E-03 0.142892      0.00000     0.190786     0.107320     0.769749E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.474925     0.669947E-02 0.466420E-01 0.714121E-03 0.141428      0.00000     0.186887     0.107129     0.769642E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.467809     0.664601E-02 0.465124E-01 0.688273E-03 0.139505      0.00000     0.181873     0.106778     0.768821E-02 0.212037E-03  0.00000    
  1533.83      2500.00     0.462991     0.659779E-02 0.464261E-01 0.676784E-03 0.138175      0.00000     0.178475     0.106516     0.768084E-02 0.211795E-03  0.00000    
  1531.33      2500.00     0.456605     0.651203E-02 0.463105E-01 0.671897E-03 0.136472      0.00000     0.174162     0.106112     0.766788E-02 0.211329E-03  0.00000    
  1528.82      2500.00     0.450330     0.642639E-02 0.461940E-01 0.666749E-03 0.134792      0.00000     0.169944     0.105701     0.765503E-02 0.210868E-03  0.00000    
  1526.32      2500.00     0.444133     0.634176E-02 0.460776E-01 0.661471E-03 0.133128      0.00000     0.165802     0.105276     0.764221E-02 0.210432E-03  0.00000    
  1523.81      2500.00     0.438017     0.625734E-02 0.459602E-01 0.655861E-03 0.131482      0.00000     0.161735     0.104841     0.762938E-02 0.210007E-03  0.00000    
  1521.30      2500.00     0.431994     0.617376E-02 0.458425E-01 0.650248E-03 0.129844      0.00000     0.157758     0.104399     0.761683E-02 0.209583E-03  0.00000    
  1518.80      2500.00     0.426032     0.609071E-02 0.457244E-01 0.644559E-03 0.128217      0.00000     0.153849     0.103941     0.760418E-02 0.209150E-03  0.00000    
  1516.29      2500.00     0.420119     0.600829E-02 0.456060E-01 0.638720E-03 0.126608      0.00000     0.149995     0.103460     0.759136E-02 0.208695E-03  0.00000    
  1513.78      2500.00     0.414242     0.592644E-02 0.454863E-01 0.632360E-03 0.125003      0.00000     0.146196     0.102957     0.757840E-02 0.208221E-03  0.00000    
  1511.28      2500.00     0.408383     0.584458E-02 0.453654E-01 0.625694E-03 0.123399      0.00000     0.142441     0.102428     0.756498E-02 0.207782E-03  0.00000    
  1508.77      2500.00     0.402546     0.576448E-02 0.452438E-01 0.618641E-03 0.121797      0.00000     0.138737     0.101870     0.755152E-02 0.207329E-03  0.00000    
  1506.27      2500.00     0.396681     0.568537E-02 0.451206E-01 0.611345E-03 0.120190      0.00000     0.135054     0.101271     0.753779E-02 0.206835E-03  0.00000    
  1503.76      2500.00     0.390740     0.560713E-02 0.449938E-01 0.603359E-03 0.118566      0.00000     0.131376     0.100607     0.752390E-02 0.206375E-03  0.00000    
  1501.25      2500.00     0.384689     0.552757E-02 0.448612E-01 0.594311E-03 0.116915      0.00000     0.127681     0.998805E-01 0.750936E-02 0.205882E-03  0.00000    
  1498.75      2500.00     0.376710     0.546466E-02 0.446987E-01 0.572497E-03 0.115046      0.00000     0.123397     0.980727E-01 0.748774E-02 0.205163E-03  0.00000    
  1496.24      2500.00     0.368198     0.540860E-02 0.445232E-01 0.546787E-03 0.113135      0.00000     0.119016     0.958838E-01 0.746440E-02 0.204338E-03  0.00000    
  1493.73      2500.00     0.360001     0.535203E-02 0.443468E-01 0.521821E-03 0.111274      0.00000     0.114818     0.937719E-01 0.744187E-02 0.203610E-03  0.00000    
  1491.23      2500.00     0.352104     0.529553E-02 0.441700E-01 0.497613E-03 0.109461      0.00000     0.110795     0.917338E-01 0.742012E-02 0.202874E-03  0.00000    
  1488.72      2500.00     0.344483     0.523874E-02 0.439926E-01 0.474575E-03 0.107696      0.00000     0.106931     0.897631E-01 0.739905E-02 0.202176E-03  0.00000    
  1486.22      2500.00     0.337133     0.518195E-02 0.438137E-01 0.451702E-03 0.105976      0.00000     0.103222     0.878593E-01 0.737870E-02 0.201507E-03  0.00000    
  1483.71      2500.00     0.330022     0.512487E-02 0.436344E-01 0.430615E-03 0.104293      0.00000     0.996549E-01 0.860122E-01 0.735924E-02 0.200813E-03  0.00000    
  1481.20      2500.00     0.323171     0.506797E-02 0.434547E-01 0.409346E-03 0.102657      0.00000     0.962329E-01 0.842314E-01 0.734011E-02 0.200138E-03  0.00000    
  1478.70      2500.00     0.316546     0.501081E-02 0.432741E-01 0.389258E-03 0.101058      0.00000     0.929427E-01 0.825049E-01 0.732170E-02 0.199523E-03  0.00000    
  1476.19      2500.00     0.310137     0.495370E-02 0.430925E-01 0.369533E-03 0.994964E-01  0.00000     0.897755E-01 0.808323E-01 0.730371E-02 0.198944E-03  0.00000    
  1473.68      2500.00     0.303928     0.489665E-02 0.429104E-01 0.350851E-03 0.979638E-01  0.00000     0.867285E-01 0.792078E-01 0.728636E-02 0.198368E-03  0.00000    
  1471.18      2500.00     0.297915     0.483940E-02 0.427276E-01 0.332733E-03 0.964648E-01  0.00000     0.837944E-01 0.776321E-01 0.726943E-02 0.197788E-03  0.00000    
  1468.67      2500.00     0.292090     0.478215E-02 0.425431E-01 0.315175E-03 0.950002E-01  0.00000     0.809644E-01 0.761020E-01 0.725297E-02 0.197239E-03  0.00000    
  1466.17      2500.00     0.286438     0.472494E-02 0.423581E-01 0.298122E-03 0.935644E-01  0.00000     0.782356E-01 0.746148E-01 0.723681E-02 0.196691E-03  0.00000    
  1463.66      2500.00     0.280976     0.466753E-02 0.421722E-01 0.281874E-03 0.921616E-01  0.00000     0.756143E-01 0.731746E-01 0.722127E-02 0.196165E-03  0.00000    
  1461.15      2500.00     0.275659     0.461021E-02 0.419853E-01 0.266236E-03 0.907793E-01  0.00000     0.730812E-01 0.717692E-01 0.720601E-02 0.195655E-03  0.00000    
  1458.65      2500.00     0.270501     0.455280E-02 0.417974E-01 0.251275E-03 0.894272E-01  0.00000     0.706366E-01 0.704028E-01 0.719110E-02 0.195146E-03  0.00000    
  1456.14      2500.00     0.265487     0.449517E-02 0.416078E-01 0.236810E-03 0.880984E-01  0.00000     0.682758E-01 0.690713E-01 0.717656E-02 0.194653E-03  0.00000    
  1453.63      2500.00     0.260614     0.443771E-02 0.414173E-01 0.222921E-03 0.867942E-01  0.00000     0.659961E-01 0.677746E-01 0.716230E-02 0.194161E-03  0.00000    
  1451.13      2500.00     0.255874     0.438001E-02 0.412249E-01 0.209660E-03 0.855134E-01  0.00000     0.637923E-01 0.665097E-01 0.714838E-02 0.193697E-03  0.00000    
  1448.62      2500.00     0.251256     0.432232E-02 0.410316E-01 0.197134E-03 0.842507E-01  0.00000     0.616619E-01 0.652738E-01 0.713472E-02 0.193244E-03  0.00000    
  1446.12      2500.00     0.245902     0.425377E-02 0.406391E-01 0.184180E-03 0.828364E-01  0.00000     0.593361E-01 0.638141E-01 0.711989E-02 0.192761E-03  0.00000    
  1443.61      2500.00     0.234295     0.415458E-02 0.386835E-01 0.166362E-03 0.796836E-01  0.00000     0.547319E-01 0.603528E-01 0.709747E-02 0.192024E-03  0.00000    
  1441.10      2500.00     0.223590     0.406690E-02 0.368716E-01 0.150380E-03 0.766771E-01  0.00000     0.505239E-01 0.571451E-01 0.707570E-02 0.191298E-03  0.00000    
  1438.60      2500.00     0.213314     0.398427E-02 0.351326E-01 0.138932E-03 0.737279E-01  0.00000     0.465715E-01 0.540570E-01 0.705318E-02 0.190556E-03  0.00000    
  1436.09      2500.00     0.204487     0.391456E-02 0.336379E-01 0.126262E-03 0.711075E-01  0.00000     0.431905E-01 0.513956E-01 0.703309E-02 0.189902E-03  0.00000    
  1433.58      2500.00     0.196022     0.384736E-02 0.322002E-01 0.115001E-03 0.685508E-01  0.00000     0.400062E-01 0.488397E-01 0.701263E-02 0.189234E-03  0.00000    
  1431.08      2500.00     0.188154     0.378511E-02 0.308626E-01 0.104653E-03 0.661150E-01  0.00000     0.370936E-01 0.464589E-01 0.699258E-02 0.188572E-03  0.00000    
  1428.57      2500.00     0.180814     0.372831E-02 0.296145E-01 0.962051E-04 0.637927E-01  0.00000     0.344176E-01 0.442304E-01 0.697287E-02 0.187934E-03  0.00000    
  1426.07      2500.00     0.173670     0.367119E-02 0.283913E-01 0.847540E-04 0.614877E-01  0.00000     0.318386E-01 0.420615E-01 0.695284E-02 0.187242E-03  0.00000    
  1423.56      2500.00     0.167708     0.362587E-02 0.273765E-01 0.776545E-04 0.595071E-01  0.00000     0.297321E-01 0.402451E-01 0.693507E-02 0.186660E-03  0.00000    
  1421.05      2500.00     0.161709     0.358059E-02 0.263530E-01 0.708476E-04 0.574753E-01  0.00000     0.276487E-01 0.384111E-01 0.691612E-02 0.186026E-03  0.00000    
  1418.55      2500.00     0.156122     0.353856E-02 0.254012E-01 0.647748E-04 0.555434E-01  0.00000     0.257425E-01 0.367030E-01 0.689764E-02 0.185430E-03  0.00000    
  1416.04      2500.00     0.150860     0.349936E-02 0.245036E-01 0.591399E-04 0.536846E-01  0.00000     0.239769E-01 0.350894E-01 0.687934E-02 0.184850E-03  0.00000    
  1413.53      2500.00     0.145907     0.346325E-02 0.236590E-01 0.542057E-04 0.518995E-01  0.00000     0.223445E-01 0.335672E-01 0.686129E-02 0.184276E-03  0.00000    
  1411.03      2500.00     0.141250     0.342931E-02 0.228647E-01 0.495229E-04 0.501870E-01  0.00000     0.208365E-01 0.321336E-01 0.684345E-02 0.183709E-03  0.00000    
  1408.52      2500.00     0.136851     0.339639E-02 0.221154E-01 0.454110E-04 0.485460E-01  0.00000     0.194370E-01 0.307835E-01 0.682562E-02 0.183126E-03  0.00000    
  1406.02      2500.00     0.132692     0.336505E-02 0.214076E-01 0.416360E-04 0.469656E-01  0.00000     0.181395E-01 0.295067E-01 0.680795E-02 0.182560E-03  0.00000    
  1403.51      2500.00     0.128759     0.333493E-02 0.207388E-01 0.382144E-04 0.454471E-01  0.00000     0.169347E-01 0.283001E-01 0.679036E-02 0.181994E-03  0.00000    
  1401.00      2500.00     0.125034     0.330595E-02 0.201059E-01 0.349759E-04 0.439845E-01  0.00000     0.158160E-01 0.271578E-01 0.677286E-02 0.181437E-03  0.00000    
  1398.50      2500.00     0.121500     0.327762E-02 0.195067E-01 0.320135E-04 0.425782E-01  0.00000     0.147754E-01 0.260773E-01 0.675535E-02 0.180876E-03  0.00000    
  1395.99      2500.00     0.118142     0.325021E-02 0.189382E-01 0.293831E-04 0.412202E-01  0.00000     0.138069E-01 0.250504E-01 0.673790E-02 0.180321E-03  0.00000    
  1393.48      2500.00     0.114951     0.322410E-02 0.183991E-01 0.269576E-04 0.399111E-01  0.00000     0.129055E-01 0.240749E-01 0.672053E-02 0.179770E-03  0.00000    
  1390.98      2500.00     0.111899     0.319998E-02 0.178821E-01 0.250610E-04 0.386289E-01  0.00000     0.120641E-01 0.231345E-01 0.670339E-02 0.179263E-03  0.00000    
  1388.47      2500.00     0.109028     0.317583E-02 0.174006E-01 0.229969E-04 0.374196E-01  0.00000     0.112848E-01 0.222559E-01 0.668611E-02 0.178704E-03  0.00000    
  1385.96      2500.00     0.106231     0.314915E-02 0.169327E-01 0.212841E-04 0.362342E-01  0.00000     0.105477E-01 0.214129E-01 0.666834E-02 0.178137E-03  0.00000    
  1383.46      2500.00     0.103622     0.312640E-02 0.164961E-01 0.195478E-04 0.351052E-01  0.00000     0.987069E-02 0.206168E-01 0.665108E-02 0.177598E-03  0.00000    
  1380.95      2500.00     0.101111     0.310361E-02 0.160766E-01 0.179466E-04 0.340110E-01  0.00000     0.923216E-02 0.198546E-01 0.663360E-02 0.177024E-03  0.00000    
  1378.45      2500.00     0.987219E-01 0.308213E-02 0.156785E-01 0.164456E-04 0.329519E-01  0.00000     0.863959E-02 0.191263E-01 0.661627E-02 0.176484E-03  0.00000    
  1375.94      2500.00     0.964182E-01 0.306020E-02 0.152963E-01 0.150480E-04 0.319226E-01  0.00000     0.808313E-02 0.184278E-01 0.659867E-02 0.175903E-03  0.00000    
  1373.43      2500.00     0.942302E-01 0.303983E-02 0.149339E-01 0.137595E-04 0.309307E-01  0.00000     0.756544E-02 0.177613E-01 0.658122E-02 0.175359E-03  0.00000    
  1370.93      2500.00     0.921272E-01 0.301979E-02 0.145868E-01 0.125629E-04 0.299682E-01  0.00000     0.708033E-02 0.171217E-01 0.656362E-02 0.174818E-03  0.00000    
  1368.42      2500.00     0.901100E-01 0.299978E-02 0.142551E-01 0.114368E-04 0.290385E-01  0.00000     0.662575E-02 0.165104E-01 0.654585E-02 0.174288E-03  0.00000    
  1365.91      2500.00     0.881759E-01 0.298049E-02 0.139382E-01 0.104363E-04 0.281375E-01  0.00000     0.620070E-02 0.159235E-01 0.652806E-02 0.173748E-03  0.00000    
  1363.41      2500.00     0.863170E-01 0.296172E-02 0.136346E-01 0.950202E-05 0.272622E-01  0.00000     0.580304E-02 0.153590E-01 0.651020E-02 0.173204E-03  0.00000    
  1360.90      2500.00     0.845312E-01 0.294316E-02 0.133443E-01 0.863020E-05 0.264156E-01  0.00000     0.543067E-02 0.148180E-01 0.649217E-02 0.172658E-03  0.00000    
  1358.40      2500.00     0.828100E-01 0.292488E-02 0.130657E-01 0.783442E-05 0.255936E-01  0.00000     0.508166E-02 0.142977E-01 0.647399E-02 0.172097E-03  0.00000    
  1355.89      2500.00     0.811566E-01 0.290714E-02 0.127989E-01 0.704132E-05 0.247958E-01  0.00000     0.475525E-02 0.137968E-01 0.645574E-02 0.171562E-03  0.00000    
  1353.38      2500.00     0.795620E-01 0.288920E-02 0.125430E-01 0.635159E-05 0.240226E-01  0.00000     0.444935E-02 0.133155E-01 0.643724E-02 0.171009E-03  0.00000    
  1350.88      2500.00     0.778800E-01 0.278711E-02 0.122707E-01 0.567666E-05 0.231559E-01  0.00000     0.414375E-02 0.127966E-01 0.641635E-02 0.170382E-03  0.00000    
  1348.37      2500.00     0.762508E-01 0.267751E-02 0.120077E-01 0.505428E-05 0.223058E-01  0.00000     0.385717E-02 0.122931E-01 0.639518E-02 0.169758E-03  0.00000    
  1345.86      2500.00     0.747122E-01 0.257437E-02 0.117582E-01 0.435365E-05 0.214904E-01  0.00000     0.359241E-02 0.118142E-01 0.637503E-02 0.169114E-03  0.00000    
  1343.36      2500.00     0.732301E-01 0.247704E-02 0.115215E-01 0.385659E-05 0.207098E-01  0.00000     0.334612E-02 0.113554E-01 0.635414E-02 0.168490E-03  0.00000    
  1340.85      2500.00     0.718111E-01 0.238473E-02 0.112949E-01 0.342823E-05 0.199568E-01  0.00000     0.311755E-02 0.109166E-01 0.633347E-02 0.167877E-03  0.00000    
  1338.35      2500.00     0.704541E-01 0.229739E-02 0.110791E-01 0.304429E-05 0.192341E-01  0.00000     0.290519E-02 0.104976E-01 0.631291E-02 0.167272E-03  0.00000    
  1335.84      2500.00     0.691555E-01 0.221471E-02 0.108734E-01 0.268340E-05 0.185400E-01  0.00000     0.270793E-02 0.100973E-01 0.629246E-02 0.166676E-03  0.00000    
  1333.33      2500.00     0.679110E-01 0.213632E-02 0.106770E-01 0.235756E-05 0.178727E-01  0.00000     0.252478E-02 0.971423E-02 0.627211E-02 0.166079E-03  0.00000    
  1330.83      2500.00     0.667177E-01 0.206199E-02 0.104894E-01 0.208355E-05 0.172304E-01  0.00000     0.235451E-02 0.934745E-02 0.625189E-02 0.165485E-03  0.00000    
  1328.32      2500.00     0.655737E-01 0.199144E-02 0.103103E-01 0.182528E-05 0.166138E-01  0.00000     0.219614E-02 0.899675E-02 0.623174E-02 0.164902E-03  0.00000    
  1325.81      2500.00     0.644759E-01 0.192443E-02 0.101390E-01 0.159069E-05 0.160203E-01  0.00000     0.204897E-02 0.866067E-02 0.621169E-02 0.164325E-03  0.00000    
  1323.31      2500.00     0.634201E-01 0.186060E-02 0.997502E-02 0.139519E-05 0.154504E-01  0.00000     0.191165E-02 0.833903E-02 0.619166E-02 0.163759E-03  0.00000    
  1320.80      2500.00     0.624059E-01 0.180003E-02 0.981815E-02 0.122646E-05 0.149010E-01  0.00000     0.178414E-02 0.803058E-02 0.617174E-02 0.163193E-03  0.00000    
  1318.30      2500.00     0.614304E-01 0.174235E-02 0.966783E-02 0.106264E-05 0.143721E-01  0.00000     0.166552E-02 0.773463E-02 0.615188E-02 0.162630E-03  0.00000    
  1315.79      2500.00     0.604914E-01 0.168737E-02 0.952367E-02 0.917816E-06 0.138632E-01  0.00000     0.155504E-02 0.745089E-02 0.613209E-02 0.162068E-03  0.00000    
  1313.28      2500.00     0.595886E-01 0.163498E-02 0.938551E-02 0.785276E-06 0.133733E-01  0.00000     0.145219E-02 0.717871E-02 0.611239E-02 0.161515E-03  0.00000    
  1310.78      2500.00     0.587175E-01 0.158499E-02 0.925283E-02 0.683242E-06 0.129014E-01  0.00000     0.135631E-02 0.691735E-02 0.609270E-02 0.160964E-03  0.00000    
  1308.27      2500.00     0.578786E-01 0.153727E-02 0.912547E-02 0.591026E-06 0.124473E-01  0.00000     0.126688E-02 0.666659E-02 0.607308E-02 0.160415E-03  0.00000    
  1305.76      2500.00     0.570695E-01 0.149171E-02 0.900307E-02 0.516516E-06 0.120096E-01  0.00000     0.118362E-02 0.642558E-02 0.605353E-02 0.159869E-03  0.00000    
