  1954.89        2500.00        3.45633       -963086.       0.380783        247085.        0.00000        2.92794        2.92794        0.00000                 NaN   2882.18      -0.156205E+007   152.582       0.679941E-004  0.427238E-005   306.391       0.482772        99.6175       -34.9925      -0.121215        10.7754       0.546449E-002 -0.107788E-003 -0.108746E-003   0.00000       0.575892E-004  0.576324E-004   0.00000        1.05033        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.546557E-003 -0.105464E+007 -0.116417E+007 -0.196140E+007 -0.147671E+007  -481164.       -570883.       -738692.       -895253.      -0.108355E+007 -0.126923E+007  -470639.        0.00000     
  1952.38        2500.00        3.45572       -963473.       0.380838        247171.        0.00000        2.92820        2.92820        0.00000                 NaN   2882.68      -0.156128E+007   152.582       0.679923E-004  0.427065E-005   306.194       0.482788        99.6175       -34.9760      -0.121226        10.7740       0.546448E-002 -0.107630E-003 -0.108587E-003   0.00000       0.575662E-004  0.576093E-004   0.00000        1.05027        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.547406E-003 -0.105416E+007 -0.116339E+007 -0.196058E+007 -0.147628E+007  -480681.       -570560.       -738354.       -894822.      -0.108317E+007 -0.126999E+007  -470180.        0.00000     
  1949.87        2500.00        3.45512       -963860.       0.380893        247257.        0.00000        2.92845        2.92845        0.00000                 NaN   2883.19      -0.156051E+007   152.582       0.679906E-004  0.426893E-005   305.996       0.482803        99.6175       -34.9619      -0.121237        10.7726       0.546447E-002 -0.107486E-003 -0.108443E-003   0.00000       0.575431E-004  0.575863E-004   0.00000        1.05021        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.548254E-003 -0.105373E+007 -0.116287E+007 -0.195967E+007 -0.147496E+007  -480177.       -570199.       -738006.       -894315.      -0.108232E+007 -0.126874E+007  -469722.        0.00000     
  1947.37        2500.00        3.45451       -964247.       0.380947        247343.        0.00000        2.92870        2.92870        0.00000                 NaN   2883.69      -0.155975E+007   152.582       0.679888E-004  0.426720E-005   305.797       0.482819        99.6176       -34.9474      -0.121246        10.7712       0.546446E-002 -0.107340E-003 -0.108297E-003   0.00000       0.575201E-004  0.575632E-004   0.00000        1.05016        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.549106E-003 -0.105328E+007 -0.116224E+007 -0.195876E+007 -0.147394E+007  -479688.       -569858.       -737660.       -893884.      -0.108172E+007 -0.126653E+007  -469264.        0.00000     
  1944.86        2500.00        3.45391       -964635.       0.381002        247430.        0.00000        2.92896        2.92896        0.00000                 NaN   2884.20      -0.155898E+007   152.582       0.679870E-004  0.426548E-005   305.599       0.482835        99.6176       -34.9350      -0.121256        10.7697       0.546445E-002 -0.107207E-003 -0.108163E-003   0.00000       0.574969E-004  0.575400E-004   0.00000        1.05010        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.549943E-003 -0.105282E+007 -0.116180E+007 -0.195801E+007 -0.147267E+007  -479193.       -569519.       -737335.       -893334.      -0.108083E+007 -0.126769E+007  -468806.        0.00000     
  1942.36        2500.00        3.45330       -965022.       0.381056        247516.        0.00000        2.92921        2.92921        0.00000                 NaN   2884.71      -0.155822E+007   152.583       0.679852E-004  0.426376E-005   305.400       0.482851        99.6176       -34.9202      -0.121267        10.7684       0.546444E-002 -0.107059E-003 -0.108016E-003   0.00000       0.574740E-004  0.575171E-004   0.00000        1.05004        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.550826E-003 -0.105242E+007 -0.116080E+007 -0.195703E+007 -0.147217E+007  -478642.       -569130.       -736947.       -892911.      -0.108022E+007 -0.126438E+007  -468349.        0.00000     
  1939.85        2500.00        3.45270       -965409.       0.381111        247602.        0.00000        2.92946        2.92946        0.00000                 NaN   2885.21      -0.155745E+007   152.583       0.679834E-004  0.426204E-005   305.201       0.482867        99.6177       -34.9057      -0.121277        10.7669       0.546443E-002 -0.106913E-003 -0.107870E-003   0.00000       0.574510E-004  0.574941E-004   0.00000        1.04998        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.551708E-003 -0.105195E+007 -0.116051E+007 -0.195621E+007 -0.147070E+007  -478174.       -568802.       -736619.       -892433.      -0.107929E+007 -0.126666E+007  -467891.        0.00000     
  1937.34        2500.00        3.45209       -965796.       0.381165        247688.        0.00000        2.92972        2.92972        0.00000                 NaN   2885.72      -0.155669E+007   152.583       0.679817E-004  0.426032E-005   305.001       0.482883        99.6177       -34.8921      -0.121288        10.7655       0.546442E-002 -0.106773E-003 -0.107729E-003   0.00000       0.574280E-004  0.574711E-004   0.00000        1.04992        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.552599E-003 -0.105152E+007 -0.115975E+007 -0.195522E+007 -0.146962E+007  -477670.       -568446.       -736265.       -892012.      -0.107864E+007 -0.126434E+007  -467434.        0.00000     
  1934.84        2500.00        3.45149       -966183.       0.381219        247774.        0.00000        2.92997        2.92997        0.00000                 NaN   2886.22      -0.155592E+007   152.583       0.679799E-004  0.425860E-005   304.802       0.482899        99.6177       -34.8785      -0.121297        10.7641       0.546441E-002 -0.106633E-003 -0.107589E-003   0.00000       0.574050E-004  0.574481E-004   0.00000        1.04986        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.553490E-003 -0.105107E+007 -0.115904E+007 -0.195442E+007 -0.146842E+007  -477196.       -568104.       -735919.       -891519.      -0.107795E+007 -0.126272E+007  -466976.        0.00000     
  1932.33        2500.00        3.45089       -966571.       0.381273        247860.        0.00000        2.93022        2.93022        0.00000                 NaN   2886.73      -0.155516E+007   152.583       0.679781E-004  0.425689E-005   304.602       0.482915        99.6177       -34.8642      -0.121307        10.7627       0.546441E-002 -0.106488E-003 -0.107444E-003   0.00000       0.573821E-004  0.574251E-004   0.00000        1.04980        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.554392E-003 -0.105063E+007 -0.115855E+007 -0.195359E+007 -0.146750E+007  -476683.       -567748.       -735568.       -891041.      -0.107699E+007 -0.126321E+007  -466519.        0.00000     
  1929.82        2500.00        3.45028       -966958.       0.381327        247946.        0.00000        2.93047        2.93047        0.00000                 NaN   2887.24      -0.155440E+007   152.583       0.679763E-004  0.425518E-005   304.401       0.482931        99.6178       -34.8506      -0.121318        10.7613       0.546439E-002 -0.106348E-003 -0.107304E-003   0.00000       0.573591E-004  0.574021E-004   0.00000        1.04974        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.555305E-003 -0.105019E+007 -0.115768E+007 -0.195270E+007 -0.146683E+007  -476172.       -567399.       -735223.       -890597.      -0.107630E+007 -0.126096E+007  -466062.        0.00000     
  1927.32        2500.00        3.44968       -967345.       0.381381        248032.        0.00000        2.93072        2.93072        0.00000                 NaN   2887.74      -0.155364E+007   152.583       0.679745E-004  0.425346E-005   304.201       0.482947        99.6178       -34.8368      -0.121327        10.7599       0.546439E-002 -0.106207E-003 -0.107163E-003   0.00000       0.573361E-004  0.573791E-004   0.00000        1.04969        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.556219E-003 -0.104979E+007 -0.115725E+007 -0.195162E+007 -0.146521E+007  -475671.       -567010.       -734861.       -890055.      -0.107531E+007 -0.125872E+007  -465605.        0.00000     
  1924.81        2500.00        3.44908       -967732.       0.381435        248117.        0.00000        2.93097        2.93097        0.00000                 NaN   2888.25      -0.155288E+007   152.583       0.679727E-004  0.425176E-005   304.000       0.482963        99.6178       -34.8225      -0.121336        10.7585       0.546439E-002 -0.106063E-003 -0.107019E-003   0.00000       0.573132E-004  0.573562E-004   0.00000        1.04963        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.557150E-003 -0.104933E+007 -0.115684E+007 -0.195075E+007 -0.146428E+007  -475156.       -566681.       -734540.       -889620.      -0.107478E+007 -0.125892E+007  -465148.        0.00000     
  1922.31        2500.00        3.44847       -968120.       0.381488        248203.        0.00000        2.93122        2.93122        0.00000                 NaN   2888.75      -0.155211E+007   152.584       0.679709E-004  0.425005E-005   303.799       0.482980        99.6179       -34.8088      -0.121346        10.7571       0.546438E-002 -0.105923E-003 -0.106878E-003   0.00000       0.572902E-004  0.573333E-004   0.00000        1.04957        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.558084E-003 -0.104888E+007 -0.115630E+007 -0.194997E+007 -0.146331E+007  -474644.       -566337.       -734191.       -889179.      -0.107413E+007 -0.125849E+007  -464691.        0.00000     
  1919.80        2500.00        3.44787       -968507.       0.381542        248289.        0.00000        2.93147        2.93147        0.00000                 NaN   2889.26      -0.155135E+007   152.584       0.679691E-004  0.424834E-005   303.598       0.482996        99.6179       -34.7948      -0.121356        10.7557       0.546437E-002 -0.105781E-003 -0.106736E-003   0.00000       0.572675E-004  0.573105E-004   0.00000        1.04951        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.559034E-003 -0.104845E+007 -0.115552E+007 -0.194906E+007 -0.146244E+007  -474162.       -565982.       -733838.       -888710.      -0.107305E+007 -0.125772E+007  -464235.        0.00000     
  1917.29        2500.00        3.44726       -968894.       0.381595        248375.        0.00000        2.93172        2.93172        0.00000                 NaN   2889.77      -0.155059E+007   152.584       0.679673E-004  0.424664E-005   303.396       0.483012        99.6179       -34.7805      -0.121366        10.7543       0.546436E-002 -0.105637E-003 -0.106592E-003   0.00000       0.572446E-004  0.572876E-004   0.00000        1.04945        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.559982E-003 -0.104800E+007 -0.115496E+007 -0.194832E+007 -0.146156E+007  -473669.       -565636.       -733493.       -888178.      -0.107250E+007 -0.125742E+007  -463778.        0.00000     
  1914.79        2500.00        3.44666       -969281.       0.381648        248460.        0.00000        2.93197        2.93197        0.00000                 NaN   2890.27      -0.154983E+007   152.584       0.679655E-004  0.424494E-005   303.195       0.483029        99.6179       -34.7663      -0.121375        10.7529       0.546436E-002 -0.105494E-003 -0.106449E-003   0.00000       0.572218E-004  0.572648E-004   0.00000        1.04939        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.560944E-003 -0.104756E+007 -0.115434E+007 -0.194741E+007 -0.146033E+007  -473155.       -565295.       -733160.       -887774.      -0.107175E+007 -0.125698E+007  -463322.        0.00000     
  1912.28        2500.00        3.44606       -969669.       0.381701        248546.        0.00000        2.93221        2.93221        0.00000                 NaN   2890.78      -0.154908E+007   152.584       0.679637E-004  0.424324E-005   302.993       0.483045        99.6180       -34.7533      -0.121385        10.7514       0.546435E-002 -0.105358E-003 -0.106313E-003   0.00000       0.571989E-004  0.572418E-004   0.00000        1.04933        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.561919E-003 -0.104715E+007 -0.115386E+007 -0.194642E+007 -0.145937E+007  -472681.       -564911.       -732775.       -887264.      -0.107050E+007 -0.125586E+007  -462866.        0.00000     
  1909.77        2500.00        3.44545       -970056.       0.381754        248631.        0.00000        2.93246        2.93246        0.00000                 NaN   2891.29      -0.154832E+007   152.584       0.679619E-004  0.424154E-005   302.790       0.483062        99.6180       -34.7379      -0.121395        10.7500       0.546435E-002 -0.105209E-003 -0.106163E-003   0.00000       0.571761E-004  0.572191E-004   0.00000        1.04927        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.562892E-003 -0.104670E+007 -0.115308E+007 -0.194552E+007 -0.145806E+007  -472138.       -564576.       -732467.       -886843.      -0.107014E+007 -0.125261E+007  -462410.        0.00000     
