|6.6.6
Archiving\03_Data\eq/QFM_m2.5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.827236       0.916939E-004  0.110823       0.937119E-001 -0.336488E-001 -0.543877E-001 -0.354582       0.410757     
  1875.00        2500.00       0.827219       0.103584E-003  0.109694       0.906811E-001 -0.307927E-001 -0.538255E-001 -0.359960       0.416880     
  1871.79        2500.00       0.827219       0.103705E-003  0.109683       0.906502E-001 -0.307636E-001 -0.538198E-001 -0.360014       0.416942     
  1868.59        2500.00       0.826336       0.100051E-003  0.107832       0.861625E-001 -0.262787E-001 -0.528970E-001 -0.367595       0.426339     
  1865.38        2500.00       0.825881       0.981638E-004  0.106876       0.838436E-001 -0.239613E-001 -0.524202E-001 -0.371512       0.431195     
  1862.18        2500.00       0.825602       0.970109E-004  0.106292       0.824273E-001 -0.225459E-001 -0.521290E-001 -0.373904       0.434160     
  1858.97        2500.00       0.825414       0.962337E-004  0.105899       0.814724E-001 -0.215916E-001 -0.519326E-001 -0.375517       0.436160     
  1855.77        2500.00       0.825279       0.956742E-004  0.105615       0.807851E-001 -0.209048E-001 -0.517913E-001 -0.376678       0.437599     
  1852.56        2500.00       0.825177       0.952522E-004  0.105402       0.802667E-001 -0.203867E-001 -0.516847E-001 -0.377554       0.438685     
  1849.36        2500.00       0.825098       0.949225E-004  0.105235       0.798617E-001 -0.199820E-001 -0.516014E-001 -0.378238       0.439532     
  1846.15        2500.00       0.825034       0.946579E-004  0.105101       0.795367E-001 -0.196571E-001 -0.515346E-001 -0.378787       0.440213     
  1842.95        2500.00       0.824527       0.951808E-004  0.104176       0.775819E-001 -0.176740E-001 -0.510762E-001 -0.382135       0.444505     
  1839.74        2500.00       0.824098       0.956239E-004  0.103393       0.759255E-001 -0.159936E-001 -0.506877E-001 -0.384972       0.448142     
  1836.54        2500.00       0.823729       0.960042E-004  0.102721       0.745040E-001 -0.145515E-001 -0.503544E-001 -0.387407       0.451263     
  1833.33        2500.00       0.823409       0.963341E-004  0.102138       0.732707E-001 -0.133004E-001 -0.500652E-001 -0.389519       0.453970     
  1830.13        2500.00       0.823129       0.966230E-004  0.101627       0.721907E-001 -0.122047E-001 -0.498119E-001 -0.391369       0.456342     
  1826.92        2500.00       0.822882       0.968781E-004  0.101176       0.712370E-001 -0.112371E-001 -0.495882E-001 -0.393002       0.458436     
  1823.72        2500.00       0.822662       0.971051E-004  0.100775       0.703886E-001 -0.103765E-001 -0.493893E-001 -0.394455       0.460298     
  1820.51        2500.00       0.822465       0.973083E-004  0.100416       0.696291E-001 -0.960595E-002 -0.492111E-001 -0.395756       0.461966     
  1817.31        2500.00       0.821810       0.976656E-004  0.995758E-001  0.681957E-001 -0.807044E-002 -0.487966E-001 -0.398068       0.465255     
  1814.10        2500.00       0.821213       0.979917E-004  0.988094E-001  0.668881E-001 -0.666959E-002 -0.484184E-001 -0.400177       0.468257     
  1810.90        2500.00       0.820666       0.982903E-004  0.981075E-001  0.656903E-001 -0.538643E-002 -0.480719E-001 -0.402109       0.471006     
  1807.69        2500.00       0.820163       0.985649E-004  0.974621E-001  0.645891E-001 -0.420672E-002 -0.477534E-001 -0.403886       0.473533     
  1804.49        2500.00       0.819699       0.988182E-004  0.968668E-001  0.635732E-001 -0.311845E-002 -0.474596E-001 -0.405524       0.475865     
  1801.28        2500.00       0.819270       0.990526E-004  0.963158E-001  0.626331E-001 -0.211138E-002 -0.471877E-001 -0.407041       0.478022     
  1798.08        2500.00       0.818871       0.992701E-004  0.958045E-001  0.617607E-001 -0.117674E-002 -0.469354E-001 -0.408448       0.480025     
  1794.87        2500.00       0.818500       0.994725E-004  0.953287E-001  0.609488E-001 -0.306989E-003 -0.467006E-001 -0.409757       0.481888     
  1791.67        2500.00       0.817899       0.998695E-004  0.946084E-001  0.598184E-001  0.900827E-003 -0.463461E-001 -0.411648       0.484668     
  1788.46        2500.00       0.817333       0.100243E-003  0.939310E-001  0.587554E-001  0.203664E-002 -0.460128E-001 -0.413426       0.487282     
  1785.26        2500.00       0.816800       0.100595E-003  0.932929E-001  0.577539E-001  0.310670E-002 -0.456987E-001 -0.415100       0.489745     
  1782.05        2500.00       0.816297       0.100926E-003  0.926906E-001  0.568088E-001  0.411655E-002 -0.454024E-001 -0.416681       0.492070     
  1778.85        2500.00       0.815821       0.101240E-003  0.921213E-001  0.559154E-001  0.507114E-002 -0.451222E-001 -0.418175       0.494267     
  1775.64        2500.00       0.815371       0.101537E-003  0.915823E-001  0.550696E-001  0.597489E-002 -0.448570E-001 -0.419590       0.496347     
  1772.44        2500.00       0.814945       0.101819E-003  0.910713E-001  0.542676E-001  0.683174E-002 -0.446055E-001 -0.420931       0.498319     
  1769.23        2500.00       0.814539       0.102086E-003  0.905861E-001  0.535063E-001  0.764527E-002 -0.443667E-001 -0.422204       0.500192     
  1766.03        2500.00       0.813494       0.107794E-003  0.897611E-001  0.526433E-001  0.872578E-002 -0.439626E-001 -0.423070       0.502300     
  1762.82        2500.00       0.812496       0.113244E-003  0.889733E-001  0.518192E-001  0.975757E-002 -0.435767E-001 -0.423896       0.504313     
  1759.62        2500.00       0.811543       0.118454E-003  0.882202E-001  0.510315E-001  0.107439E-001 -0.432078E-001 -0.424686       0.506237     
  1756.41        2500.00       0.810630       0.123440E-003  0.874996E-001  0.502778E-001  0.116876E-001 -0.428548E-001 -0.425442       0.508078     
  1753.21        2500.00       0.809756       0.128214E-003  0.868094E-001  0.495558E-001  0.125915E-001 -0.425167E-001 -0.426165       0.509841     
  1750.00        2500.00       0.808918       0.132792E-003  0.861478E-001  0.488638E-001  0.134580E-001 -0.421926E-001 -0.426859       0.511532     
  1746.79        2500.00       0.808114       0.137183E-003  0.855129E-001  0.481998E-001  0.142894E-001 -0.418817E-001 -0.427525       0.513154     
  1743.59        2500.00       0.807341       0.141401E-003  0.849033E-001  0.475621E-001  0.150878E-001 -0.415830E-001 -0.428165       0.514712     
  1740.38        2500.00       0.806313       0.136577E-003  0.842195E-001  0.468779E-001  0.159508E-001 -0.412480E-001 -0.428756       0.516507     
  1737.18        2500.00       0.805321       0.131923E-003  0.835596E-001  0.462177E-001  0.167834E-001 -0.409247E-001 -0.429327       0.518239     
  1733.97        2500.00       0.804363       0.127430E-003  0.829227E-001  0.455804E-001  0.175872E-001 -0.406126E-001 -0.429879       0.519911     
  1730.77        2500.00       0.803437       0.123089E-003  0.823074E-001  0.449648E-001  0.183637E-001 -0.403111E-001 -0.430411       0.521526     
  1727.56        2500.00       0.802543       0.118894E-003  0.817126E-001  0.443697E-001  0.191142E-001 -0.400197E-001 -0.430926       0.523087     
  1724.36        2500.00       0.801678       0.114837E-003  0.811375E-001  0.437942E-001  0.198400E-001 -0.397379E-001 -0.431424       0.524597     
  1721.15        2500.00       0.800841       0.110912E-003  0.805809E-001  0.432374E-001  0.205423E-001 -0.394652E-001 -0.431905       0.526058     
  1717.95        2500.00       0.800031       0.107111E-003  0.800421E-001  0.426983E-001  0.212223E-001 -0.392012E-001 -0.432372       0.527473     
  1714.74        2500.00       0.798713       0.108595E-003  0.792878E-001  0.421579E-001  0.220142E-001 -0.388327E-001 -0.432290       0.528842     
  1711.54        2500.00       0.797434       0.110035E-003  0.785555E-001  0.416332E-001  0.227829E-001 -0.384749E-001 -0.432211       0.530171     
  1708.33        2500.00       0.796191       0.111434E-003  0.778442E-001  0.411236E-001  0.235297E-001 -0.381273E-001 -0.432134       0.531462     
  1705.13        2500.00       0.794984       0.112794E-003  0.771531E-001  0.406284E-001  0.242552E-001 -0.377896E-001 -0.432060       0.532716     
  1701.92        2500.00       0.793810       0.114116E-003  0.764812E-001  0.401471E-001  0.249605E-001 -0.374614E-001 -0.431987       0.533935     
  1698.72        2500.00       0.792669       0.115401E-003  0.758279E-001  0.396790E-001  0.256464E-001 -0.371422E-001 -0.431917       0.535121     
  1695.51        2500.00       0.791559       0.116651E-003  0.751923E-001  0.392237E-001  0.263136E-001 -0.368316E-001 -0.431848       0.536275     
  1692.31        2500.00       0.790478       0.117868E-003  0.745738E-001  0.387805E-001  0.269630E-001 -0.365294E-001 -0.431781       0.537397     
  1689.10        2500.00       0.788999       0.117458E-003  0.738593E-001  0.383607E-001  0.276492E-001 -0.361804E-001 -0.431243       0.538438     
  1685.90        2500.00       0.787556       0.117057E-003  0.731625E-001  0.379512E-001  0.283184E-001 -0.358400E-001 -0.430718       0.539452     
  1682.69        2500.00       0.786149       0.116667E-003  0.724827E-001  0.375516E-001  0.289714E-001 -0.355078E-001 -0.430206       0.540442     
  1679.49        2500.00       0.784775       0.116286E-003  0.718192E-001  0.371617E-001  0.296087E-001 -0.351837E-001 -0.429706       0.541409     
  1676.28        2500.00       0.783434       0.115914E-003  0.711715E-001  0.367811E-001  0.302308E-001 -0.348673E-001 -0.429218       0.542352     
  1673.08        2500.00       0.782125       0.115550E-003  0.705390E-001  0.364094E-001  0.308383E-001 -0.345583E-001 -0.428742       0.543273     
  1669.87        2500.00       0.780846       0.115195E-003  0.699212E-001  0.360463E-001  0.314317E-001 -0.342564E-001 -0.428276       0.544172     
  1666.67        2500.00       0.779596       0.114849E-003  0.693175E-001  0.356916E-001  0.320115E-001 -0.339615E-001 -0.427821       0.545051     
  1663.46        2500.00       0.777913       0.114445E-003  0.686551E-001  0.353792E-001  0.326089E-001 -0.336376E-001 -0.426794       0.545761     
  1660.26        2500.00       0.776265       0.114051E-003  0.680069E-001  0.350735E-001  0.331935E-001 -0.333207E-001 -0.425789       0.546456     
  1657.05        2500.00       0.774653       0.113664E-003  0.673725E-001  0.347743E-001  0.337657E-001 -0.330104E-001 -0.424805       0.547136     
  1653.85        2500.00       0.773075       0.113286E-003  0.667513E-001  0.344813E-001  0.343259E-001 -0.327067E-001 -0.423842       0.547802     
  1650.64        2500.00       0.771529       0.112915E-003  0.661431E-001  0.341945E-001  0.348744E-001 -0.324092E-001 -0.422899       0.548454     
  1647.44        2500.00       0.770015       0.112553E-003  0.655474E-001  0.339136E-001  0.354116E-001 -0.321179E-001 -0.421975       0.549093     
  1644.23        2500.00       0.768532       0.112197E-003  0.649638E-001  0.336383E-001  0.359380E-001 -0.318326E-001 -0.421070       0.549718     
  1641.03        2500.00       0.767079       0.111849E-003  0.643920E-001  0.333687E-001  0.364537E-001 -0.315529E-001 -0.420183       0.550331     
  1637.82        2500.00       0.765322       0.114811E-003  0.636722E-001  0.331048E-001  0.370253E-001 -0.312019E-001 -0.418866       0.550829     
  1634.62        2500.00       0.763599       0.117717E-003  0.629663E-001  0.328459E-001  0.375859E-001 -0.308576E-001 -0.417575       0.551318     
  1631.41        2500.00       0.761909       0.120566E-003  0.622739E-001  0.325920E-001  0.381358E-001 -0.305199E-001 -0.416308       0.551797     
  1628.21        2500.00       0.760251       0.123363E-003  0.615946E-001  0.323429E-001  0.386753E-001 -0.301886E-001 -0.415065       0.552267     
  1625.00        2500.00       0.758701       0.123603E-003  0.609775E-001  0.320812E-001  0.391742E-001 -0.298875E-001 -0.414017       0.552847     
  1621.79        2500.00       0.757179       0.123840E-003  0.603715E-001  0.318241E-001  0.396643E-001 -0.295916E-001 -0.412988       0.553417     
  1618.59        2500.00       0.753866       0.125665E-003  0.598748E-001  0.316860E-001  0.404139E-001 -0.293422E-001 -0.410228       0.553604     
  1615.38        2500.00       0.749931       0.138275E-003  0.591498E-001  0.317814E-001  0.411069E-001 -0.289838E-001 -0.405680       0.552556     
  1612.18        2500.00       0.746451       0.141976E-003  0.586152E-001  0.317698E-001  0.417577E-001 -0.287173E-001 -0.402144       0.552125     
  1608.97        2500.00       0.742939       0.145713E-003  0.580756E-001  0.317581E-001  0.424146E-001 -0.284484E-001 -0.398575       0.551690     
  1605.77        2500.00       0.739393       0.149485E-003  0.575309E-001  0.317463E-001  0.430776E-001 -0.281769E-001 -0.394972       0.551251     
  1602.56        2500.00       0.735814       0.153292E-003  0.569811E-001  0.317343E-001  0.437470E-001 -0.279028E-001 -0.391335       0.550807     
  1599.36        2500.00       0.732201       0.157136E-003  0.564260E-001  0.317223E-001  0.444228E-001 -0.276261E-001 -0.387663       0.550360     
  1596.15        2500.00       0.728553       0.161017E-003  0.558655E-001  0.317101E-001  0.451051E-001 -0.273468E-001 -0.383955       0.549908     
  1592.95        2500.00       0.724869       0.164936E-003  0.552996E-001  0.316978E-001  0.457940E-001 -0.270647E-001 -0.380212       0.549451     
  1589.74        2500.00       0.721150       0.168892E-003  0.547283E-001  0.316854E-001  0.464895E-001 -0.267799E-001 -0.376433       0.548991     
  1586.54        2500.00       0.717595       0.172938E-003  0.542090E-001  0.317029E-001  0.470979E-001 -0.265215E-001 -0.372673       0.548417     
  1583.33        2500.00       0.714000       0.177030E-003  0.536839E-001  0.317206E-001  0.477131E-001 -0.262602E-001 -0.368871       0.547837     
  1580.13        2500.00       0.710364       0.181167E-003  0.531530E-001  0.317385E-001  0.483352E-001 -0.259960E-001 -0.365027       0.547251     
  1576.92        2500.00       0.706687       0.185352E-003  0.526160E-001  0.317566E-001  0.489643E-001 -0.257288E-001 -0.361139       0.546658     
  1573.72        2500.00       0.702969       0.189583E-003  0.520729E-001  0.317749E-001  0.496006E-001 -0.254585E-001 -0.357207       0.546059     
  1570.51        2500.00       0.699208       0.193863E-003  0.515237E-001  0.317934E-001  0.502441E-001 -0.251852E-001 -0.353230       0.545452     
  1567.31        2500.00       0.695404       0.198192E-003  0.509682E-001  0.318121E-001  0.508950E-001 -0.249087E-001 -0.349208       0.544839     
  1564.10        2500.00       0.691556       0.202571E-003  0.504062E-001  0.318310E-001  0.515534E-001 -0.246290E-001 -0.345139       0.544218     
  1560.90        2500.00       0.687810       0.208243E-003  0.498929E-001  0.318893E-001  0.521405E-001 -0.243739E-001 -0.341016       0.543449     
  1557.69        2500.00       0.684014       0.213990E-003  0.493730E-001  0.319484E-001  0.527353E-001 -0.241155E-001 -0.336840       0.542670     
  1554.49        2500.00       0.680169       0.219811E-003  0.488462E-001  0.320082E-001  0.533379E-001 -0.238537E-001 -0.332609       0.541881     
  1551.28        2500.00       0.676273       0.225710E-003  0.483125E-001  0.320689E-001  0.539485E-001 -0.235885E-001 -0.328322       0.541081     
  1548.08        2500.00       0.672326       0.231687E-003  0.477717E-001  0.321303E-001  0.545672E-001 -0.233197E-001 -0.323978       0.540271     
  1544.87        2500.00       0.668325       0.237744E-003  0.472236E-001  0.321925E-001  0.551941E-001 -0.230473E-001 -0.319576       0.539450     
  1541.67        2500.00       0.664271       0.243882E-003  0.466682E-001  0.322556E-001  0.558295E-001 -0.227712E-001 -0.315115       0.538618     
  1538.46        2500.00       0.660161       0.250104E-003  0.461052E-001  0.323196E-001  0.564736E-001 -0.224914E-001 -0.310593       0.537774     
  1535.26        2500.00       0.656205       0.256659E-003  0.456083E-001  0.324156E-001  0.570514E-001 -0.222445E-001 -0.306132       0.536840     
  1532.05        2500.00       0.652185       0.263318E-003  0.451036E-001  0.325132E-001  0.576384E-001 -0.219937E-001 -0.301601       0.535891     
  1528.85        2500.00       0.648101       0.270083E-003  0.445908E-001  0.326123E-001  0.582348E-001 -0.217389E-001 -0.296997       0.534926     
  1525.64        2500.00       0.643952       0.276957E-003  0.440697E-001  0.327130E-001  0.588409E-001 -0.214800E-001 -0.292318       0.533946     
  1522.44        2500.00       0.639735       0.283943E-003  0.435402E-001  0.328153E-001  0.594567E-001 -0.212169E-001 -0.287564       0.532950     
  1519.23        2500.00       0.635449       0.291044E-003  0.430020E-001  0.329194E-001  0.600827E-001 -0.209494E-001 -0.282732       0.531938     
  1516.03        2500.00       0.631092       0.298262E-003  0.424548E-001  0.330251E-001  0.607190E-001 -0.206776E-001 -0.277820       0.530909     
  1512.82        2500.00       0.626662       0.305600E-003  0.418986E-001  0.331326E-001  0.613659E-001 -0.204012E-001 -0.272826       0.529863     
  1509.62        2500.00       0.622238       0.310976E-003  0.413861E-001  0.333150E-001  0.619560E-001 -0.201470E-001 -0.267603       0.528544     
  1506.41        2500.00       0.617730       0.316456E-003  0.408638E-001  0.335008E-001  0.625573E-001 -0.198880E-001 -0.262281       0.527201     
  1503.21        2500.00       0.613135       0.322040E-003  0.403315E-001  0.336903E-001  0.631701E-001 -0.196240E-001 -0.256856       0.525831     
  1500.00        2500.00       0.608450       0.327733E-003  0.397888E-001  0.338834E-001  0.637949E-001 -0.193549E-001 -0.251326       0.524435     
  1496.79        2500.00       0.603675       0.333537E-003  0.392355E-001  0.340802E-001  0.644318E-001 -0.190805E-001 -0.245687       0.523012     
  1493.59        2500.00       0.598804       0.339456E-003  0.386713E-001  0.342810E-001  0.650814E-001 -0.188007E-001 -0.239937       0.521561     
  1490.38        2500.00       0.593837       0.345493E-003  0.380958E-001  0.344858E-001  0.657440E-001 -0.185153E-001 -0.234072       0.520080     
  1487.18        2500.00       0.588769       0.351653E-003  0.375087E-001  0.346947E-001  0.664199E-001 -0.182242E-001 -0.228089       0.518570     
  1483.97        2500.00       0.583443       0.359695E-003  0.369363E-001  0.349599E-001  0.671172E-001 -0.179403E-001 -0.221741       0.516865     
  1480.77        2500.00       0.578001       0.367912E-003  0.363516E-001  0.352309E-001  0.678296E-001 -0.176502E-001 -0.215256       0.515124     
  1477.56        2500.00       0.573040       0.370203E-003  0.358360E-001  0.354718E-001  0.684559E-001 -0.173943E-001 -0.209338       0.513559     
  1474.36        2500.00       0.565590       0.364082E-003  0.350361E-001  0.359725E-001  0.694418E-001 -0.169989E-001 -0.200162       0.510756     
  1471.15        2500.00       0.556416       0.381335E-003  0.341440E-001  0.365928E-001  0.707099E-001 -0.165564E-001 -0.189177       0.507490     
  1467.95        2500.00       0.547483       0.398135E-003  0.332754E-001  0.371967E-001  0.719448E-001 -0.161256E-001 -0.178481       0.504309     
  1464.74        2500.00       0.538781       0.414499E-003  0.324292E-001  0.377850E-001  0.731476E-001 -0.157060E-001 -0.168062       0.501211     
  1461.54        2500.00       0.530302       0.430445E-003  0.316047E-001  0.383583E-001  0.743196E-001 -0.152971E-001 -0.157910       0.498192     
  1458.33        2500.00       0.521376       0.436022E-003  0.307964E-001  0.391468E-001  0.753705E-001 -0.148980E-001 -0.146668       0.494440     
  1455.13        2500.00       0.512769       0.441401E-003  0.300169E-001  0.399071E-001  0.763839E-001 -0.145131E-001 -0.135828       0.490822     
  1451.92        2500.00       0.504463       0.446592E-003  0.292647E-001  0.406409E-001  0.773618E-001 -0.141417E-001 -0.125367       0.487331     
  1448.72        2500.00       0.496443       0.451603E-003  0.285383E-001  0.413493E-001  0.783061E-001 -0.137831E-001 -0.115266       0.483960     
  1445.51        2500.00       0.488326       0.475437E-003  0.278451E-001  0.421386E-001  0.791766E-001 -0.134413E-001 -0.104904       0.480383     
  1442.31        2500.00       0.480567       0.473409E-003  0.272185E-001  0.428004E-001  0.800922E-001 -0.131310E-001 -0.953860E-001  0.477366     
  1439.10        2500.00       0.480567       0.473409E-003  0.272185E-001  0.428004E-001  0.800922E-001 -0.131310E-001 -0.953860E-001  0.477366     
  1435.90        2500.00       0.465290       0.432201E-003  0.260136E-001  0.442072E-001  0.818024E-001 -0.125352E-001 -0.763514E-001  0.471141     
  1432.69        2500.00       0.465290       0.432201E-003  0.260136E-001  0.442072E-001  0.818024E-001 -0.125352E-001 -0.763514E-001  0.471141     
  1429.49        2500.00       0.465290       0.432201E-003  0.260136E-001  0.442072E-001  0.818024E-001 -0.125352E-001 -0.763514E-001  0.471141     
  1426.28        2500.00       0.465290       0.432201E-003  0.260136E-001  0.442072E-001  0.818024E-001 -0.125352E-001 -0.763514E-001  0.471141     
  1423.08        2500.00       0.465290       0.432201E-003  0.260136E-001  0.442072E-001  0.818024E-001 -0.125352E-001 -0.763514E-001  0.471141     
  1419.87        2500.00       0.465290       0.432201E-003  0.260136E-001  0.442072E-001  0.818024E-001 -0.125352E-001 -0.763514E-001  0.471141     
  1416.67        2500.00       0.465290       0.432201E-003  0.260136E-001  0.442072E-001  0.818024E-001 -0.125352E-001 -0.763514E-001  0.471141     
  1413.46        2500.00       0.465290       0.432201E-003  0.260136E-001  0.442072E-001  0.818024E-001 -0.125352E-001 -0.763514E-001  0.471141     
  1410.26        2500.00       0.412231       0.306134E-003  0.221749E-001  0.494738E-001  0.870587E-001 -0.106397E-001 -0.960007E-002  0.448995     
  1407.05        2500.00       0.410735       0.292330E-003  0.220346E-001  0.492748E-001  0.872467E-001 -0.105701E-001 -0.826124E-002  0.449248     
  1403.85        2500.00       0.410052       0.278217E-003  0.219261E-001  0.490182E-001  0.872826E-001 -0.105173E-001 -0.772423E-002  0.449685     
  1400.64        2500.00       0.410052       0.278217E-003  0.219261E-001  0.490182E-001  0.872826E-001 -0.105173E-001 -0.772423E-002  0.449685     
  1397.44        2500.00       0.408668       0.251350E-003  0.217039E-001  0.485273E-001  0.873339E-001 -0.104095E-001 -0.655726E-002  0.450482     
  1394.23        2500.00       0.408668       0.251350E-003  0.217039E-001  0.485273E-001  0.873339E-001 -0.104095E-001 -0.655726E-002  0.450482     
  1391.03        2500.00       0.408668       0.251350E-003  0.217039E-001  0.485273E-001  0.873339E-001 -0.104095E-001 -0.655726E-002  0.450482     
  1387.82        2500.00       0.408668       0.251350E-003  0.217039E-001  0.485273E-001  0.873339E-001 -0.104095E-001 -0.655726E-002  0.450482     
  1384.62        2500.00       0.405697       0.203034E-003  0.212458E-001  0.476244E-001  0.873963E-001 -0.101875E-001 -0.379632E-002  0.451817     
  1381.41        2500.00       0.405697       0.203034E-003  0.212458E-001  0.476244E-001  0.873963E-001 -0.101875E-001 -0.379632E-002  0.451817     
  1378.21        2500.00       0.405697       0.203034E-003  0.212458E-001  0.476244E-001  0.873963E-001 -0.101875E-001 -0.379632E-002  0.451817     
  1375.00        2500.00       0.405697       0.203034E-003  0.212458E-001  0.476244E-001  0.873963E-001 -0.101875E-001 -0.379632E-002  0.451817     
  1371.79        2500.00       0.405697       0.203034E-003  0.212458E-001  0.476244E-001  0.873963E-001 -0.101875E-001 -0.379632E-002  0.451817     
  1368.59        2500.00       0.405697       0.203034E-003  0.212458E-001  0.476244E-001  0.873963E-001 -0.101875E-001 -0.379632E-002  0.451817     
  1365.38        2500.00       0.405697       0.203034E-003  0.212458E-001  0.476244E-001  0.873963E-001 -0.101875E-001 -0.379632E-002  0.451817     
  1362.18        2500.00       0.405697       0.203034E-003  0.212458E-001  0.476244E-001  0.873963E-001 -0.101875E-001 -0.379632E-002  0.451817     
  1358.97        2500.00       0.399073       0.126901E-003  0.202935E-001  0.460032E-001  0.874529E-001 -0.972635E-002  0.290733E-002  0.453870     
  1355.77        2500.00       0.399073       0.126901E-003  0.202935E-001  0.460032E-001  0.874529E-001 -0.972635E-002  0.290733E-002  0.453870     
  1352.56        2500.00       0.399073       0.126901E-003  0.202935E-001  0.460032E-001  0.874529E-001 -0.972635E-002  0.290733E-002  0.453870     
  1349.36        2500.00       0.399073       0.126901E-003  0.202935E-001  0.460032E-001  0.874529E-001 -0.972635E-002  0.290733E-002  0.453870     
  1346.15        2500.00       0.399073       0.126901E-003  0.202935E-001  0.460032E-001  0.874529E-001 -0.972635E-002  0.290733E-002  0.453870     
  1342.95        2500.00       0.399073       0.126901E-003  0.202935E-001  0.460032E-001  0.874529E-001 -0.972635E-002  0.290733E-002  0.453870     
  1339.74        2500.00       0.399073       0.126901E-003  0.202935E-001  0.460032E-001  0.874529E-001 -0.972635E-002  0.290733E-002  0.453870     
  1336.54        2500.00       0.399073       0.126901E-003  0.202935E-001  0.460032E-001  0.874529E-001 -0.972635E-002  0.290733E-002  0.453870     
  1333.33        2500.00       0.391551       0.745044E-004  0.192839E-001  0.447065E-001  0.873361E-001 -0.923880E-002  0.115468E-001  0.454740     
  1330.13        2500.00       0.391551       0.745044E-004  0.192839E-001  0.447065E-001  0.873361E-001 -0.923880E-002  0.115468E-001  0.454740     
  1326.92        2500.00       0.389506       0.645767E-004  0.190277E-001  0.444095E-001  0.873083E-001 -0.911499E-002  0.139442E-001  0.454854     
