|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m2/K22/K22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1506.50        500.000        3229.78     
  1505.01        500.000        3320.63     
  1503.52        500.000        3231.29     
  1502.02        500.000        3231.81     
  1500.53        500.000        3232.65     
  1499.03        500.000        3232.14     
  1497.54        500.000        3232.45     
  1496.04        500.000        3233.21     
  1494.55        500.000        3226.58     
  1493.06        500.000        3217.69     
  1491.56        500.000        3219.16     
  1490.07        500.000        3221.91     
  1488.57        500.000        3220.37     
  1487.08        500.000        3221.24     
  1485.59        500.000        3221.87     
  1484.09        500.000        3221.99     
  1482.60        500.000        3223.13     
  1481.10        500.000        3223.25     
  1479.61        500.000        3217.33     
  1478.12        500.000        3217.63     
  1476.62        500.000        3218.68     
  1475.13        500.000        3219.69     
  1473.63        500.000        3220.86     
  1472.14        500.000        3221.62     
  1470.64        500.000        3222.44     
  1469.15        500.000        3223.60     
  1467.66        500.000        3225.10     
  1466.16        500.000        3226.02     
  1464.67        500.000        3226.93     
  1463.17        500.000        3227.97     
  1461.68        500.000        3228.86     
  1460.19        500.000        3230.27     
  1458.69        500.000        3230.59     
  1457.20        500.000        3232.10     
  1455.70        500.000        3233.01     
  1454.21        500.000        3234.17     
  1452.72        500.000        3235.34     
  1451.22        500.000        3236.80     
  1449.73        500.000        3237.15     
  1448.23        500.000        3238.19     
  1446.74        500.000        3239.30     
  1445.24        500.000        3240.55     
  1443.75        500.000        3241.45     
  1442.26        500.000        3242.73     
  1440.76        500.000        3243.44     
  1439.27        500.000        3157.92     
  1437.77        500.000        3077.13     
  1436.28        500.000        3078.45     
  1434.79        500.000        3079.42     
  1433.29        500.000        3080.81     
  1431.80        500.000        3082.01     
  1430.30        500.000        3083.16     
  1428.81        500.000        3084.45     
  1427.32        500.000        3085.85     
  1425.82        500.000        3086.85     
  1424.33        500.000        3087.94     
  1422.83        500.000        3089.42     
  1421.34        500.000        3090.39     
  1419.84        500.000        3091.73     
  1418.35        500.000        3092.93     
  1416.86        500.000        3093.91     
  1415.36        500.000        3095.06     
  1413.87        500.000        3096.30     
  1412.37        500.000        3097.48     
  1410.88        500.000        3098.58     
  1409.39        500.000        3099.72     
  1407.89        500.000        3100.97     
  1406.40        500.000        3102.15     
  1404.90        500.000        3103.12     
  1403.41        500.000        3104.43     
  1401.92        500.000        3105.43     
  1400.42        500.000        3106.75     
  1398.93        500.000        3107.88     
  1397.43        500.000        3108.91     
  1395.94        500.000        3110.28     
  1394.45        500.000        3111.40     
  1392.95        500.000        3112.57     
  1391.46        500.000        3113.33     
  1389.96        500.000        3114.87     
  1388.47        500.000        3115.70     
  1386.97        500.000        3117.16     
  1385.48        500.000        3118.28     
  1383.99        500.000        3119.67     
  1382.49        500.000        3120.71     
  1381.00        500.000        3121.68     
  1379.50        500.000        3123.02     
  1378.01        500.000        3124.11     
  1376.52        500.000        3125.42     
  1375.02        500.000        3126.33     
  1373.53        500.000        3127.58     
  1372.03        500.000        3128.72     
  1370.54        500.000        3129.91     
  1369.05        500.000        3130.89     
  1367.55        500.000        3132.12     
  1366.06        500.000        3133.32     
  1364.56        500.000        3134.49     
  1363.07        500.000        3135.69     
  1361.57        500.000        3136.61     
  1360.08        500.000        3137.88     
  1358.59        500.000        3138.79     
  1357.09        500.000        3140.25     
  1355.60        500.000        3141.36     
  1354.10        500.000        3142.60     
  1352.61        500.000        3143.14     
  1351.12        500.000        3145.37     
  1349.62        500.000        3145.88     
  1348.13        500.000        3146.78     
  1346.63        500.000        3148.41     
  1345.14        500.000        3149.58     
  1343.65        500.000        3150.30     
  1342.15        500.000        3151.74     
  1340.66        500.000        3152.90     
  1339.16        500.000        3153.88     
  1337.67        500.000        3155.22     
  1336.17        500.000        3156.04     
  1334.68        500.000        3157.27     
  1333.19        500.000        3158.80     
  1331.69        500.000        3159.90     
  1330.20        500.000        3160.79     
  1328.70        500.000        3161.86     
  1327.21        500.000        3162.99     
  1325.72        500.000        3164.24     
  1324.22        500.000        3165.23     
  1322.73        500.000        3166.29     
  1321.23        500.000        3167.62     
  1319.74        500.000        3168.75     
  1318.25        500.000        3169.84     
  1316.75        500.000        3170.83     
  1315.26        500.000        3172.06     
  1313.76        500.000        3173.18     
  1312.27        500.000        3174.14     
  1310.77        500.000        3175.76     
  1309.28        500.000        3176.62     
  1307.79        500.000        3177.54     
  1306.29        500.000        3178.58     
  1304.80        500.000        3179.43     
  1303.30        500.000        3180.51     
  1301.81        500.000        3181.75     
  1300.32        500.000        3182.52     
  1298.82        500.000        3183.69     
  1297.33        500.000        3184.85     
  1295.83        500.000        3185.74     
  1294.34        500.000        3186.93     
  1292.85        500.000        3188.03     
  1291.35        500.000        3188.87     
  1289.86        500.000        3190.38     
  1288.36        500.000        3190.91     
  1286.87        500.000        3200.64     
  1285.38        500.000        3229.13     
  1283.88        500.000        3229.85     
  1282.39        500.000        3230.33     
  1280.89        500.000        3230.96     
  1279.40        500.000        3258.06     
  1277.90        500.000        3207.75     
  1276.41        500.000        3232.26     
  1274.92        500.000        3232.88     
  1273.42        500.000        3233.01     
  1271.93        500.000        3233.33     
  1270.43        500.000        3264.97     
  1268.94        500.000        2763.89     
  1267.45        500.000        2759.46     
  1265.95        500.000        2760.04     
  1264.46        500.000        2758.50     
  1262.96        500.000        2757.83     
  1261.47        500.000        2758.88     
  1259.98        500.000        3251.68     
  1258.48        500.000        2961.27     
  1256.99        500.000        2622.89     
  1255.49        500.000        2674.05     
  1254.00        500.000        2660.70     
  1252.50        500.000        2667.41     
  1251.01        500.000        2686.56     
  1249.52        500.000        2757.37     
  1248.02        500.000        3498.92     
  1246.53        500.000        2764.89     
  1245.03        500.000        2748.84     
  1243.54        500.000        2736.64     
  1242.05        500.000        2782.26     
  1240.55        500.000        2756.41     
  1239.06        500.000        2732.63     
  1237.56        500.000        2777.77     
  1236.07        500.000        2779.73     
  1234.58        500.000        2757.89     
  1233.08        500.000        2800.22     
  1231.59        500.000        2773.75     
  1230.09        500.000        2762.68     
  1228.60        500.000        2797.50     
  1227.10        500.000        2734.81     
  1225.61        500.000        2871.26     
  1224.12        500.000        2722.07     
  1222.62        500.000        2702.57     
  1221.13        500.000        2909.90     
  1219.63        500.000        2765.10     
  1218.14        500.000        2769.62     
  1216.65        500.000        2775.50     
  1215.15        500.000        2730.05     
  1213.66        500.000        2740.38     
  1212.16        500.000        2785.92     
  1210.67        500.000        2686.39     
  1209.18        500.000        3392.54     
  1207.68        500.000        2718.01     
  1206.19        500.000        2839.19     
  1204.69        500.000        2722.72     
  1203.20        500.000        3444.44     
  1201.70        500.000        2557.76     
  1200.21        500.000        2778.55     
  1198.72        500.000        2994.01     
  1197.22        500.000        2772.73     
  1195.73        500.000        2945.94     
  1194.23        500.000        2788.93     
  1192.74        500.000        2638.68     
  1191.25        500.000        2639.93     
  1189.75        500.000        2624.03     
  1188.26        500.000        2627.76     
  1186.76        500.000        2627.82     
  1185.27        500.000        2627.89     
  1183.78        500.000        2627.95     
  1182.28        500.000        2628.02     
  1180.79        500.000        2627.87     
  1179.29        500.000        2628.14     
  1177.80        500.000        2628.00     
  1176.31        500.000        2628.06     
  1174.81        500.000        2628.13     
  1173.32        500.000        2628.19     
  1171.82        500.000        2628.46     
  1170.33        500.000        2628.32     
  1168.83        500.000        2628.38     
  1167.34        500.000        2628.66     
  1165.85        500.000        2628.72     
  1164.35        500.000        2628.78     
  1162.86        500.000        2628.85     
  1161.36        500.000        2628.67     
  1159.87        500.000        2628.97     
  1158.38        500.000        2629.04     
  1156.88        500.000        2628.87     
  1155.39        500.000        2628.93     
  1153.89        500.000        2629.23     
  1152.40        500.000        2629.06     
  1150.91        500.000        2629.18     
  1149.41        500.000        2629.43     
  1147.92        500.000        2629.48     
  1146.42        500.000        2629.54     
  1144.93        500.000        2629.39     
  1143.43        500.000        2629.53     
  1141.94        500.000        2629.60     
  1140.45        500.000        2629.58     
  1138.95        500.000        2629.86     
  1137.46        500.000        2629.71     
  1135.96        500.000        2629.98     
  1134.47        500.000        2630.04     
  1132.98        500.000        2629.91     
  1131.48        500.000        2629.99     
  1129.99        500.000        2630.06     
  1128.49        500.000        2630.16     
  1127.00        500.000        2630.21     
  1125.51        500.000        2630.30     
  1124.01        500.000        2630.37     
  1122.52        500.000        2630.36     
  1121.02        500.000        2630.51     
  1119.53        500.000        2630.49     
  1118.03        500.000        2630.55     
  1116.54        500.000        2630.73     
  1115.05        500.000        2630.79     
  1113.55        500.000        2630.73     
  1112.06        500.000        2630.89     
  1110.56        500.000        2631.02     
  1109.07        500.000        2631.08     
  1107.58        500.000        2631.12     
  1106.08        500.000        2631.18     
  1104.59        500.000        2631.26     
  1103.09        500.000        2631.31     
  1101.60        500.000        2631.37     
  1100.11        500.000        2631.43     
  1098.61        500.000        2631.50     
  1097.12        500.000        2631.57     
  1095.62        500.000        2631.62     
  1094.13        500.000        2631.69     
  1092.63        500.000        2631.74     
  1091.14        500.000        2631.80     
  1089.65        500.000        2631.86     
  1088.15        500.000        2631.93     
  1086.66        500.000        2631.95     
  1085.16        500.000        2631.88     
  1083.67        500.000        2631.61     
  1082.18        500.000        2631.51     
  1080.68        500.000        2631.41     
  1079.19        500.000        2630.88     
  1077.69        500.000        2630.72     
  1076.20        500.000        2630.62     
  1074.71        500.000        2629.10     
  1073.21        500.000        2630.14     
  1071.72        500.000        2629.81     
  1070.22        500.000        2630.07     
  1068.73        500.000        2630.10     
  1067.23        500.000        2630.01     
  1065.74        500.000        2629.92     
  1064.25        500.000        2629.33     
  1062.75        500.000        2629.37     
  1061.26        500.000        2629.41     
  1059.76        500.000        2629.45     
  1058.27        500.000        2629.48     
  1056.78        500.000        2629.52     
  1055.28        500.000        2629.57     
  1053.79        500.000        2629.61     
  1052.29        500.000        2629.65     
  1050.80        500.000        2629.69     
  1049.31        500.000        2629.74     
  1047.81        500.000        2629.63     
  1046.32        500.000        2629.68     
  1044.82        500.000        2629.73     
  1043.33        500.000        2629.78     
  1041.84        500.000        2629.83     
  1040.34        500.000        2629.88     
  1038.85        500.000        2629.93     
  1037.35        500.000        2629.98     
  1035.86        500.000        2630.03     
  1034.36        500.000        2630.08     
  1032.87        500.000        2630.13     
  1031.38        500.000        2630.18     
  1029.88        500.000        2630.23     
  1028.39        500.000        2630.28     
  1026.89        500.000        2630.33     
  1025.40        500.000        2630.38     
  1023.91        500.000        2630.43     
  1022.41        500.000        2630.49     
  1020.92        500.000        2630.54     
  1019.42        500.000        2630.59     
  1017.93        500.000        2630.64     
  1016.44        500.000        2630.69     
  1014.94        500.000        2630.74     
  1013.45        500.000        2630.80     
  1011.95        500.000        2630.85     
  1010.46        500.000        2630.90     
  1008.96        500.000        2630.95     
  1007.47        500.000        2631.00     
  1005.98        500.000        2631.06     
  1004.48        500.000        2631.11     
  1002.99        500.000        2631.16     
  1001.49        500.000        2631.21     
  1000.00        500.000        2631.27     
