T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1397.44      500.000     0.295730     0.313024E-02 0.444288E-01 0.197381E-03 0.673496E-01  0.00000     0.575364E-01 0.540328E-01 0.164572E-01 0.127394E-02  0.00000    
  1396.44      500.000     0.293786     0.312683E-02 0.440810E-01 0.194550E-03 0.667575E-01  0.00000     0.566228E-01 0.534367E-01 0.164517E-01 0.127331E-02  0.00000    
  1395.45      500.000     0.290820     0.310163E-02 0.436326E-01 0.189843E-03 0.660324E-01  0.00000     0.554207E-01 0.526026E-01 0.164391E-01 0.127187E-02  0.00000    
  1394.45      500.000     0.287854     0.307447E-02 0.431873E-01 0.185409E-03 0.653171E-01  0.00000     0.542368E-01 0.517741E-01 0.164259E-01 0.127040E-02  0.00000    
  1393.46      500.000     0.285074     0.305213E-02 0.427635E-01 0.181002E-03 0.646146E-01  0.00000     0.531034E-01 0.509872E-01 0.164140E-01 0.126902E-02  0.00000    
  1392.46      500.000     0.282287     0.302861E-02 0.423419E-01 0.176645E-03 0.639198E-01  0.00000     0.519864E-01 0.502027E-01 0.164016E-01 0.126755E-02  0.00000    
  1391.46      500.000     0.277657     0.298431E-02 0.416531E-01 0.170766E-03 0.627969E-01  0.00000     0.501812E-01 0.489178E-01 0.163801E-01 0.126473E-02  0.00000    
  1390.47      500.000     0.276927     0.298283E-02 0.415325E-01 0.169611E-03 0.625685E-01  0.00000     0.498477E-01 0.486939E-01 0.163776E-01 0.126444E-02  0.00000    
  1389.47      500.000     0.274343     0.296123E-02 0.411403E-01 0.165585E-03 0.619075E-01  0.00000     0.488197E-01 0.479643E-01 0.163656E-01 0.126308E-02  0.00000    
  1388.48      500.000     0.271794     0.293979E-02 0.407539E-01 0.161670E-03 0.612541E-01  0.00000     0.478110E-01 0.472459E-01 0.163535E-01 0.126172E-02  0.00000    
  1387.48      500.000     0.269324     0.291921E-02 0.403792E-01 0.157850E-03 0.606130E-01  0.00000     0.468354E-01 0.465497E-01 0.163417E-01 0.126038E-02  0.00000    
  1386.48      500.000     0.266892     0.289899E-02 0.400102E-01 0.154156E-03 0.599784E-01  0.00000     0.458796E-01 0.458638E-01 0.163299E-01 0.125904E-02  0.00000    
  1385.49      500.000     0.264512     0.287923E-02 0.396489E-01 0.150610E-03 0.593527E-01  0.00000     0.449473E-01 0.451921E-01 0.163182E-01 0.125772E-02  0.00000    
  1384.49      500.000     0.262184     0.285995E-02 0.392952E-01 0.147084E-03 0.587365E-01  0.00000     0.440376E-01 0.445344E-01 0.163065E-01 0.125642E-02  0.00000    
  1383.49      500.000     0.259898     0.284119E-02 0.389478E-01 0.143720E-03 0.581269E-01  0.00000     0.431483E-01 0.438883E-01 0.162950E-01 0.125513E-02  0.00000    
