|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3331.16     
  1657.05        500.000        3332.35     
  1653.85        500.000        3333.53     
  1650.64        500.000        3334.69     
  1647.44        500.000        3335.85     
  1644.23        500.000        3336.99     
  1641.03        500.000        3338.13     
  1637.82        500.000        3339.17     
  1634.62        500.000        3340.21     
  1631.41        500.000        3341.24     
  1628.21        500.000        3342.27     
  1625.00        500.000        3343.28     
  1621.79        500.000        3344.29     
  1618.59        500.000        3345.29     
  1615.38        500.000        3346.29     
  1612.18        500.000        3347.23     
  1608.97        500.000        3348.17     
  1605.77        500.000        3349.10     
  1602.56        500.000        3350.03     
  1599.36        500.000        3349.65     
  1596.15        500.000        3349.10     
  1592.95        500.000        3348.67     
  1589.74        500.000        3348.26     
  1586.54        500.000        3348.03     
  1583.33        500.000        3347.82     
  1580.13        500.000        3347.62     
  1576.92        500.000        3347.43     
  1573.72        500.000        3347.25     
  1570.51        500.000        3347.09     
  1567.31        500.000        3346.94     
  1564.10        500.000        3346.80     
  1560.90        500.000        3346.82     
  1557.69        500.000        3346.85     
  1554.49        500.000        3346.88     
  1551.28        500.000        3346.92     
  1548.08        500.000        3346.97     
  1544.87        500.000        3347.02     
  1541.67        500.000        3347.08     
  1538.46        500.000        3347.14     
  1535.26        500.000        3347.27     
  1532.05        500.000        3347.41     
  1528.85        500.000        3347.55     
  1525.64        500.000        3347.69     
  1522.44        500.000        3347.84     
  1519.23        500.000        3347.99     
  1516.03        500.000        3348.14     
  1512.82        500.000        3348.30     
  1509.62        500.000        3348.48     
  1506.41        500.000        3348.67     
  1503.21        500.000        3348.86     
  1500.00        500.000        3349.05     
  1496.79        500.000        3349.25     
  1493.59        500.000        3349.45     
  1490.38        500.000        3349.65     
  1487.18        500.000        3349.85     
  1483.97        500.000        3350.06     
  1480.77        500.000        3350.27     
  1477.56        500.000        3350.48     
  1474.36        500.000        3350.69     
  1471.15        500.000        3350.92     
  1467.95        500.000        3351.13     
  1464.74        500.000        3351.36     
  1461.54        500.000        3351.58     
  1458.33        500.000        3351.86     
  1455.13        500.000        3352.14     
  1451.92        500.000        3352.42     
  1448.72        500.000        3352.71     
  1445.51        500.000        3353.03     
  1442.31        500.000        3353.35     
  1439.10        500.000        3353.69     
  1435.90        500.000        3353.61     
  1432.69        500.000        3354.06     
  1429.49        500.000        3354.51     
  1426.28        500.000        3354.96     
  1423.08        500.000        3355.40     
  1419.87        500.000        3355.85     
  1416.67        500.000        3356.30     
  1413.46        500.000        3356.75     
  1410.26        500.000        3346.24     
  1407.05        500.000        3346.68     
  1403.85        500.000        3347.12     
  1400.64        500.000        3347.56     
  1397.44        500.000        3348.00     
  1394.23        500.000        3348.44     
  1391.03        500.000        3348.88     
  1387.82        500.000        3349.32     
  1384.62        500.000        3344.28     
  1381.41        500.000        3344.72     
  1378.21        500.000        3345.16     
  1375.00        500.000        3345.59     
  1371.79        500.000        3346.03     
  1368.59        500.000        3346.46     
  1365.38        500.000        3346.90     
  1362.18        500.000        3347.33     
  1358.97        500.000        3343.88     
  1355.77        500.000        3344.31     
  1352.56        500.000        3344.74     
  1349.36        500.000        3345.17     
  1346.15        500.000        3345.60     
  1342.95        500.000        3346.04     
  1339.74        500.000        3346.47     
  1336.54        500.000        3346.90     
  1333.33        500.000        3344.16     
  1330.13        500.000        3344.59     
  1326.92        500.000        3345.02     
  1323.72        500.000        3345.44     
  1320.51        500.000        3345.87     
  1317.31        500.000        3346.30     
  1314.10        500.000        3346.73     
  1310.90        500.000        3347.16     
  1307.69        500.000        3344.87     
  1304.49        500.000        3345.30     
  1301.28        500.000        3345.11     
  1298.08        500.000        3338.72     
  1294.87        500.000        3339.09     
  1291.67        500.000        3339.51     
  1288.46        500.000        3339.94     
  1285.26        500.000        3340.36     
  1282.05        500.000        3340.58     
  1278.85        500.000        3341.00     
  1275.64        500.000        3341.42     
  1272.44        500.000        3341.84     
  1269.23        500.000        3342.26     
  1266.03        500.000        3342.69     
  1262.82        500.000        3343.11     
  1259.62        500.000        3343.53     
  1256.41        500.000        3343.57     
  1253.21        500.000        3343.99     
  1250.00        500.000        3344.41     
  1246.79        500.000        3344.83     
  1243.59        500.000        3345.24     
  1240.38        500.000        3345.66     
  1237.18        500.000        3346.08     
  1233.97        500.000        3346.50     
  1230.77        500.000        3346.57     
  1227.56        500.000        3346.99     
  1224.36        500.000        3347.41     
  1221.15        500.000        3347.82     
  1217.95        500.000        3348.24     
  1214.74        500.000        3348.65     
  1211.54        500.000        3349.07     
  1208.33        500.000        3349.49     
  1205.13        500.000        3349.59     
  1201.92        500.000        3350.00     
  1198.72        500.000        3350.42     
  1195.51        500.000        3350.83     
  1192.31        500.000        3351.24     
  1189.10        500.000        3351.66     
  1185.90        500.000        3352.07     
  1182.69        500.000        3352.49     
  1179.49        500.000        3352.62     
  1176.28        500.000        3353.03     
  1173.08        500.000        3353.44     
  1169.87        500.000        3353.85     
  1166.67        500.000        3354.27     
  1163.46        500.000        3354.68     
  1160.26        500.000        3355.09     
  1157.05        500.000        3355.50     
  1153.85        500.000        3355.66     
  1150.64        500.000        3356.07     
  1147.44        500.000        3356.48     
  1144.23        500.000        3356.89     
  1141.03        500.000        3357.30     
  1137.82        500.000        3357.71     
  1134.62        500.000        3358.12     
  1131.41        500.000        3358.53     
  1128.21        500.000        3358.71     
  1125.00        500.000        3359.12     
  1121.79        500.000        3359.53     
  1118.59        500.000        3359.94     
  1115.38        500.000        3360.35     
  1112.18        500.000        3360.75     
  1108.97        500.000        3361.16     
  1105.77        500.000        3361.57     
  1102.56        500.000        3361.78     
  1099.36        500.000        3362.19     
  1096.15        500.000        3362.59     
  1092.95        500.000        3363.00     
  1089.74        500.000        3363.41     
  1086.54        500.000        3363.81     
  1083.33        500.000        3364.22     
  1080.13        500.000        3364.62     
  1076.92        500.000        3364.87     
  1073.72        500.000        3365.27     
  1070.51        500.000        3365.67     
  1067.31        500.000        3366.08     
  1064.10        500.000        3366.41     
  1060.90        500.000        3366.80     
  1057.69        500.000        3367.19     
  1054.49        500.000        3367.60     
  1051.28        500.000        3367.96     
  1048.08        500.000        3368.36     
  1044.87        500.000        3368.77     
  1041.67        500.000        3369.17     
  1038.46        500.000        3369.57     
  1035.26        500.000        3369.97     
  1032.05        500.000        3370.38     
  1028.85        500.000        3370.78     
  1025.64        500.000        3371.04     
  1022.44        500.000        3371.44     
  1019.23        500.000        3371.84     
  1016.03        500.000        3372.24     
  1012.82        500.000        3372.64     
  1009.62        500.000        3373.04     
  1006.41        500.000        3373.44     
  1003.21        500.000        3373.84     
  1000.00        500.000        3374.14     
