|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000       0.831125       0.892955E-004  0.132019       0.106186      -0.516984E-001 -0.646008E-001 -0.356091       0.402971     
  1878.21        500.000       0.831376       0.921708E-004  0.131678       0.104402      -0.501316E-001 -0.644226E-001 -0.359490       0.406496     
  1875.00        500.000       0.831342       0.917766E-004  0.130734       0.102097      -0.478868E-001 -0.639528E-001 -0.363056       0.410630     
  1871.79        500.000       0.831327       0.916004E-004  0.130313       0.101067      -0.468838E-001 -0.637429E-001 -0.364649       0.412477     
  1868.59        500.000       0.831392       0.908087E-004  0.128596       0.970641E-001 -0.430103E-001 -0.628910E-001 -0.371155       0.419914     
  1865.38        500.000       0.831434       0.902882E-004  0.127467       0.944324E-001 -0.404638E-001 -0.623310E-001 -0.375431       0.424803     
  1862.18        500.000       0.831464       0.899200E-004  0.126668       0.925704E-001 -0.386621E-001 -0.619347E-001 -0.378457       0.428262     
  1858.97        500.000       0.831486       0.896457E-004  0.126073       0.911835E-001 -0.373201E-001 -0.616396E-001 -0.380711       0.430838     
  1855.77        500.000       0.831504       0.894335E-004  0.125613       0.901105E-001 -0.362819E-001 -0.614113E-001 -0.382455       0.432832     
  1852.56        500.000       0.831517       0.892644E-004  0.125246       0.892556E-001 -0.354547E-001 -0.612293E-001 -0.383844       0.434420     
  1849.36        500.000       0.831529       0.891265E-004  0.124947       0.885584E-001 -0.347801E-001 -0.610810E-001 -0.384977       0.435715     
  1846.15        500.000       0.831538       0.890119E-004  0.124698       0.879791E-001 -0.342195E-001 -0.609577E-001 -0.385918       0.436791     
  1842.95        500.000       0.831579       0.902167E-004  0.123725       0.857659E-001 -0.320958E-001 -0.604760E-001 -0.389831       0.441242     
  1839.74        500.000       0.831615       0.912607E-004  0.122882       0.838480E-001 -0.302554E-001 -0.600585E-001 -0.393221       0.445099     
  1836.54        500.000       0.831646       0.921741E-004  0.122144       0.821701E-001 -0.286453E-001 -0.596933E-001 -0.396187       0.448473     
  1833.33        500.000       0.831674       0.929799E-004  0.121493       0.806897E-001 -0.272248E-001 -0.593711E-001 -0.398804       0.451451     
  1830.13        500.000       0.831698       0.936961E-004  0.120914       0.793739E-001 -0.259622E-001 -0.590847E-001 -0.401130       0.454097     
  1826.92        500.000       0.831720       0.943369E-004  0.120396       0.781968E-001 -0.248326E-001 -0.588284E-001 -0.403211       0.456464     
  1823.72        500.000       0.831740       0.949136E-004  0.119931       0.771374E-001 -0.238161E-001 -0.585979E-001 -0.405084       0.458594     
  1820.51        500.000       0.831758       0.954353E-004  0.119509       0.761790E-001 -0.228964E-001 -0.583893E-001 -0.406778       0.460522     
  1817.31        500.000       0.831444       0.957390E-004  0.118563       0.745558E-001 -0.212193E-001 -0.579242E-001 -0.409438       0.463923     
  1814.10        500.000       0.831155       0.960182E-004  0.117694       0.730636E-001 -0.196775E-001 -0.574966E-001 -0.411884       0.467050     
  1810.90        500.000       0.830888       0.962758E-004  0.116891       0.716870E-001 -0.182553E-001 -0.571022E-001 -0.414140       0.469934     
  1807.69        500.000       0.830641       0.965142E-004  0.116149       0.704132E-001 -0.169392E-001 -0.567372E-001 -0.416227       0.472604     
  1804.49        500.000       0.830412       0.967354E-004  0.115460       0.692310E-001 -0.157178E-001 -0.563985E-001 -0.418165       0.475081     
  1801.28        500.000       0.830199       0.969412E-004  0.114819       0.681309E-001 -0.145812E-001 -0.560833E-001 -0.419967       0.477386     
  1798.08        500.000       0.830000       0.971332E-004  0.114221       0.671047E-001 -0.135209E-001 -0.557892E-001 -0.421649       0.479536     
  1794.87        500.000       0.829814       0.973128E-004  0.113662       0.661451E-001 -0.125295E-001 -0.555143E-001 -0.423222       0.481547     
  1791.67        500.000       0.829395       0.977859E-004  0.112780       0.648488E-001 -0.111499E-001 -0.550823E-001 -0.425338       0.484449     
  1788.46        500.000       0.829000       0.982324E-004  0.111948       0.636255E-001 -0.984819E-002 -0.546747E-001 -0.427335       0.487187     
  1785.26        500.000       0.828626       0.986544E-004  0.111161       0.624694E-001 -0.861788E-002 -0.542895E-001 -0.429223       0.489775     
  1782.05        500.000       0.828272       0.990538E-004  0.110417       0.613751E-001 -0.745328E-002 -0.539249E-001 -0.431010       0.492225     
  1778.85        500.000       0.827936       0.994324E-004  0.109711       0.603377E-001 -0.634927E-002 -0.535792E-001 -0.432703       0.494548     
  1775.64        500.000       0.827618       0.997919E-004  0.109041       0.593528E-001 -0.530123E-002 -0.532511E-001 -0.434311       0.496752     
  1772.44        500.000       0.827315       0.100134E-003  0.108404       0.584167E-001 -0.430502E-002 -0.529391E-001 -0.435840       0.498848     
  1769.23        500.000       0.827027       0.100459E-003  0.107798       0.575258E-001 -0.335688E-002 -0.526423E-001 -0.437294       0.500842     
