|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/T13/T13_4.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1788.46        500.000       0.979147E-002
  1785.26        500.000       0.100668E-001
  1782.05        500.000       0.103420E-001
  1778.85        500.000       0.106172E-001
  1775.64        500.000       0.108923E-001
  1772.44        500.000       0.111674E-001
  1769.23        500.000       0.114423E-001
  1766.03        500.000       0.116966E-001
  1762.82        500.000       0.119508E-001
  1759.62        500.000       0.122049E-001
  1756.41        500.000       0.124590E-001
  1753.21        500.000       0.127130E-001
  1750.00        500.000       0.129669E-001
  1746.79        500.000       0.132208E-001
  1743.59        500.000       0.134746E-001
  1740.38        500.000       0.137103E-001
  1737.18        500.000       0.139460E-001
  1733.97        500.000       0.141816E-001
  1730.77        500.000       0.144171E-001
  1727.56        500.000       0.146526E-001
  1724.36        500.000       0.148880E-001
  1721.15        500.000       0.151234E-001
  1717.95        500.000       0.153587E-001
  1714.74        500.000       0.155790E-001
  1711.54        500.000       0.157992E-001
  1708.33        500.000       0.160194E-001
  1705.13        500.000       0.162395E-001
  1701.92        500.000       0.164596E-001
  1698.72        500.000       0.166796E-001
  1695.51        500.000       0.168996E-001
  1692.31        500.000       0.171195E-001
  1689.10        500.000       0.173257E-001
  1685.90        500.000       0.175319E-001
  1682.69        500.000       0.177380E-001
  1679.49        500.000       0.179441E-001
  1676.28        500.000       0.181502E-001
  1673.08        500.000       0.183561E-001
  1669.87        500.000       0.185621E-001
  1666.67        500.000       0.187680E-001
  1663.46        500.000       0.189653E-001
  1660.26        500.000       0.191626E-001
  1657.05        500.000       0.193598E-001
  1653.85        500.000       0.195570E-001
  1650.64        500.000       0.197542E-001
  1647.44        500.000       0.199513E-001
  1644.23        500.000       0.201484E-001
  1641.03        500.000       0.203454E-001
  1637.82        500.000       0.205269E-001
  1634.62        500.000       0.207085E-001
  1631.41        500.000       0.208899E-001
  1628.21        500.000       0.210714E-001
  1625.00        500.000       0.212528E-001
  1621.79        500.000       0.214342E-001
  1618.59        500.000       0.216155E-001
  1615.38        500.000       0.217968E-001
  1612.18        500.000       0.219830E-001
  1608.97        500.000       0.221691E-001
  1605.77        500.000       0.223552E-001
  1602.56        500.000       0.225412E-001
  1599.36        500.000       0.224559E-001
  1596.15        500.000       0.223086E-001
  1592.95        500.000       0.221616E-001
  1589.74        500.000       0.220147E-001
  1586.54        500.000       0.218586E-001
  1583.33        500.000       0.217026E-001
  1580.13        500.000       0.215466E-001
  1576.92        500.000       0.213906E-001
  1573.72        500.000       0.212348E-001
  1570.51        500.000       0.210789E-001
  1567.31        500.000       0.209231E-001
  1564.10        500.000       0.207674E-001
  1560.90        500.000       0.205912E-001
  1557.69        500.000       0.204151E-001
  1554.49        500.000       0.202390E-001
  1551.28        500.000       0.200630E-001
  1548.08        500.000       0.198870E-001
  1544.87        500.000       0.197111E-001
  1541.67        500.000       0.195352E-001
  1538.46        500.000       0.193594E-001
  1535.26        500.000       0.191560E-001
  1532.05        500.000       0.189527E-001
  1528.85        500.000       0.187494E-001
  1525.64        500.000       0.185462E-001
  1522.44        500.000       0.183430E-001
  1519.23        500.000       0.181399E-001
  1516.03        500.000       0.179369E-001
  1512.82        500.000       0.177340E-001
  1509.62        500.000       0.174935E-001
  1506.41        500.000       0.172531E-001
  1503.21        500.000       0.170128E-001
  1500.00        500.000       0.167726E-001
  1496.79        500.000       0.165324E-001
  1493.59        500.000       0.162923E-001
  1490.38        500.000       0.160523E-001
  1487.18        500.000       0.158124E-001
  1483.97        500.000       0.155321E-001
  1480.77        500.000       0.152518E-001
  1477.56        500.000       0.149716E-001
  1474.36        500.000       0.146915E-001
  1471.15        500.000       0.144281E-001
  1467.95        500.000       0.142681E-001
  1464.74        500.000       0.143245E-001
  1461.54        500.000       0.143809E-001
  1458.33        500.000       0.145187E-001
  1455.13        500.000       0.146566E-001
  1451.92        500.000       0.147946E-001
  1448.72        500.000       0.149326E-001
  1445.51        500.000       0.151486E-001
  1442.31        500.000       0.153647E-001
  1439.10        500.000       0.156192E-001
  1435.90        500.000       0.158418E-001
  1432.69        500.000       0.158402E-001
  1429.49        500.000       0.158385E-001
  1426.28        500.000       0.158369E-001
  1423.08        500.000       0.158352E-001
  1419.87        500.000       0.158336E-001
  1416.67        500.000       0.158319E-001
  1413.46        500.000       0.158303E-001
  1410.26        500.000       0.177010E-001
  1407.05        500.000       0.176991E-001
  1403.85        500.000       0.176973E-001
  1400.64        500.000       0.176954E-001
  1397.44        500.000       0.176936E-001
  1394.23        500.000       0.176918E-001
  1391.03        500.000       0.176899E-001
  1387.82        500.000       0.176881E-001
  1384.62        500.000       0.189544E-001
  1381.41        500.000       0.189525E-001
  1378.21        500.000       0.189505E-001
  1375.00        500.000       0.189486E-001
  1371.79        500.000       0.189466E-001
  1368.59        500.000       0.189446E-001
  1365.38        500.000       0.189427E-001
  1362.18        500.000       0.189407E-001
  1358.97        500.000       0.199508E-001
  1355.77        500.000       0.199487E-001
  1352.56        500.000       0.199467E-001
  1349.36        500.000       0.199446E-001
  1346.15        500.000       0.199426E-001
  1342.95        500.000       0.199405E-001
  1339.74        500.000       0.199385E-001
  1336.54        500.000       0.199364E-001
  1333.33        500.000       0.207884E-001
  1330.13        500.000       0.207863E-001
  1326.92        500.000       0.207841E-001
  1323.72        500.000       0.207820E-001
  1320.51        500.000       0.207799E-001
  1317.31        500.000       0.207778E-001
  1314.10        500.000       0.207756E-001
  1310.90        500.000       0.207735E-001
  1307.69        500.000       0.214918E-001
  1304.49        500.000       0.214896E-001
  1301.28        500.000       0.216523E-001
  1298.08        500.000       0.217375E-001
  1294.87        500.000       0.218014E-001
  1291.67        500.000       0.217992E-001
  1288.46        500.000       0.217970E-001
  1285.26        500.000       0.217948E-001
  1282.05        500.000       0.220588E-001
  1278.85        500.000       0.220565E-001
  1275.64        500.000       0.220543E-001
  1272.44        500.000       0.220521E-001
  1269.23        500.000       0.220498E-001
  1266.03        500.000       0.220476E-001
  1262.82        500.000       0.220454E-001
  1259.62        500.000       0.220431E-001
  1256.41        500.000       0.226107E-001
  1253.21        500.000       0.226084E-001
  1250.00        500.000       0.226061E-001
  1246.79        500.000       0.226038E-001
  1243.59        500.000       0.226016E-001
  1240.38        500.000       0.225993E-001
  1237.18        500.000       0.225970E-001
  1233.97        500.000       0.225947E-001
  1230.77        500.000       0.231964E-001
  1227.56        500.000       0.231941E-001
  1224.36        500.000       0.231917E-001
  1221.15        500.000       0.231894E-001
  1217.95        500.000       0.231871E-001
  1214.74        500.000       0.231848E-001
  1211.54        500.000       0.231824E-001
  1208.33        500.000       0.231801E-001
  1205.13        500.000       0.238199E-001
  1201.92        500.000       0.238176E-001
  1198.72        500.000       0.238152E-001
  1195.51        500.000       0.238128E-001
  1192.31        500.000       0.238104E-001
  1189.10        500.000       0.238080E-001
  1185.90        500.000       0.238057E-001
  1182.69        500.000       0.238033E-001
  1179.49        500.000       0.244793E-001
  1176.28        500.000       0.244768E-001
  1173.08        500.000       0.244744E-001
  1169.87        500.000       0.244719E-001
  1166.67        500.000       0.244695E-001
  1163.46        500.000       0.244671E-001
  1160.26        500.000       0.244646E-001
  1157.05        500.000       0.244622E-001
  1153.85        500.000       0.251833E-001
  1150.64        500.000       0.251808E-001
  1147.44        500.000       0.251783E-001
  1144.23        500.000       0.251758E-001
  1141.03        500.000       0.251733E-001
  1137.82        500.000       0.251708E-001
  1134.62        500.000       0.251683E-001
  1131.41        500.000       0.251659E-001
  1128.21        500.000       0.259259E-001
  1125.00        500.000       0.259234E-001
  1121.79        500.000       0.259208E-001
  1118.59        500.000       0.259183E-001
  1115.38        500.000       0.259157E-001
  1112.18        500.000       0.259132E-001
  1108.97        500.000       0.259106E-001
  1105.77        500.000       0.259081E-001
  1102.56        500.000       0.267054E-001
  1099.36        500.000       0.267028E-001
  1096.15        500.000       0.267002E-001
  1092.95        500.000       0.266975E-001
  1089.74        500.000       0.266949E-001
  1086.54        500.000       0.266923E-001
  1083.33        500.000       0.266897E-001
  1080.13        500.000       0.266871E-001
  1076.92        500.000       0.275360E-001
  1073.72        500.000       0.275333E-001
  1070.51        500.000       0.275306E-001
  1067.31        500.000       0.275279E-001
  1064.10        500.000       0.279689E-001
  1060.90        500.000       0.280851E-001
  1057.69        500.000       0.281999E-001
  1054.49        500.000       0.281972E-001
  1051.28        500.000       0.284216E-001
  1048.08        500.000       0.284188E-001
  1044.87        500.000       0.284161E-001
  1041.67        500.000       0.284133E-001
  1038.46        500.000       0.284106E-001
  1035.26        500.000       0.284078E-001
  1032.05        500.000       0.284051E-001
  1028.85        500.000       0.284023E-001
  1025.64        500.000       0.293519E-001
  1022.44        500.000       0.293491E-001
  1019.23        500.000       0.293462E-001
  1016.03        500.000       0.293434E-001
  1012.82        500.000       0.293406E-001
  1009.62        500.000       0.293377E-001
  1006.41        500.000       0.293349E-001
  1003.21        500.000       0.293321E-001
  1000.00        500.000       0.303573E-001
