|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000       0.783506       0.752803E-004  0.214722       0.197649      -0.143580      -0.103905      -0.276069       0.327601     
  1871.79        500.000       0.782882       0.733318E-004  0.215146       0.196444      -0.142477      -0.104062      -0.277849       0.329842     
  1868.59        500.000       0.781086       0.748370E-004  0.212287       0.190980      -0.136252      -0.102621      -0.281117       0.335563     
  1865.38        500.000       0.780220       0.755626E-004  0.210909       0.188283      -0.133265      -0.101927      -0.282630       0.338335     
  1862.18        500.000       0.779710       0.759896E-004  0.210098       0.186645      -0.131515      -0.101518      -0.283470       0.339974     
  1858.97        500.000       0.779374       0.762710E-004  0.209563       0.185522      -0.130368      -0.101249      -0.283979       0.341061     
  1855.77        500.000       0.779136       0.764703E-004  0.209184       0.184690      -0.129560      -0.101058      -0.284303       0.341835     
  1852.56        500.000       0.778959       0.766189E-004  0.208902       0.184036      -0.128962      -0.100916      -0.284512       0.342416     
  1849.36        500.000       0.778821       0.767340E-004  0.208684       0.183501      -0.128502      -0.100806      -0.284644       0.342870     
  1846.15        500.000       0.778712       0.768257E-004  0.208509       0.183048      -0.128139      -0.100718      -0.284724       0.343235     
  1842.95        500.000       0.778956       0.773067E-004  0.207807       0.180026      -0.125316      -0.100343      -0.288249       0.347042     
  1839.74        500.000       0.779162       0.777132E-004  0.207213       0.177456      -0.122935      -0.100026      -0.291214       0.350266     
  1836.54        500.000       0.779339       0.780613E-004  0.206704       0.175241      -0.120901      -0.997546E-001 -0.293738       0.353031     
  1833.33        500.000       0.779492       0.783629E-004  0.206264       0.173308      -0.119143      -0.995194E-001 -0.295910       0.355430     
  1830.13        500.000       0.779626       0.786265E-004  0.205879       0.171605      -0.117610      -0.993138E-001 -0.297797       0.357533     
  1826.92        500.000       0.779744       0.788590E-004  0.205539       0.170090      -0.116262      -0.991325E-001 -0.299448       0.359391     
  1823.72        500.000       0.779848       0.790656E-004  0.205237       0.168732      -0.115069      -0.989714E-001 -0.300902       0.361045     
  1820.51        500.000       0.779942       0.792503E-004  0.204968       0.167506      -0.114004      -0.988273E-001 -0.302191       0.362528     
  1817.31        500.000       0.779834       0.790726E-004  0.203875       0.164921      -0.111412      -0.982790E-001 -0.304455       0.365437     
  1814.10        500.000       0.779736       0.789105E-004  0.202879       0.162561      -0.109060      -0.977791E-001 -0.306516       0.368100     
  1810.90        500.000       0.779646       0.787621E-004  0.201968       0.160397      -0.106915      -0.973216E-001 -0.308399       0.370546     
  1807.69        500.000       0.779563       0.786258E-004  0.201130       0.158405      -0.104953      -0.969012E-001 -0.310125       0.372803     
  1804.49        500.000       0.779487       0.785001E-004  0.200358       0.156532      -0.103209      -0.965135E-001 -0.311680       0.374948     
  1801.28        500.000       0.779416       0.783839E-004  0.199644       0.154831      -0.101537      -0.961550E-001 -0.313151       0.376873     
  1798.08        500.000       0.779351       0.782761E-004  0.198981       0.153254      -0.999850E-001 -0.958225E-001 -0.314515       0.378658     
  1794.87        500.000       0.779290       0.781758E-004  0.198365       0.151787      -0.985417E-001 -0.955131E-001 -0.315783       0.380318     
  1791.67        500.000       0.778998       0.780944E-004  0.197244       0.149525      -0.962478E-001 -0.949562E-001 -0.317549       0.382907     
  1788.46        500.000       0.778725       0.780179E-004  0.196192       0.147401      -0.940927E-001 -0.944331E-001 -0.319208       0.385339     
  1785.26        500.000       0.778467       0.779459E-004  0.195201       0.145401      -0.920643E-001 -0.939406E-001 -0.320769       0.387627     
  1782.05        500.000       0.778224       0.778780E-004  0.194267       0.143515      -0.901516E-001 -0.934763E-001 -0.322242       0.389786     
  1778.85        500.000       0.777994       0.778139E-004  0.193385       0.141734      -0.883451E-001 -0.930377E-001 -0.323632       0.391824     
  1775.64        500.000       0.777777       0.777533E-004  0.192550       0.140050      -0.866361E-001 -0.926228E-001 -0.324948       0.393753     
  1772.44        500.000       0.777571       0.776958E-004  0.191760       0.138453      -0.850170E-001 -0.922298E-001 -0.326194       0.395580     
  1769.23        500.000       0.777375       0.776413E-004  0.191009       0.136939      -0.834809E-001 -0.918568E-001 -0.327377       0.397313     
  1766.03        500.000       0.776980       0.773061E-004  0.189832       0.134920      -0.813870E-001 -0.912780E-001 -0.328809       0.399665     
  1762.82        500.000       0.776602       0.769860E-004  0.188708       0.132993      -0.793878E-001 -0.907253E-001 -0.330176       0.401910     
  1759.62        500.000       0.776240       0.766802E-004  0.187633       0.131151      -0.774771E-001 -0.901971E-001 -0.331483       0.404056     
