|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3221.41     
  1810.90        500.000        3222.79     
  1807.69        500.000        3224.10     
  1804.49        500.000        3225.36     
  1801.28        500.000        3226.57     
  1798.08        500.000        3227.73     
  1794.87        500.000        3228.85     
  1791.67        500.000        3230.49     
  1788.46        500.000        3232.06     
  1785.26        500.000        3233.58     
  1782.05        500.000        3235.04     
  1778.85        500.000        3236.46     
  1775.64        500.000        3237.82     
  1772.44        500.000        3239.15     
  1769.23        500.000        3240.43     
  1766.03        500.000        3242.09     
  1762.82        500.000        3243.70     
  1759.62        500.000        3245.26     
  1756.41        500.000        3246.78     
  1753.21        500.000        3248.26     
  1750.00        500.000        3249.69     
  1746.79        500.000        3251.09     
  1743.59        500.000        3252.45     
  1740.38        500.000        3254.06     
  1737.18        500.000        3255.63     
  1733.97        500.000        3257.16     
  1730.77        500.000        3258.66     
  1727.56        500.000        3260.12     
  1724.36        500.000        3261.55     
  1721.15        500.000        3262.94     
  1717.95        500.000        3264.31     
  1714.74        500.000        3265.77     
  1711.54        500.000        3267.20     
  1708.33        500.000        3268.60     
  1705.13        500.000        3269.98     
  1701.92        500.000        3271.33     
  1698.72        500.000        3272.65     
  1695.51        500.000        3273.96     
  1692.31        500.000        3275.23     
  1689.10        500.000        3276.57     
  1685.90        500.000        3277.89     
  1682.69        500.000        3279.19     
  1679.49        500.000        3280.46     
  1676.28        500.000        3281.72     
  1673.08        500.000        3282.95     
  1669.87        500.000        3284.17     
  1666.67        500.000        3285.37     
  1663.46        500.000        3286.57     
  1660.26        500.000        3287.76     
  1657.05        500.000        3288.93     
  1653.85        500.000        3290.09     
  1650.64        500.000        3291.23     
  1647.44        500.000        3292.35     
  1644.23        500.000        3293.47     
  1641.03        500.000        3294.57     
  1637.82        500.000        3295.64     
  1634.62        500.000        3296.71     
  1631.41        500.000        3297.76     
  1628.21        500.000        3298.80     
  1625.00        500.000        3299.84     
  1621.79        500.000        3300.86     
  1618.59        500.000        3301.87     
  1615.38        500.000        3302.87     
  1612.18        500.000        3303.83     
  1608.97        500.000        3304.77     
  1605.77        500.000        3305.71     
  1602.56        500.000        3306.65     
  1599.36        500.000        3307.57     
  1596.15        500.000        3308.49     
  1592.95        500.000        3309.40     
  1589.74        500.000        3310.30     
  1586.54        500.000        3311.06     
  1583.33        500.000        3310.11     
  1580.13        500.000        3309.31     
  1576.92        500.000        3308.54     
  1573.72        500.000        3307.98     
  1570.51        500.000        3307.44     
  1567.31        500.000        3306.94     
  1564.10        500.000        3306.46     
  1560.90        500.000        3306.21     
  1557.69        500.000        3305.98     
  1554.49        500.000        3305.76     
  1551.28        500.000        3305.56     
  1548.08        500.000        3305.37     
  1544.87        500.000        3305.20     
  1541.67        500.000        3305.04     
  1538.46        500.000        3304.89     
  1535.26        500.000        3304.90     
  1532.05        500.000        3304.92     
  1528.85        500.000        3304.95     
  1525.64        500.000        3304.98     
  1522.44        500.000        3305.02     
  1519.23        500.000        3305.07     
  1516.03        500.000        3305.12     
  1512.82        500.000        3305.18     
  1509.62        500.000        3305.32     
  1506.41        500.000        3305.46     
  1503.21        500.000        3305.61     
  1500.00        500.000        3305.76     
  1496.79        500.000        3305.91     
  1493.59        500.000        3306.07     
  1490.38        500.000        3306.23     
  1487.18        500.000        3306.40     
  1483.97        500.000        3306.60     
  1480.77        500.000        3306.81     
  1477.56        500.000        3307.02     
  1474.36        500.000        3307.23     
  1471.15        500.000        3307.44     
  1467.95        500.000        3307.66     
  1464.74        500.000        3307.88     
  1461.54        500.000        3308.11     
  1458.33        500.000        3308.33     
  1455.13        500.000        3308.57     
  1451.92        500.000        3308.82     
  1448.72        500.000        3309.09     
  1445.51        500.000        3309.42     
  1442.31        500.000        3309.76     
  1439.10        500.000        3310.09     
  1435.90        500.000        3310.43     
  1432.69        500.000        3310.82     
  1429.49        500.000        3311.21     
  1426.28        500.000        3311.60     
  1423.08        500.000        3311.99     
  1419.87        500.000        3312.40     
  1416.67        500.000        3312.81     
  1413.46        500.000        3312.63     
  1410.26        500.000        3311.43     
  1407.05        500.000        3310.44     
  1403.85        500.000        3309.47     
  1400.64        500.000        3308.61     
  1397.44        500.000        3307.73     
  1394.23        500.000        3308.17     
  1391.03        500.000        3308.60     
  1387.82        500.000        3309.03     
  1384.62        500.000        3304.98     
  1381.41        500.000        3305.41     
  1378.21        500.000        3305.84     
  1375.00        500.000        3306.27     
  1371.79        500.000        3306.70     
  1368.59        500.000        3307.13     
  1365.38        500.000        3307.57     
  1362.18        500.000        3308.00     
  1358.97        500.000        3301.75     
  1355.77        500.000        3302.18     
  1352.56        500.000        3302.60     
  1349.36        500.000        3303.03     
  1346.15        500.000        3303.45     
  1342.95        500.000        3303.88     
  1339.74        500.000        3304.30     
  1336.54        500.000        3304.73     
  1333.33        500.000        3300.06     
  1330.13        500.000        3300.49     
  1326.92        500.000        3300.91     
  1323.72        500.000        3301.33     
  1320.51        500.000        3301.75     
  1317.31        500.000        3302.17     
  1314.10        500.000        3302.59     
  1310.90        500.000        3303.01     
  1307.69        500.000        3299.22     
  1304.49        500.000        3299.64     
  1301.28        500.000        3299.11     
  1298.08        500.000        3299.07     
  1294.87        500.000        3260.25     
  1291.67        500.000        3260.66     
  1288.46        500.000        3261.06     
  1285.26        500.000        3261.47     
  1282.05        500.000        3261.60     
  1278.85        500.000        3262.01     
  1275.64        500.000        3262.41     
  1272.44        500.000        3262.82     
  1269.23        500.000        3263.22     
  1266.03        500.000        3263.63     
  1262.82        500.000        3264.03     
  1259.62        500.000        3264.43     
  1256.41        500.000        3264.32     
  1253.21        500.000        3264.73     
  1250.00        500.000        3265.13     
  1246.79        500.000        3265.53     
  1243.59        500.000        3265.93     
  1240.38        500.000        3266.34     
  1237.18        500.000        3266.74     
  1233.97        500.000        3267.14     
  1230.77        500.000        3267.07     
  1227.56        500.000        3267.47     
  1224.36        500.000        3267.87     
  1221.15        500.000        3268.27     
  1217.95        500.000        3268.67     
  1214.74        500.000        3269.07     
  1211.54        500.000        3269.47     
  1208.33        500.000        3269.87     
  1205.13        500.000        3269.83     
  1201.92        500.000        3270.23     
  1198.72        500.000        3270.63     
  1195.51        500.000        3271.03     
  1192.31        500.000        3271.42     
  1189.10        500.000        3271.82     
  1185.90        500.000        3272.22     
  1182.69        500.000        3272.62     
  1179.49        500.000        3272.62     
  1176.28        500.000        3273.01     
  1173.08        500.000        3273.41     
  1169.87        500.000        3273.80     
  1166.67        500.000        3274.20     
  1163.46        500.000        3274.60     
  1160.26        500.000        3274.99     
  1157.05        500.000        3275.39     
  1153.85        500.000        3275.43     
  1150.64        500.000        3275.82     
  1147.44        500.000        3276.21     
  1144.23        500.000        3276.61     
  1141.03        500.000        3277.00     
  1137.82        500.000        3277.40     
  1134.62        500.000        3277.79     
  1131.41        500.000        3278.18     
  1128.21        500.000        3278.25     
  1125.00        500.000        3278.65     
  1121.79        500.000        3279.04     
  1118.59        500.000        3279.43     
  1115.38        500.000        3279.82     
  1112.18        500.000        3280.21     
  1108.97        500.000        3280.60     
  1105.77        500.000        3280.99     
  1102.56        500.000        3281.10     
  1099.36        500.000        3281.49     
  1096.15        500.000        3281.88     
  1092.95        500.000        3282.27     
  1089.74        500.000        3282.66     
  1086.54        500.000        3283.05     
  1083.33        500.000        3283.44     
  1080.13        500.000        3283.83     
  1076.92        500.000        3283.98     
  1073.72        500.000        3284.36     
  1070.51        500.000        3284.75     
  1067.31        500.000        3285.14     
  1064.10        500.000        3285.53     
  1060.90        500.000        3285.91     
  1057.69        500.000        3286.30     
  1054.49        500.000        3286.69     
  1051.28        500.000        3286.88     
  1048.08        500.000        3287.24     
  1044.87        500.000        3287.61     
  1041.67        500.000        3288.00     
  1038.46        500.000        3288.36     
  1035.26        500.000        3288.73     
  1032.05        500.000        3289.09     
  1028.85        500.000        3289.48     
  1025.64        500.000        3289.82     
  1022.44        500.000        3290.21     
  1019.23        500.000        3290.59     
  1016.03        500.000        3290.98     
  1012.82        500.000        3291.37     
  1009.62        500.000        3291.76     
  1006.41        500.000        3292.14     
  1003.21        500.000        3292.53     
  1000.00        500.000        3292.75     
