|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000       0.917842       0.538692E-004  0.112309       0.483861E-001 -0.261545E-001 -0.553448E-001 -0.519420       0.522328     
  1802.01        500.000       0.917696       0.546262E-004  0.112629       0.485222E-001 -0.263616E-001 -0.555006E-001 -0.519133       0.522094     
  1799.50        500.000       0.916997       0.512382E-004  0.113345       0.483033E-001 -0.260443E-001 -0.558390E-001 -0.520545       0.523732     
  1796.99        500.000       0.916594       0.543103E-004  0.113650       0.483557E-001 -0.260296E-001 -0.559845E-001 -0.520516       0.523875     
  1794.49        500.000       0.916174       0.567571E-004  0.114370       0.484290E-001 -0.261554E-001 -0.563296E-001 -0.520867       0.524323     
  1791.98        500.000       0.915932       0.569059E-004  0.114594       0.483611E-001 -0.260819E-001 -0.564363E-001 -0.521202       0.524777     
  1789.47        500.000       0.915368       0.549283E-004  0.115208       0.486031E-001 -0.262656E-001 -0.567315E-001 -0.520788       0.524551     
  1786.97        500.000       0.915043       0.579810E-004  0.115622       0.483096E-001 -0.259863E-001 -0.569258E-001 -0.522136       0.526017     
  1784.46        500.000       0.914311       0.641233E-004  0.116103       0.485561E-001 -0.260551E-001 -0.571555E-001 -0.521519       0.525695     
  1781.95        500.000       0.914013       0.539760E-004  0.116350       0.483764E-001 -0.258472E-001 -0.572715E-001 -0.522255       0.526580     
  1779.45        500.000       0.913446       0.536177E-004  0.117030       0.485031E-001 -0.259411E-001 -0.575961E-001 -0.522305       0.526810     
  1776.94        500.000       0.912896       0.611399E-004  0.117952       0.486166E-001 -0.261078E-001 -0.580371E-001 -0.522670       0.527289     
  1774.44        500.000       0.912279       0.588434E-004  0.118063       0.485408E-001 -0.258101E-001 -0.580857E-001 -0.522796       0.527751     
  1771.93        500.000       0.912153       0.741209E-004  0.118553       0.483791E-001 -0.257942E-001 -0.583196E-001 -0.523757       0.528710     
  1769.42        500.000       0.911791       0.630559E-004  0.119053       0.483696E-001 -0.258000E-001 -0.585580E-001 -0.524116       0.529197     
  1766.92        500.000       0.911759       0.706453E-004  0.119867       0.482164E-001 -0.259275E-001 -0.589474E-001 -0.525411       0.530373     
  1764.41        500.000       0.910753       0.634081E-004  0.119870       0.482745E-001 -0.255446E-001 -0.589426E-001 -0.524820       0.530347     
  1761.90        500.000       0.910312       0.606127E-004  0.120997       0.487182E-001 -0.261463E-001 -0.594858E-001 -0.524217       0.529761     
  1759.40        500.000       0.910063       0.700477E-004  0.121066       0.483817E-001 -0.257736E-001 -0.595145E-001 -0.525285       0.530992     
  1756.89        500.000       0.909769       0.708133E-004  0.121022       0.477473E-001 -0.250492E-001 -0.594846E-001 -0.527277       0.533201     
  1754.39        500.000       0.909559       0.602728E-004  0.120687       0.470422E-001 -0.242089E-001 -0.593154E-001 -0.529240       0.535416     
  1751.88        500.000       0.908590       0.535097E-004  0.119779       0.468468E-001 -0.233668E-001 -0.588721E-001 -0.528529       0.535498     
  1749.37        500.000       0.909690       0.723779E-004  0.120259       0.456262E-001 -0.228699E-001 -0.590975E-001 -0.533680       0.539999     
  1746.87        500.000       0.909797       0.708407E-004  0.120025       0.450240E-001 -0.223152E-001 -0.589808E-001 -0.535533       0.541912     
  1744.36        500.000       0.909826       0.739489E-004  0.120128       0.440298E-001 -0.214305E-001 -0.590191E-001 -0.539187       0.545579     
  1741.85        500.000       0.909412       0.793210E-004  0.118694       0.439284E-001 -0.208062E-001 -0.583306E-001 -0.537783       0.544806     
  1739.35        500.000       0.909790       0.747961E-004  0.119549       0.429595E-001 -0.203091E-001 -0.587317E-001 -0.542301       0.548968     
  1736.84        500.000       0.909763       0.719909E-004  0.118952       0.424171E-001 -0.196527E-001 -0.584411E-001 -0.543582       0.550471     
  1734.34        500.000       0.909454       0.835047E-004  0.118843       0.416933E-001 -0.188279E-001 -0.583782E-001 -0.545984       0.553116     
  1731.83        500.000       0.909457       0.756682E-004  0.118655       0.410544E-001 -0.181996E-001 -0.582818E-001 -0.548104       0.555343     
  1729.32        500.000       0.909629       0.736212E-004  0.118720       0.404712E-001 -0.177743E-001 -0.583084E-001 -0.550353       0.557542     
  1726.82        500.000       0.909229       0.731397E-004  0.118288       0.398266E-001 -0.168974E-001 -0.580915E-001 -0.552139       0.559711     
  1724.31        500.000       0.909560       0.811488E-004  0.118223       0.391131E-001 -0.163831E-001 -0.580554E-001 -0.554872       0.562334     
  1721.80        500.000       0.909169       0.767926E-004  0.117737       0.384527E-001 -0.154812E-001 -0.578123E-001 -0.556713       0.564571     
  1719.30        500.000       0.908784       0.829798E-004  0.117497       0.380271E-001 -0.148890E-001 -0.576906E-001 -0.557888       0.566076     
  1716.79        500.000       0.908294       0.836725E-004  0.117086       0.377236E-001 -0.143286E-001 -0.574879E-001 -0.558357       0.566986     
  1714.29        500.000       0.908369       0.705734E-004  0.116869       0.368871E-001 -0.135287E-001 -0.573750E-001 -0.561420       0.570127     
  1711.78        500.000       0.908429       0.838454E-004  0.116799       0.362205E-001 -0.129416E-001 -0.573345E-001 -0.563976       0.572720     
  1709.27        500.000       0.908337       0.930408E-004  0.116769       0.359331E-001 -0.126751E-001 -0.573171E-001 -0.564962       0.573822     
  1706.77        500.000       0.908851       0.103184E-003  0.116056       0.354903E-001 -0.123401E-001 -0.569769E-001 -0.566182       0.574999     
  1704.26        500.000       0.908100       0.898700E-004  0.115977       0.349311E-001 -0.114994E-001 -0.569266E-001 -0.567979       0.577307     
  1701.75        500.000       0.907686       0.859950E-004  0.115726       0.344765E-001 -0.108708E-001 -0.567987E-001 -0.569326       0.579021     
  1699.25        500.000       0.908209       0.872449E-004  0.115568       0.339499E-001 -0.105910E-001 -0.567219E-001 -0.571515       0.581013     
  1696.74        500.000       0.907236       0.996155E-004  0.115470       0.334747E-001 -0.975626E-002 -0.566617E-001 -0.572876       0.583014     
  1694.24        500.000       0.907915       0.865560E-004  0.115446       0.328177E-001 -0.943601E-002 -0.566482E-001 -0.575875       0.585694     
  1691.73        500.000       0.907303       0.884051E-004  0.114888       0.325218E-001 -0.881565E-002 -0.563743E-001 -0.576199       0.586588     
  1689.22        500.000       0.907070       0.936614E-004  0.114475       0.320991E-001 -0.826561E-002 -0.561710E-001 -0.577409       0.588107     
  1686.72        500.000       0.905596       0.139598E-003  0.114817       0.315064E-001 -0.724859E-002 -0.563134E-001 -0.579515       0.591018     
  1684.21        500.000       0.906684       0.926058E-004  0.114242       0.312794E-001 -0.736762E-002 -0.560479E-001 -0.580364       0.591482     
  1681.70        500.000       0.906927       0.888212E-004  0.114039       0.306969E-001 -0.689966E-002 -0.559460E-001 -0.582775       0.593869     
  1679.20        500.000       0.906031       0.836011E-004  0.113294       0.305517E-001 -0.628484E-002 -0.555835E-001 -0.582123       0.594031     
  1676.69        500.000       0.906104       0.963941E-004  0.113386       0.297767E-001 -0.563431E-002 -0.556174E-001 -0.585664       0.597552     
  1674.19        500.000       0.905985       0.108543E-003  0.113537       0.294920E-001 -0.541352E-002 -0.556860E-001 -0.586930       0.598907     
  1671.68        500.000       0.905527       0.102420E-003  0.112961       0.291969E-001 -0.487003E-002 -0.554046E-001 -0.587372       0.599859     
  1669.17        500.000       0.905366       0.110776E-003  0.113086       0.286957E-001 -0.440901E-002 -0.554568E-001 -0.589619       0.602226     
  1666.67        500.000       0.905193       0.103418E-003  0.112543       0.284362E-001 -0.402356E-002 -0.551946E-001 -0.590096       0.603038     
  1664.16        500.000       0.904891       0.107989E-003  0.112414       0.280672E-001 -0.358153E-002 -0.551264E-001 -0.591427       0.604656     
  1661.65        500.000       0.904420       0.111324E-003  0.112120       0.276675E-001 -0.300797E-002 -0.549779E-001 -0.592669       0.606336     
  1659.15        500.000       0.904498       0.119717E-003  0.112121       0.274093E-001 -0.285547E-002 -0.549768E-001 -0.593825       0.607509     
  1656.64        500.000       0.903870       0.113064E-003  0.111649       0.269820E-001 -0.215368E-002 -0.547419E-001 -0.594965       0.609246     
  1654.14        500.000       0.903723       0.109795E-003  0.111454       0.267359E-001 -0.188115E-002 -0.546455E-001 -0.595764       0.610268     
  1651.63        500.000       0.903376       0.111757E-003  0.111090       0.263464E-001 -0.135496E-002 -0.544647E-001 -0.597008       0.611904     
  1649.12        500.000       0.902948       0.116737E-003  0.110927       0.260987E-001 -0.991222E-003 -0.543817E-001 -0.597702       0.612984     
  1646.62        500.000       0.902992       0.129247E-003  0.110862       0.257120E-001 -0.685022E-003 -0.543465E-001 -0.599469       0.614805     
  1644.11        500.000       0.902156       0.118717E-003  0.110311       0.254548E-001 -0.752823E-004 -0.540750E-001 -0.599617       0.615726     
  1641.60        500.000       0.902250       0.117615E-003  0.110173       0.251633E-001  0.137230E-003 -0.540072E-001 -0.600885       0.617050     
  1639.10        500.000       0.901172       0.118304E-003  0.109080       0.247107E-001  0.104688E-002 -0.534744E-001 -0.601245       0.618592     
  1636.59        500.000       0.901329       0.121683E-003  0.109590       0.245509E-001  0.104907E-002 -0.537154E-001 -0.602655       0.619730     
  1634.09        500.000       0.900961       0.131507E-003  0.109457       0.242899E-001  0.138610E-002 -0.536464E-001 -0.603526       0.620947     
  1631.58        500.000       0.900302       0.121452E-003  0.109089       0.240754E-001  0.183288E-002 -0.534643E-001 -0.603754       0.621798     
  1629.07        500.000       0.900099       0.130764E-003  0.108900       0.237690E-001  0.216703E-002 -0.533691E-001 -0.604927       0.623230     
  1626.57        500.000       0.900959       0.433713E-005  0.108633       0.229798E-001  0.269355E-002 -0.532376E-001 -0.609234       0.627202     
  1624.06        500.000       0.898698       0.139267E-003  0.108552       0.232748E-001  0.304660E-002 -0.531878E-001 -0.606068       0.625545     
  1621.55        500.000       0.897755       0.144082E-003  0.108746       0.230365E-001  0.347611E-002 -0.532696E-001 -0.606776       0.626888     
  1619.05        500.000       0.896553       0.153842E-003  0.108875       0.227996E-001  0.399766E-002 -0.533186E-001 -0.607249       0.628189     
  1616.54        500.000       0.895889       0.160033E-003  0.108981       0.225297E-001  0.437744E-002 -0.533604E-001 -0.608227       0.629650     
  1614.04        500.000       0.894953       0.154658E-003  0.109189       0.223002E-001  0.478553E-002 -0.534488E-001 -0.608895       0.630962     
  1611.53        500.000       0.893914       0.174625E-003  0.109494       0.221075E-001  0.515728E-002 -0.535832E-001 -0.609389       0.632124     
  1609.02        500.000       0.892751       0.185581E-003  0.109602       0.217464E-001  0.577877E-002 -0.536195E-001 -0.610539       0.634095     
  1606.52        500.000       0.891496       0.186536E-003  0.109599       0.215027E-001  0.633001E-002 -0.536043E-001 -0.610879       0.635370     
