|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3269.77     
  1538.85        500.000        3270.68     
  1536.34        500.000        3272.06     
  1533.83        500.000        3270.85     
  1531.33        500.000        3260.74     
  1528.82        500.000        3265.29     
  1526.32        500.000        3271.55     
  1523.81        500.000        3272.47     
  1521.30        500.000        3272.51     
  1518.80        500.000        3260.12     
  1516.29        500.000        3261.90     
  1513.78        500.000        3263.97     
  1511.28        500.000        3266.53     
  1508.77        500.000        3268.78     
  1506.27        500.000        3271.09     
  1503.76        500.000        3273.49     
  1501.25        500.000        3275.76     
  1498.75        500.000        3278.00     
  1496.24        500.000        3280.29     
  1493.73        500.000        3282.84     
  1491.23        500.000        3285.11     
  1488.72        500.000        3287.47     
  1486.22        500.000        3289.83     
  1483.71        500.000        3292.18     
  1481.20        500.000        3294.46     
  1478.70        500.000        3296.96     
  1476.19        500.000        3299.26     
  1473.68        500.000        3302.04     
  1471.18        500.000        3303.92     
  1468.67        500.000        3306.38     
  1466.17        500.000        3308.83     
  1463.66        500.000        3311.22     
  1461.15        500.000        3313.67     
  1458.65        500.000        3316.14     
  1456.14        500.000        3318.58     
  1453.63        500.000        3320.95     
  1451.13        500.000        3323.53     
  1448.62        500.000        3325.88     
  1446.12        500.000        3328.53     
  1443.61        500.000        3331.08     
  1441.10        500.000        3333.40     
  1438.60        500.000        3336.13     
  1436.09        500.000        3338.70     
  1433.58        500.000        3341.40     
  1431.08        500.000        3343.80     
  1428.57        500.000        3346.45     
  1426.07        500.000        3349.08     
  1423.56        500.000        3351.58     
  1421.05        500.000        3354.12     
  1418.55        500.000        3357.03     
  1416.04        500.000        3359.63     
  1413.53        500.000        3362.40     
  1411.03        500.000        3364.87     
  1408.52        500.000        3367.78     
  1406.02        500.000        3370.56     
  1403.51        500.000        3373.26     
  1401.00        500.000        3376.19     
  1398.50        500.000        3378.94     
  1395.99        500.000        3381.77     
  1393.48        500.000        3384.58     
  1390.98        500.000        3189.72     
  1388.47        500.000        3181.45     
  1385.96        500.000        3184.60     
  1383.46        500.000        3188.20     
  1380.95        500.000        3191.77     
  1378.45        500.000        3195.02     
  1375.94        500.000        3198.59     
  1373.43        500.000        3202.10     
  1370.93        500.000        3205.91     
  1368.42        500.000        3209.50     
  1365.91        500.000        3213.00     
  1363.41        500.000        3216.95     
  1360.90        500.000        3220.64     
  1358.40        500.000        3224.23     
  1355.89        500.000        3227.90     
  1353.38        500.000        3231.56     
  1350.88        500.000        3224.01     
  1348.37        500.000        3229.34     
  1345.86        500.000        3235.29     
  1343.36        500.000        3282.51     
  1340.85        500.000        3319.10     
  1338.35        500.000        3325.96     
  1335.84        500.000        3331.80     
  1333.33        500.000        3337.22     
  1330.83        500.000        3342.15     
  1328.32        500.000        3346.68     
  1325.81        500.000        3350.44     
  1323.31        500.000        3413.00     
  1320.80        500.000        3386.11     
  1318.30        500.000        3391.93     
  1315.79        500.000        3420.35     
  1313.28        500.000        3439.99     
  1310.78        500.000        3441.83     
  1308.27        500.000        3442.43     
  1305.76        500.000        3441.62     
  1303.26        500.000        3438.60     
  1300.75        500.000        3434.34     
  1298.25        500.000        3429.54     
  1295.74        500.000        3429.70     
  1293.23        500.000        3431.35     
  1290.73        500.000        3431.98     
  1288.22        500.000        3431.39     
  1285.71        500.000        3540.66     
  1283.21        500.000        3466.26     
  1280.70        500.000        3361.86     
  1278.20        500.000        3372.47     
  1275.69        500.000        3387.57     
  1273.18        500.000        3396.81     
  1270.68        500.000        3382.41     
  1268.17        500.000        3368.15     
  1265.66        500.000        3365.79     
  1263.16        500.000        3361.09     
  1260.65        500.000        3354.17     
  1258.15        500.000        3340.32     
  1255.64        500.000        3343.84     
  1253.13        500.000        3345.09     
  1250.63        500.000        3346.18     
  1248.12        500.000        3347.62     
  1245.61        500.000        3046.77     
  1243.11        500.000        2856.55     
  1240.60        500.000        2857.81     
  1238.10        500.000        2858.80     
  1235.59        500.000        2860.05     
  1233.08        500.000        2860.79     
  1230.58        500.000        2861.59     
  1228.07        500.000        2862.60     
  1225.56        500.000        2863.05     
  1223.06        500.000        2863.68     
  1220.55        500.000        2864.08     
  1218.05        500.000        2695.35     
  1215.54        500.000        2691.13     
  1213.03        500.000        2692.02     
  1210.53        500.000        2691.48     
  1208.02        500.000        2690.51     
  1205.51        500.000        2678.20     
  1203.01        500.000        2653.00     
  1200.50        500.000        2714.33     
  1197.99        500.000        2607.96     
  1195.49        500.000        2772.04     
  1192.98        500.000        2670.08     
  1190.48        500.000        2620.22     
  1187.97        500.000        2655.32     
  1185.46        500.000        2656.71     
  1182.96        500.000        2651.16     
  1180.45        500.000        2657.02     
  1177.94        500.000        2655.33     
  1175.44        500.000        2657.28     
  1172.93        500.000        2657.39     
  1170.43        500.000        2655.65     
  1167.92        500.000        2652.01     
  1165.41        500.000        2655.73     
  1162.91        500.000        2657.74     
  1160.40        500.000        2655.78     
  1157.89        500.000        2655.83     
  1155.39        500.000        2652.55     
  1152.88        500.000        2652.57     
  1150.38        500.000        2652.51     
  1147.87        500.000        2652.62     
  1145.36        500.000        2655.91     
  1142.86        500.000        2652.99     
  1140.35        500.000        2655.97     
  1137.84        500.000        2656.00     
  1135.34        500.000        2653.39     
  1132.83        500.000        2659.23     
  1130.33        500.000        2656.19     
  1127.82        500.000        2653.56     
  1125.31        500.000        2659.61     
  1122.81        500.000        2656.40     
  1120.30        500.000        2653.76     
  1117.79        500.000        2656.89     
  1115.29        500.000        2656.96     
  1112.78        500.000        2654.06     
  1110.28        500.000        2656.77     
  1107.77        500.000        2656.90     
  1105.26        500.000        2657.91     
  1102.76        500.000        2654.50     
  1100.25        500.000        2654.59     
  1097.74        500.000        2654.70     
  1095.24        500.000        2657.46     
  1092.73        500.000        2654.90     
  1090.23        500.000        2655.01     
  1087.72        500.000        2655.10     
  1085.21        500.000        2655.21     
  1082.71        500.000        2655.31     
  1080.20        500.000        2655.41     
  1077.69        500.000        2655.52     
  1075.19        500.000        2655.67     
  1072.68        500.000        2655.73     
  1070.18        500.000        2655.82     
  1067.67        500.000        2655.94     
  1065.16        500.000        2656.06     
  1062.66        500.000        2658.38     
  1060.15        500.000        2656.22     
  1057.64        500.000        2656.31     
  1055.14        500.000        2656.42     
  1052.63        500.000        2656.52     
  1050.13        500.000        2656.62     
  1047.62        500.000        2656.72     
  1045.11        500.000        2656.85     
  1042.61        500.000        2656.95     
  1040.10        500.000        2657.05     
  1037.59        500.000        2657.15     
  1035.09        500.000        2657.25     
  1032.58        500.000        2659.37     
  1030.08        500.000        2657.45     
  1027.57        500.000        2656.04     
  1025.06        500.000        2657.66     
  1022.56        500.000        2657.75     
  1020.05        500.000        2657.86     
  1017.54        500.000        2658.91     
  1015.04        500.000        2660.23     
  1012.53        500.000        2660.16     
  1010.03        500.000        2658.27     
  1007.52        500.000        2660.21     
  1005.01        500.000        2659.30     
  1002.51        500.000        2658.58     
  1000.00        500.000        2659.22     
