  1974.94        500.000        3.45411       -973790.       0.382961        235583.        0.00000        2.85448        2.85448        0.00000                 NaN   2891.28      -0.158493E+007   158.628       0.746507E-004  0.450361E-005   309.449       0.460545        99.8682       -37.5750      -0.103799        11.2991       0.467379E-002 -0.121097E-003 -0.121936E-003   0.00000       0.620258E-004  0.620635E-004   0.00000        1.05620        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.244462E-002 -0.106525E+007 -0.119203E+007 -0.201030E+007 -0.147831E+007  -487184.       -574004.       -739254.       -908592.      -0.106748E+007 -0.126527E+007            NaN   0.00000     
  1972.43        500.000        3.45346       -974194.       0.383022        235675.        0.00000        2.85476        2.85476        0.00000                 NaN   2891.84      -0.158416E+007   158.629       0.746481E-004  0.450158E-005   309.246       0.460577        99.8683       -37.5596      -0.103803        11.2973       0.467386E-002 -0.120931E-003 -0.121769E-003   0.00000       0.619975E-004  0.620352E-004   0.00000        1.05614        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.244759E-002 -0.106480E+007 -0.119083E+007 -0.200941E+007 -0.147739E+007  -486670.       -573650.       -738909.       -908059.      -0.106712E+007 -0.126511E+007  -439634.        0.00000     
  1969.92        500.000        3.45280       -974598.       0.383083        235767.        0.00000        2.85505        2.85505        0.00000                 NaN   2892.39      -0.158339E+007   158.629       0.746454E-004  0.449955E-005   309.042       0.460609        99.8684       -37.5430      -0.103806        11.2956       0.467392E-002 -0.120757E-003 -0.121595E-003   0.00000       0.619694E-004  0.620071E-004   0.00000        1.05608        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.245049E-002 -0.106432E+007 -0.119047E+007 -0.200808E+007 -0.147654E+007  -486227.       -573331.       -738578.       -907623.      -0.106699E+007 -0.126319E+007  -439223.        0.00000     
  1967.42        500.000        3.45214       -975001.       0.383143        235859.        0.00000        2.85533        2.85533        0.00000                 NaN   2892.95      -0.158261E+007   158.629       0.746427E-004  0.449752E-005   308.838       0.460640        99.8685       -37.5282      -0.103811        11.2939       0.467398E-002 -0.120595E-003 -0.121433E-003   0.00000       0.619412E-004  0.619789E-004   0.00000        1.05601        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.245330E-002 -0.106398E+007 -0.118913E+007 -0.200698E+007 -0.147459E+007  -485675.       -572874.       -738184.       -906796.      -0.106547E+007 -0.125832E+007  -438811.        0.00000     
  1964.91        500.000        3.45148       -975405.       0.383204        235951.        0.00000        2.85561        2.85561        0.00000                 NaN   2893.50      -0.158184E+007   158.630       0.746401E-004  0.449550E-005   308.633       0.460674        99.8686       -37.5132      -0.103814        11.2921       0.467404E-002 -0.120431E-003 -0.121269E-003   0.00000       0.619128E-004  0.619505E-004   0.00000        1.05595        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.245657E-002 -0.106346E+007 -0.118862E+007 -0.200672E+007 -0.147423E+007  -485148.       -572601.       -737885.       -906596.      -0.106444E+007 -0.126142E+007  -438400.        0.00000     
  1962.41        500.000        3.45082       -975809.       0.383265        236043.        0.00000        2.85589        2.85589        0.00000                 NaN   2894.06      -0.158107E+007   158.630       0.746374E-004  0.449348E-005   308.429       0.460707        99.8687       -37.4960      -0.103819        11.2903       0.467410E-002 -0.120255E-003 -0.121092E-003   0.00000       0.618846E-004  0.619223E-004   0.00000        1.05588        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.245964E-002 -0.106303E+007 -0.118849E+007 -0.200564E+007 -0.147323E+007  -484658.       -572227.       -737512.       -906067.      -0.106397E+007 -0.126270E+007  -437989.        0.00000     
  1959.90        500.000        3.45016       -976213.       0.383325        236134.        0.00000        2.85617        2.85617        0.00000                 NaN   2894.61      -0.158030E+007   158.630       0.746347E-004  0.449146E-005   308.224       0.460739        99.8688       -37.4796      -0.103824        11.2886       0.467416E-002 -0.120083E-003 -0.120921E-003   0.00000       0.618565E-004  0.618942E-004   0.00000        1.05582        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.246265E-002 -0.106261E+007 -0.118731E+007 -0.200467E+007 -0.147207E+007  -484180.       -571857.       -737156.       -905455.      -0.106292E+007 -0.126106E+007  -437578.        0.00000     
  1957.39        500.000        3.44951       -976617.       0.383385        236226.        0.00000        2.85645        2.85645        0.00000                 NaN   2895.16      -0.157953E+007   158.631       0.746321E-004  0.448944E-005   308.019       0.460772        99.8689       -37.4646      -0.103828        11.2868       0.467423E-002 -0.119920E-003 -0.120757E-003   0.00000       0.618283E-004  0.618659E-004   0.00000        1.05575        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.246582E-002 -0.106217E+007 -0.118693E+007 -0.200369E+007 -0.147126E+007  -483658.       -571493.       -736794.       -905013.      -0.106253E+007 -0.126059E+007  -437168.        0.00000     
  1954.89        500.000        3.44885       -977021.       0.383446        236318.        0.00000        2.85673        2.85673        0.00000                 NaN   2895.72      -0.157876E+007   158.631       0.746294E-004  0.448742E-005   307.813       0.460805        99.8690       -37.4489      -0.103832        11.2850       0.467429E-002 -0.119753E-003 -0.120590E-003   0.00000       0.618001E-004  0.618378E-004   0.00000        1.05569        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.246893E-002 -0.106172E+007 -0.118615E+007 -0.200251E+007 -0.147000E+007  -483133.       -571147.       -736456.       -904650.      -0.106221E+007 -0.125898E+007  -436757.        0.00000     
  1952.38        500.000        3.44819       -977425.       0.383506        236409.        0.00000        2.85701        2.85701        0.00000                 NaN   2896.27      -0.157799E+007   158.631       0.746268E-004  0.448541E-005   307.607       0.460839        99.8691       -37.4328      -0.103836        11.2833       0.467435E-002 -0.119584E-003 -0.120420E-003   0.00000       0.617720E-004  0.618097E-004   0.00000        1.05562        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.247212E-002 -0.106127E+007 -0.118589E+007 -0.200172E+007 -0.146890E+007  -482638.       -570803.       -736117.       -904137.      -0.106129E+007 -0.126007E+007  -436346.        0.00000     
  1949.87        500.000        3.44754       -977829.       0.383565        236501.        0.00000        2.85729        2.85729        0.00000                 NaN   2896.83      -0.157722E+007   158.632       0.746241E-004  0.448340E-005   307.401       0.460872        99.8692       -37.4167      -0.103841        11.2815       0.467441E-002 -0.119414E-003 -0.120251E-003   0.00000       0.617440E-004  0.617817E-004   0.00000        1.05556        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.247531E-002 -0.106085E+007 -0.118502E+007 -0.200090E+007 -0.146802E+007  -482136.       -570428.       -735748.       -903623.      -0.106008E+007 -0.125668E+007  -435936.        0.00000     
  1947.37        500.000        3.44688       -978233.       0.383625        236592.        0.00000        2.85757        2.85757        0.00000                 NaN   2897.38      -0.157646E+007   158.632       0.746215E-004  0.448139E-005   307.195       0.460905        99.8693       -37.4022      -0.103845        11.2798       0.467448E-002 -0.119255E-003 -0.120091E-003   0.00000       0.617158E-004  0.617535E-004   0.00000        1.05549        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.247853E-002 -0.106038E+007 -0.118447E+007 -0.199990E+007 -0.146668E+007  -481642.       -570101.       -735434.       -903115.      -0.105967E+007 -0.125675E+007  -435526.        0.00000     
  1944.86        500.000        3.44622       -978637.       0.383685        236683.        0.00000        2.85785        2.85785        0.00000                 NaN   2897.94      -0.157569E+007   158.632       0.746188E-004  0.447939E-005   306.989       0.460939        99.8694       -37.3858      -0.103849        11.2780       0.467454E-002 -0.119084E-003 -0.119920E-003   0.00000       0.616879E-004  0.617255E-004   0.00000        1.05543        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.248177E-002 -0.105996E+007 -0.118374E+007 -0.199902E+007 -0.146564E+007  -481130.       -569733.       -735080.       -902567.      -0.105883E+007 -0.125562E+007  -435116.        0.00000     
  1942.36        500.000        3.44556       -979041.       0.383745        236775.        0.00000        2.85813        2.85813        0.00000                 NaN   2898.50      -0.157492E+007   158.633       0.746161E-004  0.447739E-005   306.782       0.460972        99.8695       -37.3703      -0.103852        11.2763       0.467461E-002 -0.118918E-003 -0.119754E-003   0.00000       0.616599E-004  0.616975E-004   0.00000        1.05537        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.248502E-002 -0.105950E+007 -0.118338E+007 -0.199792E+007 -0.146468E+007  -480646.       -569393.       -734734.       -902182.      -0.105814E+007 -0.125486E+007  -434706.        0.00000     
  1939.85        500.000        3.44491       -979445.       0.383804        236866.        0.00000        2.85840        2.85840        0.00000                 NaN   2899.05      -0.157415E+007   158.633       0.746135E-004  0.447538E-005   306.575       0.461007        99.8696       -37.3550      -0.103856        11.2745       0.467467E-002 -0.118755E-003 -0.119590E-003   0.00000       0.616318E-004  0.616694E-004   0.00000        1.05530        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.248837E-002 -0.105906E+007 -0.118237E+007 -0.199728E+007 -0.146369E+007  -480125.       -569041.       -734390.       -901669.      -0.105768E+007 -0.125638E+007  -434296.        0.00000     
  1937.34        500.000        3.44425       -979849.       0.383863        236957.        0.00000        2.85868        2.85868        0.00000                 NaN   2899.61      -0.157339E+007   158.633       0.746109E-004  0.447339E-005   306.367       0.461040        99.8697       -37.3391      -0.103860        11.2727       0.467474E-002 -0.118587E-003 -0.119422E-003   0.00000       0.616038E-004  0.616414E-004   0.00000        1.05524        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.249167E-002 -0.105860E+007 -0.118197E+007 -0.199594E+007 -0.146277E+007  -479645.       -568706.       -734066.       -901188.      -0.105734E+007 -0.125300E+007            NaN   0.00000     
  1934.84        500.000        3.44360       -980253.       0.383922        237048.        0.00000        2.85896        2.85896        0.00000                 NaN   2900.16      -0.157262E+007   158.634       0.746082E-004  0.447139E-005   306.160       0.461075        99.8698       -37.3226      -0.103864        11.2710       0.467480E-002 -0.118416E-003 -0.119252E-003   0.00000       0.615758E-004  0.616134E-004   0.00000        1.05517        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.249504E-002 -0.105820E+007 -0.118150E+007 -0.199536E+007 -0.146187E+007  -479108.       -568316.       -733694.       -900606.      -0.105570E+007 -0.125364E+007  -433477.        0.00000     
  1932.33        500.000        3.44294       -980658.       0.383982        237140.        0.00000        2.85923        2.85923        0.00000                 NaN   2900.72      -0.157186E+007   158.634       0.746056E-004  0.446940E-005   305.952       0.461109        99.8699       -37.3079      -0.103868        11.2692       0.467486E-002 -0.118256E-003 -0.119091E-003   0.00000       0.615478E-004  0.615854E-004   0.00000        1.05511        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.249839E-002 -0.105776E+007 -0.118060E+007 -0.199399E+007 -0.146046E+007  -478617.       -567965.       -733360.       -900130.      -0.105544E+007 -0.125103E+007  -433067.        0.00000     
  1929.82        500.000        3.44228       -981062.       0.384040        237231.        0.00000        2.85951        2.85951        0.00000                 NaN   2901.27      -0.157109E+007   158.635       0.746030E-004  0.446741E-005   305.744       0.461144        99.8701       -37.2930      -0.103872        11.2674       0.467492E-002 -0.118096E-003 -0.118930E-003   0.00000       0.615199E-004  0.615574E-004   0.00000        1.05504        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.250187E-002 -0.105735E+007 -0.118004E+007 -0.199329E+007 -0.145950E+007  -478066.       -567588.       -732998.       -899673.      -0.105416E+007 -0.124992E+007  -432658.        0.00000     
  1927.32        500.000        3.44163       -981466.       0.384099        237322.        0.00000        2.85978        2.85978        0.00000                 NaN   2901.83      -0.157033E+007   158.635       0.746003E-004  0.446542E-005   305.535       0.461178        99.8702       -37.2760      -0.103876        11.2657       0.467499E-002 -0.117922E-003 -0.118756E-003   0.00000       0.614920E-004  0.615296E-004   0.00000        1.05498        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.250531E-002 -0.105690E+007 -0.117903E+007 -0.199237E+007 -0.145841E+007  -477609.       -567245.       -732642.       -899229.      -0.105393E+007 -0.124906E+007  -432249.        0.00000     
  1924.81        500.000        3.44097       -981870.       0.384158        237413.        0.00000        2.86006        2.86006        0.00000                 NaN   2902.38      -0.156957E+007   158.635       0.745977E-004  0.446343E-005   305.327       0.461213        99.8703       -37.2605      -0.103880        11.2639       0.467506E-002 -0.117758E-003 -0.118592E-003   0.00000       0.614640E-004  0.615016E-004   0.00000        1.05491        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.250880E-002 -0.105647E+007 -0.117853E+007 -0.199147E+007 -0.145752E+007  -477061.       -566884.       -732316.       -898644.      -0.105299E+007 -0.124708E+007  -431839.        0.00000     
  1922.31        500.000        3.44032       -982274.       0.384216        237504.        0.00000        2.86033        2.86033        0.00000                 NaN   2902.94      -0.156880E+007   158.636       0.745951E-004  0.446145E-005   305.118       0.461248        99.8704       -37.2458      -0.103884        11.2621       0.467512E-002 -0.117598E-003 -0.118432E-003   0.00000       0.614362E-004  0.614737E-004   0.00000        1.05485        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.251230E-002 -0.105601E+007 -0.117772E+007 -0.199044E+007 -0.145648E+007  -476583.       -566554.       -731994.       -898164.      -0.105215E+007 -0.124730E+007  -431431.        0.00000     
  1919.80        500.000        3.43966       -982679.       0.384275        237594.        0.00000        2.86060        2.86060        0.00000                 NaN   2903.50      -0.156804E+007   158.636       0.745924E-004  0.445947E-005   304.908       0.461283        99.8705       -37.2279      -0.103887        11.2604       0.467519E-002 -0.117419E-003 -0.118253E-003   0.00000       0.614084E-004  0.614460E-004   0.00000        1.05478        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.251585E-002 -0.105557E+007 -0.117716E+007 -0.198974E+007 -0.145551E+007  -476088.       -566204.       -731652.       -897629.      -0.105125E+007 -0.124375E+007  -431022.        0.00000     
  1917.29        500.000        3.43901       -983083.       0.384333        237685.        0.00000        2.86087        2.86087        0.00000                 NaN   2904.05      -0.156728E+007   158.637       0.745898E-004  0.445749E-005   304.699       0.461319        99.8706       -37.2135      -0.103891        11.2586       0.467525E-002 -0.117262E-003 -0.118096E-003   0.00000       0.613805E-004  0.614180E-004   0.00000        1.05472        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.251943E-002 -0.105515E+007 -0.117633E+007 -0.198892E+007 -0.145434E+007  -475579.       -565835.       -731284.       -897201.      -0.105067E+007 -0.124520E+007  -430613.        0.00000     
  1914.79        500.000        3.43835       -983487.       0.384391        237776.        0.00000        2.86115        2.86115        0.00000                 NaN   2904.61      -0.156652E+007   158.637       0.745872E-004  0.445551E-005   304.489       0.461354        99.8707       -37.1978      -0.103895        11.2569       0.467532E-002 -0.117097E-003 -0.117931E-003   0.00000       0.613527E-004  0.613902E-004   0.00000        1.05465        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.252304E-002 -0.105471E+007 -0.117616E+007 -0.198777E+007 -0.145330E+007  -475087.       -565480.       -730941.       -896688.      -0.104997E+007 -0.124380E+007  -430205.        0.00000     
  1912.28        500.000        3.43770       -983892.       0.384449        237867.        0.00000        2.86142        2.86142        0.00000                 NaN   2905.17      -0.156576E+007   158.637       0.745846E-004  0.445354E-005   304.279       0.461390        99.8709       -37.1826      -0.103899        11.2551       0.467539E-002 -0.116935E-003 -0.117769E-003   0.00000       0.613249E-004  0.613624E-004   0.00000        1.05459        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.252666E-002 -0.105431E+007 -0.117532E+007 -0.198689E+007 -0.145199E+007  -474564.       -565096.       -730577.       -896164.      -0.104900E+007 -0.124483E+007  -429796.        0.00000     
  1909.77        500.000        3.43704       -984296.       0.384507        237957.        0.00000        2.86169        2.86169        0.00000                 NaN   2905.72      -0.156500E+007   158.638       0.745820E-004  0.445156E-005   304.069       0.461425        99.8710       -37.1669      -0.103903        11.2533       0.467545E-002 -0.116770E-003 -0.117603E-003   0.00000       0.612971E-004  0.613346E-004   0.00000        1.05452        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.253033E-002 -0.105384E+007 -0.117461E+007 -0.198589E+007 -0.145127E+007  -474088.       -564773.       -730249.       -895779.      -0.104834E+007 -0.124045E+007  -429388.        0.00000     
