T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1711.78      500.000     0.713795     0.225360E-02 0.178745E-01 0.447944E-02 0.204353      0.00000     0.531019     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      500.000     0.709529     0.225360E-02 0.178726E-01 0.442618E-02 0.202583      0.00000     0.524192     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      500.000     0.705410     0.225359E-02 0.178708E-01 0.437506E-02 0.200873      0.00000     0.517601     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      500.000     0.700999     0.225359E-02 0.178689E-01 0.432066E-02 0.199030      0.00000     0.510555     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      500.000     0.696707     0.225358E-02 0.178669E-01 0.426817E-02 0.197217      0.00000     0.503719     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      500.000     0.692478     0.225358E-02 0.178651E-01 0.421686E-02 0.195424      0.00000     0.496992     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.688230     0.225357E-02 0.178632E-01 0.416566E-02 0.193614      0.00000     0.490242     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.683974     0.225357E-02 0.178613E-01 0.411464E-02 0.191786      0.00000     0.483496     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.679759     0.225356E-02 0.178594E-01 0.406446E-02 0.189973      0.00000     0.476817     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.675534     0.225356E-02 0.178575E-01 0.401438E-02 0.188148      0.00000     0.470130     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.671471     0.225355E-02 0.178556E-01 0.396665E-02 0.186372      0.00000     0.463722     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.667130     0.225354E-02 0.178537E-01 0.391575E-02 0.184479      0.00000     0.456868     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.662957     0.225354E-02 0.178518E-01 0.386712E-02 0.182648      0.00000     0.450295     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.658784     0.225354E-02 0.178499E-01 0.381871E-02 0.180815      0.00000     0.443723     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.654659     0.225353E-02 0.178480E-01 0.377112E-02 0.178986      0.00000     0.437242     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.650536     0.225352E-02 0.178461E-01 0.372375E-02 0.177150      0.00000     0.430774     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.646432     0.225352E-02 0.178442E-01 0.367678E-02 0.175316      0.00000     0.424342     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.642349     0.225351E-02 0.178423E-01 0.363025E-02 0.173480      0.00000     0.417955     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.638290     0.225351E-02 0.178404E-01 0.358416E-02 0.171649      0.00000     0.411611     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.634255     0.225350E-02 0.178385E-01 0.353848E-02 0.169819      0.00000     0.405315     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.630243     0.225350E-02 0.178366E-01 0.349317E-02 0.167991      0.00000     0.399062     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.626253     0.225349E-02 0.178347E-01 0.344822E-02 0.166169      0.00000     0.392849     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.622309     0.225349E-02 0.178327E-01 0.340392E-02 0.164357      0.00000     0.386718     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.618386     0.225348E-02 0.178308E-01 0.335992E-02 0.162550      0.00000     0.380627     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.614492     0.225348E-02 0.178289E-01 0.331635E-02 0.160745      0.00000     0.374590     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.610635     0.225347E-02 0.178270E-01 0.327320E-02 0.158951      0.00000     0.368615     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.606752     0.225346E-02 0.178250E-01 0.322984E-02 0.157135      0.00000     0.362612     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.603017     0.225346E-02 0.178231E-01 0.318816E-02 0.155383      0.00000     0.356842     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.599262     0.225345E-02 0.178212E-01 0.314624E-02 0.153617      0.00000     0.351046     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.593089     0.225344E-02 0.178179E-01 0.307732E-02 0.150692      0.00000     0.341541     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.591862     0.225344E-02 0.178172E-01 0.306368E-02 0.150110      0.00000     0.339652     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.588223     0.225344E-02 0.178153E-01 0.302303E-02 0.148378      0.00000     0.334056     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.584624     0.225343E-02 0.178133E-01 0.298278E-02 0.146660      0.00000     0.328527     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.581055     0.225342E-02 0.178114E-01 0.294285E-02 0.144946      0.00000     0.323054     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.578786     0.225342E-02 0.178020E-01 0.292119E-02 0.144198      0.00000     0.320557     0.745203E-01 0.483966E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.568070     0.225332E-02 0.177508E-01 0.283361E-02 0.140936      0.00000     0.309383     0.744099E-01 0.483663E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.555623     0.225315E-02 0.176621E-01 0.274905E-02 0.138341      0.00000     0.299724     0.742046E-01 0.483111E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.543870     0.225298E-02 0.175796E-01 0.266958E-02 0.135785      0.00000     0.290374     0.740091E-01 0.482602E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.532365     0.225281E-02 0.174958E-01 0.259138E-02 0.133365      0.00000     0.281483     0.738050E-01 0.482079E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.521267     0.225264E-02 0.174145E-01 0.251596E-02 0.131019      0.00000     0.272927     0.736003E-01 0.481563E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.510599     0.225246E-02 0.173357E-01 0.244347E-02 0.128753      0.00000     0.264720     0.733967E-01 0.481064E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.500297     0.225228E-02 0.172591E-01 0.237356E-02 0.126545      0.00000     0.256822     0.731935E-01 0.480569E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.490375     0.225210E-02 0.171839E-01 0.230621E-02 0.124412      0.00000     0.249230     0.729913E-01 0.480092E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.480765     0.225193E-02 0.171104E-01 0.224098E-02 0.122342      0.00000     0.241889     0.727871E-01 0.479631E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.471552     0.225175E-02 0.170401E-01 0.217841E-02 0.120349      0.00000     0.234867     0.725849E-01 0.479164E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.462625     0.225156E-02 0.169707E-01 0.211788E-02 0.118402      0.00000     0.228085     0.723829E-01 0.478717E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.453997     0.225138E-02 0.169028E-01 0.205942E-02 0.116511      0.00000     0.221547     0.721809E-01 0.478281E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.445650     0.225120E-02 0.168366E-01 0.200290E-02 0.114675      0.00000     0.215237     0.719786E-01 0.477853E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.437576     0.225101E-02 0.167716E-01 0.194827E-02 0.112888      0.00000     0.209151     0.717768E-01 0.477438E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.429761     0.225082E-02 0.167083E-01 0.189545E-02 0.111150      0.00000     0.203276     0.715745E-01 0.477028E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.421550     0.225063E-02 0.166416E-01 0.183999E-02 0.109315      0.00000     0.197120     0.713542E-01 0.476588E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.414823     0.225046E-02 0.165866E-01 0.179453E-02 0.107813      0.00000     0.192084     0.711668E-01 0.476214E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.407744     0.225027E-02 0.165278E-01 0.174681E-02 0.106217      0.00000     0.186805     0.709642E-01 0.475824E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.400860     0.225008E-02 0.164698E-01 0.170047E-02 0.104656      0.00000     0.181687     0.707609E-01 0.475442E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.394171     0.224990E-02 0.164133E-01 0.165551E-02 0.103132      0.00000     0.176729     0.705561E-01 0.475062E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.387675     0.224970E-02 0.163576E-01 0.161189E-02 0.101646      0.00000     0.171927     0.703507E-01 0.474691E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.381354     0.224951E-02 0.163033E-01 0.156954E-02 0.100190      0.00000     0.167273     0.701442E-01 0.474322E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.375234     0.224932E-02 0.162495E-01 0.152728E-02 0.987719E-01  0.00000     0.162778     0.699379E-01 0.473966E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.369286     0.224911E-02 0.161970E-01 0.148579E-02 0.973856E-01  0.00000     0.158426     0.697309E-01 0.473612E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.363500     0.224891E-02 0.161457E-01 0.144598E-02 0.960317E-01  0.00000     0.154206     0.695227E-01 0.473259E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.357872     0.224870E-02 0.160958E-01 0.140741E-02 0.947099E-01  0.00000     0.150112     0.693139E-01 0.472907E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.352397     0.224849E-02 0.160468E-01 0.136965E-02 0.934187E-01  0.00000     0.146141     0.691036E-01 0.472564E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.347066     0.224828E-02 0.159991E-01 0.133285E-02 0.921526E-01  0.00000     0.142292     0.688922E-01 0.472220E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.341866     0.224807E-02 0.159520E-01 0.129643E-02 0.909133E-01  0.00000     0.138549     0.686778E-01 0.471877E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.336795     0.224785E-02 0.159053E-01 0.126018E-02 0.896989E-01  0.00000     0.134913     0.684610E-01 0.471535E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.331864     0.224763E-02 0.158593E-01 0.122475E-02 0.885092E-01  0.00000     0.131390     0.682453E-01 0.471199E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.327052     0.224741E-02 0.158150E-01 0.119062E-02 0.873436E-01  0.00000     0.127967     0.680252E-01 0.470864E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.322357     0.224718E-02 0.157707E-01 0.115632E-02 0.862013E-01  0.00000     0.124640     0.678035E-01 0.470532E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.317771     0.224694E-02 0.157272E-01 0.112285E-02 0.850799E-01  0.00000     0.121403     0.675801E-01 0.470204E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.313289     0.224671E-02 0.156842E-01 0.108949E-02 0.839811E-01  0.00000     0.118251     0.673522E-01 0.469867E-02 0.106162E-03  0.00000    
  1536.34      500.000     0.308912     0.224646E-02 0.156418E-01 0.105677E-02 0.829020E-01  0.00000     0.115186     0.671227E-01 0.469536E-02 0.106162E-03  0.00000    
  1533.83      500.000     0.304386     0.224265E-02 0.156051E-01 0.102890E-02 0.817755E-01  0.00000     0.112077     0.668489E-01 0.468828E-02 0.106003E-03  0.00000    
  1531.33      500.000     0.299429     0.222585E-02 0.155896E-01 0.101958E-02 0.805480E-01  0.00000     0.108840     0.664187E-01 0.466819E-02 0.105347E-03  0.00000    
  1528.82      500.000     0.294082     0.220646E-02 0.155746E-01 0.100032E-02 0.792149E-01  0.00000     0.105401     0.659039E-01 0.464442E-02 0.104639E-03  0.00000    
  1526.32      500.000     0.288639     0.218675E-02 0.155572E-01 0.968790E-03 0.778443E-01  0.00000     0.101939     0.653392E-01 0.462023E-02 0.103888E-03  0.00000    
  1523.81      500.000     0.283055     0.216739E-02 0.155389E-01 0.936982E-03 0.764444E-01  0.00000     0.984455E-01 0.646983E-01 0.459509E-02 0.103071E-03  0.00000    
  1521.30      500.000     0.277157     0.214817E-02 0.155190E-01 0.904065E-03 0.749860E-01  0.00000     0.948419E-01 0.639206E-01 0.456787E-02 0.102166E-03  0.00000    
  1518.80      500.000     0.268891     0.213444E-02 0.154909E-01 0.857421E-03 0.732392E-01  0.00000     0.904171E-01 0.619477E-01 0.452483E-02 0.100778E-03  0.00000    
  1516.29      500.000     0.260941     0.212128E-02 0.154617E-01 0.812864E-03 0.715510E-01  0.00000     0.862098E-01 0.600088E-01 0.448360E-02 0.994948E-04  0.00000    
  1513.78      500.000     0.253434     0.210829E-02 0.154317E-01 0.771106E-03 0.699400E-01  0.00000     0.822566E-01 0.581732E-01 0.444509E-02 0.982719E-04  0.00000    
  1511.28      500.000     0.246323     0.209578E-02 0.154013E-01 0.731883E-03 0.683934E-01  0.00000     0.785348E-01 0.564295E-01 0.440914E-02 0.971668E-04  0.00000    
  1508.77      500.000     0.239594     0.208331E-02 0.153704E-01 0.695079E-03 0.669131E-01  0.00000     0.750326E-01 0.547757E-01 0.437526E-02 0.961151E-04  0.00000    
  1506.27      500.000     0.233209     0.207090E-02 0.153391E-01 0.660449E-03 0.654918E-01  0.00000     0.717282E-01 0.532026E-01 0.434332E-02 0.951027E-04  0.00000    
  1503.76      500.000     0.227141     0.205873E-02 0.153072E-01 0.627823E-03 0.641247E-01  0.00000     0.686058E-01 0.517034E-01 0.431353E-02 0.941538E-04  0.00000    
  1501.25      500.000     0.221380     0.204666E-02 0.152752E-01 0.597110E-03 0.628119E-01  0.00000     0.656583E-01 0.502773E-01 0.428518E-02 0.932409E-04  0.00000    
  1498.75      500.000     0.215897     0.203463E-02 0.152428E-01 0.568137E-03 0.615491E-01  0.00000     0.628687E-01 0.489169E-01 0.425842E-02 0.924111E-04  0.00000    
  1496.24      500.000     0.210671     0.202261E-02 0.152100E-01 0.540775E-03 0.603323E-01  0.00000     0.602248E-01 0.476172E-01 0.423316E-02 0.916454E-04  0.00000    
  1493.73      500.000     0.205692     0.201075E-02 0.151771E-01 0.514948E-03 0.591580E-01  0.00000     0.577222E-01 0.463763E-01 0.420913E-02 0.908965E-04  0.00000    
  1491.23      500.000     0.200939     0.199903E-02 0.151438E-01 0.490522E-03 0.580250E-01  0.00000     0.553463E-01 0.451891E-01 0.418641E-02 0.902049E-04  0.00000    
  1488.72      500.000     0.196400     0.198736E-02 0.151104E-01 0.467419E-03 0.569309E-01  0.00000     0.530913E-01 0.440532E-01 0.416483E-02 0.895442E-04  0.00000    
  1486.22      500.000     0.192046     0.197571E-02 0.150766E-01 0.445476E-03 0.558699E-01  0.00000     0.509414E-01 0.429611E-01 0.414424E-02 0.889083E-04  0.00000    
  1483.71      500.000     0.187909     0.196411E-02 0.150428E-01 0.424825E-03 0.548506E-01  0.00000     0.489102E-01 0.419217E-01 0.412484E-02 0.883032E-04  0.00000    
  1481.20      500.000     0.183934     0.195245E-02 0.150088E-01 0.405178E-03 0.538608E-01  0.00000     0.469700E-01 0.409206E-01 0.410623E-02 0.877238E-04  0.00000    
  1478.70      500.000     0.180121     0.194085E-02 0.149746E-01 0.386535E-03 0.529008E-01  0.00000     0.451213E-01 0.399587E-01 0.408851E-02 0.871878E-04  0.00000    
  1476.19      500.000     0.176468     0.192931E-02 0.149403E-01 0.368848E-03 0.519711E-01  0.00000     0.433601E-01 0.390352E-01 0.407159E-02 0.866689E-04  0.00000    
  1473.68      500.000     0.172931     0.191742E-02 0.149059E-01 0.351936E-03 0.510591E-01  0.00000     0.416659E-01 0.381422E-01 0.405512E-02 0.861749E-04  0.00000    
  1471.18      500.000     0.169589     0.190603E-02 0.148716E-01 0.336076E-03 0.501915E-01  0.00000     0.400765E-01 0.372917E-01 0.403978E-02 0.857018E-04  0.00000    
  1468.67      500.000     0.166351     0.189459E-02 0.148369E-01 0.320897E-03 0.493413E-01  0.00000     0.385445E-01 0.364686E-01 0.402501E-02 0.852412E-04  0.00000    
  1466.17      500.000     0.163238     0.188313E-02 0.148021E-01 0.306467E-03 0.485150E-01  0.00000     0.370811E-01 0.356759E-01 0.401085E-02 0.848113E-04  0.00000    
  1463.66      500.000     0.160241     0.187167E-02 0.147672E-01 0.292730E-03 0.477115E-01  0.00000     0.356812E-01 0.349113E-01 0.399731E-02 0.843977E-04  0.00000    
  1461.15      500.000     0.157355     0.186023E-02 0.147324E-01 0.279651E-03 0.469294E-01  0.00000     0.343420E-01 0.341738E-01 0.398423E-02 0.840049E-04  0.00000    
  1458.65      500.000     0.154571     0.184868E-02 0.146972E-01 0.267186E-03 0.461671E-01  0.00000     0.330587E-01 0.334610E-01 0.397173E-02 0.836254E-04  0.00000    
  1456.14      500.000     0.151890     0.183724E-02 0.146622E-01 0.255321E-03 0.454254E-01  0.00000     0.318311E-01 0.327736E-01 0.395964E-02 0.832595E-04  0.00000    
  1453.63      500.000     0.149303     0.182579E-02 0.146270E-01 0.244011E-03 0.447028E-01  0.00000     0.306544E-01 0.321094E-01 0.394800E-02 0.829063E-04  0.00000    
  1451.13      500.000     0.146804     0.181431E-02 0.145918E-01 0.233218E-03 0.439970E-01  0.00000     0.295256E-01 0.314665E-01 0.393678E-02 0.825622E-04  0.00000    
  1448.62      500.000     0.144392     0.180293E-02 0.145566E-01 0.222928E-03 0.433093E-01  0.00000     0.284432E-01 0.308451E-01 0.392598E-02 0.822278E-04  0.00000    
  1446.12      500.000     0.142061     0.179152E-02 0.145213E-01 0.213111E-03 0.426374E-01  0.00000     0.274047E-01 0.302434E-01 0.391559E-02 0.819160E-04  0.00000    
  1443.61      500.000     0.139805     0.178012E-02 0.144858E-01 0.203734E-03 0.419804E-01  0.00000     0.264069E-01 0.296602E-01 0.390559E-02 0.816138E-04  0.00000    
  1441.10      500.000     0.137623     0.176861E-02 0.144503E-01 0.194781E-03 0.413393E-01  0.00000     0.254484E-01 0.290954E-01 0.389583E-02 0.813224E-04  0.00000    
  1438.60      500.000     0.135512     0.175718E-02 0.144149E-01 0.186231E-03 0.407118E-01  0.00000     0.245278E-01 0.285479E-01 0.388642E-02 0.810454E-04  0.00000    
  1436.09      500.000     0.133466     0.174575E-02 0.143793E-01 0.178061E-03 0.400977E-01  0.00000     0.236424E-01 0.280166E-01 0.387731E-02 0.807725E-04  0.00000    
  1433.58      500.000     0.131483     0.173439E-02 0.143437E-01 0.170251E-03 0.394960E-01  0.00000     0.227911E-01 0.275010E-01 0.386848E-02 0.805009E-04  0.00000    
  1431.08      500.000     0.129561     0.172303E-02 0.143080E-01 0.162788E-03 0.389079E-01  0.00000     0.219720E-01 0.270007E-01 0.385993E-02 0.802504E-04  0.00000    
  1428.57      500.000     0.127698     0.171164E-02 0.142723E-01 0.155654E-03 0.383315E-01  0.00000     0.211838E-01 0.265148E-01 0.385163E-02 0.800033E-04  0.00000    
  1426.07      500.000     0.125889     0.170020E-02 0.142364E-01 0.148827E-03 0.377664E-01  0.00000     0.204245E-01 0.260422E-01 0.384361E-02 0.797679E-04  0.00000    
  1423.56      500.000     0.124135     0.168879E-02 0.142005E-01 0.142300E-03 0.372131E-01  0.00000     0.196936E-01 0.255832E-01 0.383579E-02 0.795362E-04  0.00000    
  1421.05      500.000     0.122431     0.167735E-02 0.141645E-01 0.136053E-03 0.366706E-01  0.00000     0.189890E-01 0.251367E-01 0.382821E-02 0.793192E-04  0.00000    
  1418.55      500.000     0.120774     0.166594E-02 0.141284E-01 0.130075E-03 0.361373E-01  0.00000     0.183102E-01 0.247021E-01 0.382082E-02 0.791003E-04  0.00000    
  1416.04      500.000     0.119165     0.165451E-02 0.140923E-01 0.124356E-03 0.356143E-01  0.00000     0.176561E-01 0.242794E-01 0.381361E-02 0.788888E-04  0.00000    
  1413.53      500.000     0.117600     0.164306E-02 0.140561E-01 0.118880E-03 0.351003E-01  0.00000     0.170253E-01 0.238677E-01 0.380659E-02 0.786797E-04  0.00000    
  1411.03      500.000     0.116077     0.163160E-02 0.140198E-01 0.113635E-03 0.345959E-01  0.00000     0.164165E-01 0.234666E-01 0.379975E-02 0.784687E-04  0.00000    
  1408.52      500.000     0.114596     0.162019E-02 0.139835E-01 0.108616E-03 0.341001E-01  0.00000     0.158297E-01 0.230760E-01 0.379307E-02 0.782739E-04  0.00000    
  1406.02      500.000     0.113154     0.160876E-02 0.139470E-01 0.103808E-03 0.336122E-01  0.00000     0.152631E-01 0.226949E-01 0.378657E-02 0.780814E-04  0.00000    
