T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1626.57      500.000     0.768420     0.676053E-02 0.514306E-01 0.341778E-02 0.223404      0.00000     0.433833     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.764431     0.676050E-02 0.514196E-01 0.336913E-02 0.221408      0.00000     0.427788     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.760429     0.676046E-02 0.514085E-01 0.332031E-02 0.219406      0.00000     0.421721     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.756443     0.676042E-02 0.513974E-01 0.327178E-02 0.217400      0.00000     0.415693     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.752359     0.676038E-02 0.513860E-01 0.322215E-02 0.215328      0.00000     0.409532     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.748587     0.676035E-02 0.513754E-01 0.317633E-02 0.213411      0.00000     0.403846     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.744723     0.676031E-02 0.513643E-01 0.312943E-02 0.211436      0.00000     0.398030     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.740888     0.676027E-02 0.513532E-01 0.308293E-02 0.209466      0.00000     0.392270     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.736643     0.676023E-02 0.513408E-01 0.303152E-02 0.207271      0.00000     0.385906     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.733356     0.676020E-02 0.513312E-01 0.299169E-02 0.205572      0.00000     0.380980     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.729653     0.676016E-02 0.513202E-01 0.294684E-02 0.203649      0.00000     0.375438     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.725990     0.676012E-02 0.513093E-01 0.290245E-02 0.201745      0.00000     0.369958     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.722367     0.676008E-02 0.512983E-01 0.285859E-02 0.199844      0.00000     0.364555     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.718790     0.676005E-02 0.512875E-01 0.281527E-02 0.197965      0.00000     0.359223     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.715252     0.676001E-02 0.512767E-01 0.277242E-02 0.196097      0.00000     0.353957     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.711760     0.675997E-02 0.512659E-01 0.273012E-02 0.194249      0.00000     0.348765     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.708306     0.675993E-02 0.512551E-01 0.268826E-02 0.192413      0.00000     0.343638     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.704897     0.675990E-02 0.512443E-01 0.264695E-02 0.190593      0.00000     0.338585     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.701532     0.675986E-02 0.512336E-01 0.260614E-02 0.188792      0.00000     0.333602     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.698208     0.675982E-02 0.512229E-01 0.256583E-02 0.187002      0.00000     0.328691     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.694733     0.675978E-02 0.512116E-01 0.252365E-02 0.185125      0.00000     0.323560     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.688514     0.675900E-02 0.511265E-01 0.247332E-02 0.183186      0.00000     0.317694     0.113498     0.774393E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.678523     0.675724E-02 0.509443E-01 0.236822E-02 0.180795      0.00000     0.310056     0.113287     0.774260E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.668880     0.675554E-02 0.507672E-01 0.226628E-02 0.178468      0.00000     0.302704     0.113077     0.774134E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.659494     0.675381E-02 0.505952E-01 0.216841E-02 0.176201      0.00000     0.295570     0.112868     0.774006E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.650372     0.675210E-02 0.504271E-01 0.207348E-02 0.173988      0.00000     0.288655     0.112659     0.773880E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.641523     0.675035E-02 0.502634E-01 0.198207E-02 0.171833      0.00000     0.281962     0.112451     0.773758E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.632841     0.674856E-02 0.501046E-01 0.189609E-02 0.169717      0.00000     0.275445     0.112243     0.773638E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.624461     0.674675E-02 0.499501E-01 0.181197E-02 0.167662      0.00000     0.269154     0.112036     0.773521E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.616308     0.674492E-02 0.497978E-01 0.172958E-02 0.165653      0.00000     0.263043     0.111829     0.773407E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.608379     0.674310E-02 0.496496E-01 0.165019E-02 0.163683      0.00000     0.257126     0.111623     0.773296E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.600645     0.674126E-02 0.495061E-01 0.157458E-02 0.161765      0.00000     0.251371     0.111416     0.773184E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.591278     0.673887E-02 0.493337E-01 0.148275E-02 0.159428      0.00000     0.244413     0.111160     0.773032E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.585795     0.673745E-02 0.492318E-01 0.143064E-02 0.158056      0.00000     0.240370     0.111007     0.772952E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.578625     0.673552E-02 0.490984E-01 0.136343E-02 0.156259      0.00000     0.235095     0.110802     0.772847E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.571603     0.673354E-02 0.489690E-01 0.129985E-02 0.154500      0.00000     0.229957     0.110595     0.772743E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.564772     0.673157E-02 0.488421E-01 0.123762E-02 0.152782      0.00000     0.224963     0.110389     0.772641E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.558079     0.672962E-02 0.487188E-01 0.117862E-02 0.151091      0.00000     0.220105     0.110182     0.772540E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.551555     0.672758E-02 0.485974E-01 0.112121E-02 0.149435      0.00000     0.215377     0.109977     0.772441E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.545161     0.672563E-02 0.484783E-01 0.106582E-02 0.147813      0.00000     0.210759     0.109768     0.772346E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.538956     0.672355E-02 0.483627E-01 0.101292E-02 0.146228      0.00000     0.206297     0.109561     0.772252E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.532875     0.672142E-02 0.482497E-01 0.962510E-03 0.144673      0.00000     0.201945     0.109355     0.772159E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.526931     0.671932E-02 0.481396E-01 0.913304E-03 0.143137      0.00000     0.197696     0.109148     0.772064E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.521117     0.671716E-02 0.480322E-01 0.866677E-03 0.141634      0.00000     0.193552     0.108940     0.771974E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.515445     0.671491E-02 0.479268E-01 0.821575E-03 0.140159      0.00000     0.189517     0.108734     0.771885E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.511986     0.671342E-02 0.478630E-01 0.795721E-03 0.139263      0.00000     0.187078     0.108606     0.771831E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.504557     0.671039E-02 0.477323E-01 0.742590E-03 0.137215      0.00000     0.181649     0.108333     0.771719E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.499219     0.670806E-02 0.476332E-01 0.702782E-03 0.135820      0.00000     0.177907     0.108123     0.771633E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.493881     0.669776E-02 0.475344E-01 0.667663E-03 0.134411      0.00000     0.174188     0.107900     0.771463E-02 0.212286E-03  0.00000    
  1503.76      500.000     0.487569     0.661202E-02 0.474222E-01 0.662556E-03 0.132701      0.00000     0.169903     0.107537     0.770458E-02 0.211877E-03  0.00000    
  1501.25      500.000     0.481379     0.653071E-02 0.473106E-01 0.655677E-03 0.131022      0.00000     0.165712     0.107172     0.769487E-02 0.211469E-03  0.00000    
  1498.75      500.000     0.475269     0.644477E-02 0.471986E-01 0.650985E-03 0.129353      0.00000     0.161605     0.106795     0.768467E-02 0.211100E-03  0.00000    
  1496.24      500.000     0.468760     0.635354E-02 0.470783E-01 0.645538E-03 0.127566      0.00000     0.157255     0.106374     0.767376E-02 0.210650E-03  0.00000    
  1493.73      500.000     0.463355     0.627680E-02 0.469776E-01 0.641647E-03 0.126074      0.00000     0.153663     0.106012     0.766453E-02 0.210271E-03  0.00000    
  1491.23      500.000     0.457518     0.619428E-02 0.468664E-01 0.636741E-03 0.124455      0.00000     0.149807     0.105608     0.765479E-02 0.209884E-03  0.00000    
  1488.72      500.000     0.451760     0.611241E-02 0.467564E-01 0.632252E-03 0.122854      0.00000     0.146027     0.105188     0.764492E-02 0.209457E-03  0.00000    
  1486.22      500.000     0.446053     0.603118E-02 0.466461E-01 0.627409E-03 0.121269      0.00000     0.142305     0.104745     0.763486E-02 0.209075E-03  0.00000    
  1483.71      500.000     0.440402     0.595080E-02 0.465358E-01 0.622371E-03 0.119691      0.00000     0.138646     0.104291     0.762462E-02 0.208668E-03  0.00000    
  1481.20      500.000     0.434791     0.587111E-02 0.464248E-01 0.616908E-03 0.118125      0.00000     0.135040     0.103813     0.761439E-02 0.208273E-03  0.00000    
  1478.70      500.000     0.429209     0.579175E-02 0.463128E-01 0.611504E-03 0.116558      0.00000     0.131484     0.103315     0.760410E-02 0.207875E-03  0.00000    
  1476.19      500.000     0.423628     0.571356E-02 0.462001E-01 0.605635E-03 0.114987      0.00000     0.127967     0.102785     0.759369E-02 0.207457E-03  0.00000    
  1473.68      500.000     0.418029     0.563622E-02 0.460859E-01 0.599264E-03 0.113409      0.00000     0.124473     0.102222     0.758302E-02 0.207011E-03  0.00000    
  1471.18      500.000     0.412091     0.556139E-02 0.459665E-01 0.590961E-03 0.111780      0.00000     0.120891     0.101465     0.757126E-02 0.206559E-03  0.00000    
  1468.67      500.000     0.403401     0.550367E-02 0.458085E-01 0.567663E-03 0.109822      0.00000     0.116397     0.992370E-01 0.755224E-02 0.205808E-03  0.00000    
  1466.17      500.000     0.395041     0.544638E-02 0.456503E-01 0.544831E-03 0.107920      0.00000     0.112095     0.970892E-01 0.753390E-02 0.205065E-03  0.00000    
  1463.66      500.000     0.387001     0.538904E-02 0.454923E-01 0.522804E-03 0.106073      0.00000     0.107977     0.950187E-01 0.751626E-02 0.204345E-03  0.00000    
  1461.15      500.000     0.379258     0.533221E-02 0.453354E-01 0.501556E-03 0.104272      0.00000     0.104036     0.930208E-01 0.749905E-02 0.203653E-03  0.00000    
  1458.65      500.000     0.371803     0.527555E-02 0.451782E-01 0.480704E-03 0.102521      0.00000     0.100260     0.910930E-01 0.748257E-02 0.202959E-03  0.00000    
  1456.14      500.000     0.364618     0.521906E-02 0.450205E-01 0.460439E-03 0.100815      0.00000     0.966422E-01 0.892307E-01 0.746678E-02 0.202332E-03  0.00000    
  1453.63      500.000     0.357691     0.516306E-02 0.448634E-01 0.440350E-03 0.991533E-01  0.00000     0.931717E-01 0.874322E-01 0.745138E-02 0.201706E-03  0.00000    
  1451.13      500.000     0.351003     0.510766E-02 0.447056E-01 0.420937E-03 0.975299E-01  0.00000     0.898426E-01 0.856915E-01 0.743670E-02 0.201099E-03  0.00000    
  1448.62      500.000     0.344552     0.505270E-02 0.445496E-01 0.402692E-03 0.959459E-01  0.00000     0.866515E-01 0.840091E-01 0.742239E-02 0.200535E-03  0.00000    
  1446.12      500.000     0.338319     0.499794E-02 0.443930E-01 0.384952E-03 0.944013E-01  0.00000     0.835845E-01 0.823797E-01 0.740862E-02 0.199968E-03  0.00000    
  1443.61      500.000     0.332297     0.494345E-02 0.442366E-01 0.367788E-03 0.928953E-01  0.00000     0.806373E-01 0.808018E-01 0.739527E-02 0.199439E-03  0.00000    
  1441.10      500.000     0.326467     0.488868E-02 0.440794E-01 0.350762E-03 0.914190E-01  0.00000     0.778035E-01 0.792709E-01 0.738227E-02 0.198927E-03  0.00000    
  1438.60      500.000     0.320837     0.483483E-02 0.439236E-01 0.334688E-03 0.899803E-01  0.00000     0.750815E-01 0.777895E-01 0.736966E-02 0.198398E-03  0.00000    
  1436.09      500.000     0.315386     0.478080E-02 0.437672E-01 0.319480E-03 0.885742E-01  0.00000     0.724616E-01 0.763504E-01 0.735756E-02 0.197933E-03  0.00000    
  1433.58      500.000     0.310110     0.472723E-02 0.436115E-01 0.304550E-03 0.871991E-01  0.00000     0.699416E-01 0.749555E-01 0.734567E-02 0.197448E-03  0.00000    
  1431.08      500.000     0.304998     0.467428E-02 0.434562E-01 0.290083E-03 0.858500E-01  0.00000     0.675174E-01 0.736011E-01 0.733413E-02 0.196990E-03  0.00000    
  1428.57      500.000     0.291108     0.452398E-02 0.414408E-01 0.266287E-03 0.827395E-01  0.00000     0.622792E-01 0.696700E-01 0.730985E-02 0.196056E-03  0.00000    
  1426.07      500.000     0.277669     0.437905E-02 0.394469E-01 0.243458E-03 0.796744E-01  0.00000     0.573269E-01 0.658576E-01 0.728512E-02 0.195101E-03  0.00000    
  1423.56      500.000     0.265365     0.424519E-02 0.376221E-01 0.223882E-03 0.768115E-01  0.00000     0.528610E-01 0.623616E-01 0.726102E-02 0.194142E-03  0.00000    
  1421.05      500.000     0.254025     0.412153E-02 0.359389E-01 0.205774E-03 0.741159E-01  0.00000     0.488104E-01 0.591371E-01 0.723741E-02 0.193204E-03  0.00000    
  1418.55      500.000     0.243556     0.400702E-02 0.343849E-01 0.189637E-03 0.715765E-01  0.00000     0.451302E-01 0.561573E-01 0.721430E-02 0.192315E-03  0.00000    
  1416.04      500.000     0.233864     0.390048E-02 0.329460E-01 0.175020E-03 0.691780E-01  0.00000     0.417777E-01 0.533962E-01 0.719163E-02 0.191443E-03  0.00000    
  1413.53      500.000     0.224815     0.379866E-02 0.316012E-01 0.162179E-03 0.668989E-01  0.00000     0.386958E-01 0.508146E-01 0.716898E-02 0.190669E-03  0.00000    
  1411.03      500.000     0.216506     0.370641E-02 0.303690E-01 0.150071E-03 0.647582E-01  0.00000     0.359164E-01 0.484442E-01 0.714728E-02 0.189824E-03  0.00000    
  1408.52      500.000     0.208705     0.361964E-02 0.292112E-01 0.138962E-03 0.627121E-01  0.00000     0.333502E-01 0.462181E-01 0.712574E-02 0.189003E-03  0.00000    
  1406.02      500.000     0.201412     0.353786E-02 0.281295E-01 0.129022E-03 0.607630E-01  0.00000     0.309926E-01 0.441356E-01 0.710451E-02 0.188177E-03  0.00000    
  1403.51      500.000     0.194590     0.346083E-02 0.271174E-01 0.119381E-03 0.589045E-01  0.00000     0.288254E-01 0.421878E-01 0.708355E-02 0.187391E-03  0.00000    
  1401.00      500.000     0.188190     0.338829E-02 0.261687E-01 0.110752E-03 0.571297E-01  0.00000     0.268276E-01 0.403594E-01 0.706292E-02 0.186596E-03  0.00000    
  1398.50      500.000     0.182183     0.331970E-02 0.252789E-01 0.102834E-03 0.554360E-01  0.00000     0.249850E-01 0.386434E-01 0.704246E-02 0.185817E-03  0.00000    
  1395.99      500.000     0.176528     0.325483E-02 0.244417E-01 0.955173E-04 0.538140E-01  0.00000     0.232805E-01 0.370274E-01 0.702225E-02 0.185028E-03  0.00000    
  1393.48      500.000     0.171204     0.319319E-02 0.236544E-01 0.887766E-04 0.522607E-01  0.00000     0.217054E-01 0.355064E-01 0.700220E-02 0.184255E-03  0.00000    
  1390.98      500.000     0.166174     0.313444E-02 0.229113E-01 0.826555E-04 0.507688E-01  0.00000     0.202444E-01 0.340691E-01 0.698230E-02 0.183493E-03  0.00000    
  1388.47      500.000     0.161418     0.307850E-02 0.222095E-01 0.769467E-04 0.493345E-01  0.00000     0.188892E-01 0.327105E-01 0.696255E-02 0.182743E-03  0.00000    
  1385.96      500.000     0.156918     0.302515E-02 0.215461E-01 0.716215E-04 0.479559E-01  0.00000     0.176305E-01 0.314253E-01 0.694291E-02 0.182006E-03  0.00000    
  1383.46      500.000     0.152651     0.297419E-02 0.209180E-01 0.666631E-04 0.466278E-01  0.00000     0.164602E-01 0.302073E-01 0.692338E-02 0.181284E-03  0.00000    
  1380.95      500.000     0.148602     0.292536E-02 0.203226E-01 0.620414E-04 0.453475E-01  0.00000     0.153713E-01 0.290518E-01 0.690394E-02 0.180547E-03  0.00000    
  1378.45      500.000     0.144752     0.287867E-02 0.197578E-01 0.578752E-04 0.441122E-01  0.00000     0.143565E-01 0.279538E-01 0.688458E-02 0.179823E-03  0.00000    
  1375.94      500.000     0.141087     0.283388E-02 0.192209E-01 0.539499E-04 0.429183E-01  0.00000     0.134104E-01 0.269094E-01 0.686528E-02 0.179098E-03  0.00000    
  1373.43      500.000     0.137595     0.279065E-02 0.187103E-01 0.502481E-04 0.417626E-01  0.00000     0.125278E-01 0.259149E-01 0.684601E-02 0.178389E-03  0.00000    
  1370.93      500.000     0.134261     0.274904E-02 0.182239E-01 0.468656E-04 0.406433E-01  0.00000     0.117034E-01 0.249663E-01 0.682676E-02 0.177679E-03  0.00000    
  1368.42      500.000     0.131077     0.270885E-02 0.177602E-01 0.436392E-04 0.395583E-01  0.00000     0.109331E-01 0.240614E-01 0.680752E-02 0.176963E-03  0.00000    
  1365.91      500.000     0.128033     0.267002E-02 0.173179E-01 0.406566E-04 0.385059E-01  0.00000     0.102128E-01 0.231968E-01 0.678825E-02 0.176260E-03  0.00000    
  1363.41      500.000     0.125119     0.263250E-02 0.168955E-01 0.378193E-04 0.374846E-01  0.00000     0.953894E-02 0.223706E-01 0.676896E-02 0.175552E-03  0.00000    
  1360.90      500.000     0.122328     0.259618E-02 0.164919E-01 0.352149E-04 0.364931E-01  0.00000     0.890804E-02 0.215801E-01 0.674965E-02 0.174841E-03  0.00000    
  1358.40      500.000     0.119649     0.256091E-02 0.161056E-01 0.327983E-04 0.355276E-01  0.00000     0.831732E-02 0.208223E-01 0.673028E-02 0.174129E-03  0.00000    
  1355.89      500.000     0.117092     0.252830E-02 0.157352E-01 0.304989E-04 0.345771E-01  0.00000     0.776442E-02 0.200944E-01 0.671124E-02 0.173428E-03  0.00000    
  1353.38      500.000     0.114759     0.251215E-02 0.153712E-01 0.284109E-04 0.335222E-01  0.00000     0.724502E-02 0.193831E-01 0.669617E-02 0.172878E-03  0.00000    
  1350.88      500.000     0.112044     0.248963E-02 0.149522E-01 0.263783E-04 0.323252E-01  0.00000     0.665605E-02 0.185751E-01 0.667738E-02 0.172171E-03  0.00000    
  1348.37      500.000     0.110362     0.247810E-02 0.146914E-01 0.248169E-04 0.315332E-01  0.00000     0.629847E-02 0.180623E-01 0.666567E-02 0.171740E-03  0.00000    
  1345.86      500.000     0.107275     0.246022E-02 0.141888E-01 0.224611E-04 0.299810E-01  0.00000     0.565382E-02 0.171227E-01 0.664530E-02 0.171023E-03  0.00000    
  1343.36      500.000     0.104322     0.244421E-02 0.137069E-01 0.203981E-04 0.284587E-01  0.00000     0.505783E-02 0.162159E-01 0.662519E-02 0.170314E-03  0.00000    
  1340.85      500.000     0.101875     0.243113E-02 0.133117E-01 0.187839E-04 0.271856E-01  0.00000     0.458389E-02 0.154575E-01 0.660754E-02 0.169706E-03  0.00000    
  1338.35      500.000     0.997976E-01 0.241996E-02 0.129795E-01 0.175151E-04 0.260961E-01  0.00000     0.419818E-02 0.148090E-01 0.659168E-02 0.169166E-03  0.00000    
  1335.84      500.000     0.980063E-01 0.241012E-02 0.126957E-01 0.165214E-04 0.251518E-01  0.00000     0.387782E-02 0.142470E-01 0.657720E-02 0.168684E-03  0.00000    
  1333.33      500.000     0.964337E-01 0.240136E-02 0.124491E-01 0.157061E-04 0.243188E-01  0.00000     0.360726E-02 0.137512E-01 0.656376E-02 0.168240E-03  0.00000    
  1330.83      500.000     0.950258E-01 0.239329E-02 0.122304E-01 0.150490E-04 0.235698E-01  0.00000     0.337456E-02 0.133058E-01 0.655106E-02 0.167825E-03  0.00000    
  1328.32      500.000     0.937516E-01 0.238572E-02 0.120342E-01 0.144637E-04 0.228895E-01  0.00000     0.317212E-02 0.129014E-01 0.653893E-02 0.167428E-03  0.00000    
  1325.81      500.000     0.925836E-01 0.237853E-02 0.118562E-01 0.140080E-04 0.222647E-01  0.00000     0.299345E-02 0.125299E-01 0.652721E-02 0.167048E-03  0.00000    
  1323.31      500.000     0.915006E-01 0.237161E-02 0.116928E-01 0.136066E-04 0.216840E-01  0.00000     0.283439E-02 0.121848E-01 0.651578E-02 0.166680E-03  0.00000    
  1320.80      500.000     0.904874E-01 0.236482E-02 0.115414E-01 0.132577E-04 0.211403E-01  0.00000     0.269111E-02 0.118615E-01 0.650452E-02 0.166317E-03  0.00000    
  1318.30      500.000     0.895304E-01 0.235812E-02 0.113997E-01 0.129489E-04 0.206262E-01  0.00000     0.256089E-02 0.115560E-01 0.649334E-02 0.165960E-03  0.00000    
  1315.79      500.000     0.885922E-01 0.233393E-02 0.112611E-01 0.126074E-04 0.201137E-01  0.00000     0.243919E-02 0.112539E-01 0.648173E-02 0.165570E-03  0.00000    
  1313.28      500.000     0.876410E-01 0.227595E-02 0.111208E-01 0.123382E-04 0.195802E-01  0.00000     0.232206E-02 0.109428E-01 0.646917E-02 0.165176E-03  0.00000    
  1310.78      500.000     0.867254E-01 0.221968E-02 0.109866E-01 0.120664E-04 0.190665E-01  0.00000     0.221324E-02 0.106435E-01 0.645659E-02 0.164782E-03  0.00000    
  1308.27      500.000     0.858329E-01 0.216449E-02 0.108566E-01 0.118470E-04 0.185656E-01  0.00000     0.211118E-02 0.103520E-01 0.644388E-02 0.164352E-03  0.00000    
  1305.76      500.000     0.849612E-01 0.210973E-02 0.107307E-01 0.115821E-04 0.180777E-01  0.00000     0.201416E-02 0.100677E-01 0.643092E-02 0.163940E-03  0.00000    
  1303.26      500.000     0.840968E-01 0.205456E-02 0.106066E-01 0.112927E-04 0.175943E-01  0.00000     0.192077E-02 0.978633E-02 0.641758E-02 0.163522E-03  0.00000    
  1300.75      500.000     0.832297E-01 0.199829E-02 0.104827E-01 0.109783E-04 0.171103E-01  0.00000     0.182974E-02 0.950484E-02 0.640374E-02 0.163085E-03  0.00000    
  1298.25      500.000     0.823489E-01 0.193981E-02 0.103576E-01 0.106095E-04 0.166200E-01  0.00000     0.173940E-02 0.921981E-02 0.638916E-02 0.162624E-03  0.00000    
  1295.74      500.000     0.814403E-01 0.187818E-02 0.102293E-01 0.102053E-04 0.161161E-01  0.00000     0.164824E-02 0.892703E-02 0.637362E-02 0.162127E-03  0.00000    
  1293.23      500.000     0.804863E-01 0.181185E-02 0.100952E-01 0.970713E-05 0.155893E-01  0.00000     0.155429E-02 0.862119E-02 0.635675E-02 0.161584E-03  0.00000    
  1290.73      500.000     0.794622E-01 0.173871E-02 0.995209E-02 0.912649E-05 0.150281E-01  0.00000     0.145457E-02 0.829520E-02 0.633802E-02 0.160985E-03  0.00000    
