  1974.94        500.000        3.49325       -966083.       0.357320        224279.        0.00000        2.80429        2.80429        0.00000                 NaN   2851.95      -0.157535E+007   152.698       0.695914E-004  0.470394E-005   308.498       0.483559        99.6258       -36.2201      -0.120270        11.0881       0.539990E-002 -0.128863E-003 -0.129866E-003   0.00000       0.627249E-004  0.627699E-004   0.00000        1.04878        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.807631E-003 -0.106331E+007 -0.117391E+007 -0.197586E+007 -0.149469E+007  -488256.       -575944.       -743782.       -902816.      -0.109721E+007 -0.128824E+007  -468287.        0.00000     
  1972.43        500.000        3.49263       -966470.       0.357380        224369.        0.00000        2.80460        2.80460        0.00000                 NaN   2852.46      -0.157457E+007   152.699       0.695880E-004  0.470181E-005   308.302       0.483575        99.6259       -36.2068      -0.120281        11.0865       0.539991E-002 -0.128708E-003 -0.129711E-003   0.00000       0.626972E-004  0.627422E-004   0.00000        1.04873        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.808655E-003 -0.106288E+007 -0.117330E+007 -0.197505E+007 -0.149363E+007  -487706.       -575572.       -743422.       -902321.      -0.109609E+007 -0.128764E+007  -467840.        0.00000     
  1969.92        500.000        3.49200       -966858.       0.357440        224458.        0.00000        2.80491        2.80491        0.00000                 NaN   2852.97      -0.157380E+007   152.699       0.695847E-004  0.469969E-005   308.106       0.483591        99.6259       -36.1913      -0.120291        11.0850       0.539992E-002 -0.128540E-003 -0.129542E-003   0.00000       0.626696E-004  0.627146E-004   0.00000        1.04867        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.809695E-003 -0.106242E+007 -0.117295E+007 -0.197420E+007 -0.149259E+007  -487190.       -575234.       -743083.       -901904.      -0.109520E+007 -0.128395E+007  -467393.        0.00000     
  1967.42        500.000        3.49138       -967245.       0.357500        224548.        0.00000        2.80522        2.80522        0.00000                 NaN   2853.48      -0.157303E+007   152.699       0.695813E-004  0.469756E-005   307.909       0.483607        99.6259       -36.1770      -0.120302        11.0834       0.539992E-002 -0.128380E-003 -0.129382E-003   0.00000       0.626421E-004  0.626870E-004   0.00000        1.04862        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.810737E-003 -0.106201E+007 -0.117195E+007 -0.197326E+007 -0.149143E+007  -486693.       -574845.       -742694.       -901368.      -0.109440E+007 -0.128596E+007  -466946.        0.00000     
  1964.91        500.000        3.49075       -967632.       0.357560        224637.        0.00000        2.80553        2.80553        0.00000                 NaN   2854.00      -0.157226E+007   152.699       0.695779E-004  0.469544E-005   307.713       0.483623        99.6260       -36.1625      -0.120313        11.0818       0.539993E-002 -0.128218E-003 -0.129220E-003   0.00000       0.626145E-004  0.626594E-004   0.00000        1.04856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.811797E-003 -0.106154E+007 -0.117142E+007 -0.197237E+007 -0.149030E+007  -486222.       -574517.       -742354.       -900925.      -0.109397E+007 -0.128520E+007  -466499.        0.00000     
  1962.41        500.000        3.49013       -968020.       0.357620        224727.        0.00000        2.80583        2.80583        0.00000                 NaN   2854.51      -0.157149E+007   152.699       0.695745E-004  0.469332E-005   307.516       0.483640        99.6260       -36.1485      -0.120324        11.0802       0.539993E-002 -0.128059E-003 -0.129061E-003   0.00000       0.625869E-004  0.626318E-004   0.00000        1.04850        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.812867E-003 -0.106108E+007 -0.117080E+007 -0.197149E+007 -0.148921E+007  -485723.       -574176.       -742017.       -900456.      -0.109326E+007 -0.128562E+007  -466052.        0.00000     
  1959.90        500.000        3.48951       -968407.       0.357680        224816.        0.00000        2.80614        2.80614        0.00000                 NaN   2855.02      -0.157072E+007   152.699       0.695712E-004  0.469120E-005   307.319       0.483656        99.6260       -36.1334      -0.120336        11.0786       0.539994E-002 -0.127894E-003 -0.128896E-003   0.00000       0.625594E-004  0.626043E-004   0.00000        1.04845        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.813946E-003 -0.106067E+007 -0.117020E+007 -0.197056E+007 -0.148801E+007  -485181.       -573795.       -741661.       -899947.      -0.109202E+007 -0.128436E+007  -465605.        0.00000     
  1957.39        500.000        3.48889       -968794.       0.357739        224905.        0.00000        2.80645        2.80645        0.00000                 NaN   2855.53      -0.156995E+007   152.699       0.695678E-004  0.468909E-005   307.121       0.483672        99.6261       -36.1203      -0.120346        11.0771       0.539996E-002 -0.127742E-003 -0.128743E-003   0.00000       0.625319E-004  0.625768E-004   0.00000        1.04839        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.815034E-003 -0.106022E+007 -0.116985E+007 -0.196976E+007 -0.148675E+007  -484703.       -573444.       -741292.       -899448.      -0.109144E+007 -0.128195E+007  -465158.        0.00000     
  1954.89        500.000        3.48826       -969182.       0.357799        224995.        0.00000        2.80675        2.80675        0.00000                 NaN   2856.04      -0.156918E+007   152.699       0.695644E-004  0.468697E-005   306.924       0.483688        99.6261       -36.1051      -0.120356        11.0755       0.539996E-002 -0.127576E-003 -0.128577E-003   0.00000       0.625045E-004  0.625494E-004   0.00000        1.04834        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.816107E-003 -0.105974E+007 -0.116894E+007 -0.196894E+007 -0.148618E+007  -484230.       -573135.       -740992.       -898943.      -0.109103E+007 -0.128182E+007  -464712.        0.00000     
  1952.38        500.000        3.48764       -969569.       0.357858        225084.        0.00000        2.80706        2.80706        0.00000                 NaN   2856.55      -0.156841E+007   152.699       0.695611E-004  0.468486E-005   306.726       0.483705        99.6262       -36.0907      -0.120368        11.0739       0.539997E-002 -0.127415E-003 -0.128416E-003   0.00000       0.624770E-004  0.625219E-004   0.00000        1.04828        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.817240E-003 -0.105933E+007 -0.116833E+007 -0.196798E+007 -0.148516E+007  -483714.       -572750.       -740585.       -898558.      -0.109010E+007 -0.128048E+007  -464266.        0.00000     
  1949.87        500.000        3.48702       -969957.       0.357917        225173.        0.00000        2.80736        2.80736        0.00000                 NaN   2857.06      -0.156765E+007   152.699       0.695577E-004  0.468276E-005   306.527       0.483722        99.6262       -36.0768      -0.120379        11.0723       0.539998E-002 -0.127259E-003 -0.128259E-003   0.00000       0.624496E-004  0.624944E-004   0.00000        1.04822        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.818363E-003 -0.105889E+007 -0.116777E+007 -0.196711E+007 -0.148395E+007  -483192.       -572388.       -740244.       -898035.      -0.108906E+007 -0.127970E+007  -463819.        0.00000     
  1947.37        500.000        3.48639       -970344.       0.357977        225262.        0.00000        2.80767        2.80767        0.00000                 NaN   2857.57      -0.156688E+007   152.699       0.695543E-004  0.468065E-005   306.329       0.483737        99.6262       -36.0613      -0.120389        11.0708       0.539999E-002 -0.127091E-003 -0.128091E-003   0.00000       0.624222E-004  0.624671E-004   0.00000        1.04817        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.819397E-003 -0.105845E+007 -0.116716E+007 -0.196573E+007 -0.148289E+007  -482679.       -572033.       -739927.       -897600.      -0.108899E+007 -0.128001E+007  -463373.        0.00000     
  1944.86        500.000        3.48577       -970732.       0.358036        225351.        0.00000        2.80797        2.80797        0.00000                 NaN   2858.08      -0.156611E+007   152.699       0.695509E-004  0.467855E-005   306.130       0.483754        99.6263       -36.0481      -0.120399        11.0692       0.540000E-002 -0.126939E-003 -0.127939E-003   0.00000       0.623948E-004  0.624396E-004   0.00000        1.04811        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.820581E-003 -0.105796E+007 -0.116648E+007 -0.196551E+007 -0.148189E+007  -482242.       -571734.       -739590.       -897045.      -0.108779E+007 -0.127801E+007  -462927.        0.00000     
  1942.36        500.000        3.48515       -971119.       0.358095        225440.        0.00000        2.80827        2.80827        0.00000                 NaN   2858.60      -0.156535E+007   152.699       0.695476E-004  0.467645E-005   305.931       0.483771        99.6263       -36.0340      -0.120408        11.0676       0.540001E-002 -0.126781E-003 -0.127781E-003   0.00000       0.623674E-004  0.624123E-004   0.00000        1.04806        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.821776E-003 -0.105760E+007 -0.116574E+007 -0.196440E+007 -0.148047E+007  -481633.       -571296.       -739176.       -896621.      -0.108665E+007 -0.127671E+007  -462481.        0.00000     
  1939.85        500.000        3.48453       -971507.       0.358153        225529.        0.00000        2.80858        2.80858        0.00000                 NaN   2859.11      -0.156458E+007   152.699       0.695442E-004  0.467435E-005   305.732       0.483788        99.6263       -36.0204      -0.120420        11.0660       0.540002E-002 -0.126626E-003 -0.127625E-003   0.00000       0.623399E-004  0.623847E-004   0.00000        1.04800        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.822944E-003 -0.105711E+007 -0.116518E+007 -0.196354E+007 -0.147952E+007  -481171.       -570992.       -738861.       -896211.      -0.108627E+007 -0.127597E+007  -462036.        0.00000     
  1937.34        500.000        3.48390       -971894.       0.358212        225618.        0.00000        2.80888        2.80888        0.00000                 NaN   2859.62      -0.156382E+007   152.699       0.695409E-004  0.467225E-005   305.533       0.483805        99.6264       -36.0040      -0.120429        11.0645       0.540003E-002 -0.126453E-003 -0.127453E-003   0.00000       0.623127E-004  0.623576E-004   0.00000        1.04794        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.824127E-003 -0.105667E+007 -0.116459E+007 -0.196257E+007 -0.147888E+007  -480651.       -570637.       -738527.       -895714.      -0.108557E+007 -0.127504E+007  -461590.        0.00000     
  1934.84        500.000        3.48328       -972282.       0.358271        225707.        0.00000        2.80918        2.80918        0.00000                 NaN   2860.13      -0.156305E+007   152.699       0.695375E-004  0.467016E-005   305.333       0.483822        99.6264       -35.9904      -0.120440        11.0629       0.540004E-002 -0.126299E-003 -0.127299E-003   0.00000       0.622854E-004  0.623302E-004   0.00000        1.04789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.825297E-003 -0.105627E+007 -0.116397E+007 -0.196173E+007 -0.147749E+007  -480176.       -570243.       -738133.       -895099.      -0.108443E+007 -0.127421E+007  -461145.        0.00000     
  1932.33        500.000        3.48266       -972669.       0.358329        225796.        0.00000        2.80948        2.80948        0.00000                 NaN   2860.64      -0.156229E+007   152.699       0.695341E-004  0.466807E-005   305.133       0.483839        99.6264       -35.9768      -0.120450        11.0613       0.540005E-002 -0.126145E-003 -0.127144E-003   0.00000       0.622581E-004  0.623029E-004   0.00000        1.04783        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.826494E-003 -0.105577E+007 -0.116359E+007 -0.196086E+007 -0.147628E+007  -479686.       -569951.       -737830.       -894776.      -0.108428E+007 -0.127369E+007  -460699.        0.00000     
  1929.82        500.000        3.48204       -973057.       0.358388        225885.        0.00000        2.80978        2.80978        0.00000                 NaN   2861.15      -0.156152E+007   152.699       0.695308E-004  0.466598E-005   304.933       0.483856        99.6265       -35.9624      -0.120460        11.0597       0.540006E-002 -0.125985E-003 -0.126984E-003   0.00000       0.622308E-004  0.622756E-004   0.00000        1.04777        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.827692E-003 -0.105536E+007 -0.116296E+007 -0.196000E+007 -0.147533E+007  -479165.       -569570.       -737470.       -894220.      -0.108300E+007 -0.127306E+007  -460254.        0.00000     
  1927.32        500.000        3.48142       -973444.       0.358446        225974.        0.00000        2.81008        2.81008        0.00000                 NaN   2861.67      -0.156076E+007   152.699       0.695274E-004  0.466390E-005   304.732       0.483873        99.6265       -35.9476      -0.120470        11.0582       0.540008E-002 -0.125824E-003 -0.126822E-003   0.00000       0.622036E-004  0.622484E-004   0.00000        1.04772        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.828917E-003 -0.105491E+007 -0.116219E+007 -0.195908E+007 -0.147457E+007  -478667.       -569232.       -737125.       -893826.      -0.108248E+007 -0.127125E+007  -459809.        0.00000     
  1924.81        500.000        3.48080       -973832.       0.358504        226062.        0.00000        2.81038        2.81038        0.00000                 NaN   2862.18      -0.156000E+007   152.699       0.695241E-004  0.466181E-005   304.531       0.483890        99.6266       -35.9339      -0.120480        11.0566       0.540009E-002 -0.125669E-003 -0.126667E-003   0.00000       0.621765E-004  0.622212E-004   0.00000        1.04766        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.830139E-003 -0.105450E+007 -0.116154E+007 -0.195822E+007 -0.147308E+007  -478134.       -568852.       -736767.       -893317.      -0.108111E+007 -0.126992E+007  -459364.        0.00000     
  1922.31        500.000        3.48017       -974220.       0.358562        226151.        0.00000        2.81068        2.81068        0.00000                 NaN   2862.69      -0.155924E+007   152.699       0.695207E-004  0.465973E-005   304.330       0.483907        99.6266       -35.9185      -0.120491        11.0550       0.540010E-002 -0.125504E-003 -0.126502E-003   0.00000       0.621493E-004  0.621941E-004   0.00000        1.04760        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.831387E-003 -0.105404E+007 -0.116097E+007 -0.195729E+007 -0.147213E+007  -477621.       -568518.       -736429.       -892918.      -0.108120E+007 -0.126862E+007  -458920.        0.00000     
  1919.80        500.000        3.47955       -974607.       0.358620        226240.        0.00000        2.81098        2.81098        0.00000                 NaN   2863.20      -0.155847E+007   152.699       0.695174E-004  0.465765E-005   304.129       0.483924        99.6266       -35.9048      -0.120500        11.0534       0.540011E-002 -0.125349E-003 -0.126347E-003   0.00000       0.621220E-004  0.621667E-004   0.00000        1.04755        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.832653E-003 -0.105361E+007 -0.116032E+007 -0.195644E+007 -0.147090E+007  -477154.       -568161.       -736060.       -892438.      -0.108025E+007 -0.126778E+007  -458475.        0.00000     
  1917.29        500.000        3.47893       -974995.       0.358678        226328.        0.00000        2.81128        2.81128        0.00000                 NaN   2863.72      -0.155771E+007   152.699       0.695140E-004  0.465558E-005   303.927       0.483942        99.6267       -35.8918      -0.120509        11.0518       0.540012E-002 -0.125199E-003 -0.126197E-003   0.00000       0.620949E-004  0.621396E-004   0.00000        1.04749        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.833919E-003 -0.105318E+007 -0.115976E+007 -0.195561E+007 -0.147013E+007  -476646.       -567802.       -735711.       -891913.      -0.107937E+007 -0.126755E+007  -458030.        0.00000     
  1914.79        500.000        3.47831       -975383.       0.358736        226417.        0.00000        2.81158        2.81158        0.00000                 NaN   2864.23      -0.155695E+007   152.700       0.695107E-004  0.465350E-005   303.725       0.483959        99.6267       -35.8765      -0.120520        11.0503       0.540014E-002 -0.125035E-003 -0.126032E-003   0.00000       0.620678E-004  0.621125E-004   0.00000        1.04744        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.835191E-003 -0.105273E+007 -0.115906E+007 -0.195481E+007 -0.146915E+007  -476161.       -567466.       -735375.       -891435.      -0.107864E+007 -0.126702E+007  -457586.        0.00000     
  1912.28        500.000        3.47769       -975770.       0.358793        226505.        0.00000        2.81188        2.81188        0.00000                 NaN   2864.74      -0.155619E+007   152.700       0.695073E-004  0.465143E-005   303.523       0.483976        99.6268       -35.8632      -0.120529        11.0487       0.540015E-002 -0.124883E-003 -0.125881E-003   0.00000       0.620405E-004  0.620852E-004   0.00000        1.04738        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.836481E-003 -0.105229E+007 -0.115863E+007 -0.195383E+007 -0.146823E+007  -475655.       -567110.       -735033.       -890971.      -0.107768E+007 -0.126557E+007  -457142.        0.00000     
  1909.77        500.000        3.47707       -976158.       0.358851        226594.        0.00000        2.81218        2.81218        0.00000                 NaN   2865.25      -0.155543E+007   152.700       0.695040E-004  0.464936E-005   303.321       0.483994        99.6268       -35.8473      -0.120539        11.0471       0.540016E-002 -0.124716E-003 -0.125713E-003   0.00000       0.620137E-004  0.620583E-004   0.00000        1.04732        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.837774E-003 -0.105188E+007 -0.115797E+007 -0.195287E+007 -0.146693E+007  -475132.       -566730.       -734666.       -890493.      -0.107673E+007 -0.126712E+007  -456698.        0.00000     
