|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        4470.87     
  1644.11        500.000        3363.49     
  1641.60        500.000        3347.17     
  1639.10        500.000        3362.01     
  1636.59        500.000        3360.79     
  1634.09        500.000        3362.06     
  1631.58        500.000        3363.73     
  1629.07        500.000        3365.25     
  1626.57        500.000        3367.00     
  1624.06        500.000        3369.54     
  1621.55        500.000        3369.66     
  1619.05        500.000        3371.89     
  1616.54        500.000        3374.58     
  1614.04        500.000        3375.51     
  1611.53        500.000        3377.34     
  1609.02        500.000        3379.39     
  1606.52        500.000        3381.51     
  1604.01        500.000        3381.97     
  1601.50        500.000        3383.65     
  1599.00        500.000        3384.23     
  1596.49        500.000        3387.50     
  1593.98        500.000        3388.20     
  1591.48        500.000        3390.09     
  1588.97        500.000        3391.22     
  1586.47        500.000        3392.89     
  1583.96        500.000        3394.59     
  1581.45        500.000        3395.84     
  1578.95        500.000        3398.01     
  1576.44        500.000        3399.33     
  1573.93        500.000        3302.32     
  1571.43        500.000        3266.07     
  1568.92        500.000        3267.86     
  1566.42        500.000        3268.34     
  1563.91        500.000        3269.49     
  1561.40        500.000        3270.41     
  1558.90        500.000        3270.75     
  1556.39        500.000        3272.14     
  1553.88        500.000        3273.51     
  1551.38        500.000        3275.20     
  1548.87        500.000        3275.03     
  1546.37        500.000        3276.53     
  1543.86        500.000        3277.17     
  1541.35        500.000        3277.86     
  1538.85        500.000        3277.92     
  1536.34        500.000        3278.96     
  1533.83        500.000        3280.03     
  1531.33        500.000        3281.18     
  1528.82        500.000        3281.39     
  1526.32        500.000        3282.93     
  1523.81        500.000        3283.38     
  1521.30        500.000        3285.44     
  1518.80        500.000        3285.80     
  1516.29        500.000        3287.04     
  1513.78        500.000        3286.75     
  1511.28        500.000        3296.87     
  1508.77        500.000        3288.88     
  1506.27        500.000        3289.06     
  1503.76        500.000        3279.40     
  1501.25        500.000        3281.08     
  1498.75        500.000        3282.45     
  1496.24        500.000        3284.21     
  1493.73        500.000        3285.69     
  1491.23        500.000        3287.83     
  1488.72        500.000        3288.99     
  1486.22        500.000        3289.78     
  1483.71        500.000        3291.83     
  1481.20        500.000        3292.94     
  1478.70        500.000        3295.02     
  1476.19        500.000        3296.85     
  1473.68        500.000        3298.43     
  1471.18        500.000        3296.98     
  1468.67        500.000        3278.87     
  1466.17        500.000        3281.11     
  1463.66        500.000        3283.21     
  1461.15        500.000        3285.91     
  1458.65        500.000        3288.09     
  1456.14        500.000        3290.63     
  1453.63        500.000        3292.95     
  1451.13        500.000        3295.64     
  1448.62        500.000        3298.09     
  1446.12        500.000        3300.34     
  1443.61        500.000        3302.58     
  1441.10        500.000        3305.47     
  1438.60        500.000        3307.57     
  1436.09        500.000        3309.90     
  1433.58        500.000        3312.38     
  1431.08        500.000        3315.25     
  1428.57        500.000        3133.58     
  1426.07        500.000        3132.60     
  1423.56        500.000        3135.75     
  1421.05        500.000        3139.14     
  1418.55        500.000        3142.39     
  1416.04        500.000        3145.75     
  1413.53        500.000        3148.89     
  1411.03        500.000        3152.98     
  1408.52        500.000        3155.97     
  1406.02        500.000        3159.49     
  1403.51        500.000        3163.20     
  1401.00        500.000        3166.49     
  1398.50        500.000        3169.90     
  1395.99        500.000        3173.20     
  1393.48        500.000        3176.88     
  1390.98        500.000        3180.33     
  1388.47        500.000        3183.95     
  1385.96        500.000        3187.38     
  1383.46        500.000        3190.94     
  1380.95        500.000        3194.56     
  1378.45        500.000        3197.97     
  1375.94        500.000        3201.58     
  1373.43        500.000        3205.45     
  1370.93        500.000        3209.04     
  1368.42        500.000        3212.83     
  1365.91        500.000        3216.50     
  1363.41        500.000        3220.18     
  1360.90        500.000        3223.71     
  1358.40        500.000        3227.67     
  1355.89        500.000        3234.14     
  1353.38        500.000        3268.95     
  1350.88        500.000        3263.91     
  1348.37        500.000        3281.81     
  1345.86        500.000        3290.42     
  1343.36        500.000        3297.55     
  1340.85        500.000        3302.81     
  1338.35        500.000        3307.69     
  1335.84        500.000        3311.53     
  1333.33        500.000        3315.31     
  1330.83        500.000        3318.92     
  1328.32        500.000        3322.28     
  1325.81        500.000        3325.11     
  1323.31        500.000        3328.16     
  1320.80        500.000        3330.63     
  1318.30        500.000        3333.09     
  1315.79        500.000        3347.42     
  1313.28        500.000        3370.89     
  1310.78        500.000        3372.64     
  1308.27        500.000        3374.23     
  1305.76        500.000        3375.64     
  1303.26        500.000        3376.90     
  1300.75        500.000        3377.95     
  1298.25        500.000        3378.91     
  1295.74        500.000        3379.40     
  1293.23        500.000        3379.74     
  1290.73        500.000        3379.13     
  1288.22        500.000        3377.85     
  1285.71        500.000        3374.67     
  1283.21        500.000        3368.12     
  1280.70        500.000        3367.55     
  1278.20        500.000        3368.39     
  1275.69        500.000        3368.75     
  1273.18        500.000        3369.90     
  1270.68        500.000        3371.70     
  1268.17        500.000        3372.35     
  1265.66        500.000        3372.75     
  1263.16        500.000        2925.84     
  1260.65        500.000        2861.81     
  1258.15        500.000        2863.94     
  1255.64        500.000        2865.87     
  1253.13        500.000        2867.68     
  1250.63        500.000        2869.22     
  1248.12        500.000        2870.47     
  1245.61        500.000        2871.27     
  1243.11        500.000        2872.05     
  1240.60        500.000        2873.19     
  1238.10        500.000        2873.98     
  1235.59        500.000        2875.15     
  1233.08        500.000        2875.54     
  1230.58        500.000        2876.09     
  1228.07        500.000        2875.82     
  1225.56        500.000        2876.00     
  1223.06        500.000        2875.27     
  1220.55        500.000        2874.27     
  1218.05        500.000        2821.31     
  1215.54        500.000        2687.90     
  1213.03        500.000        2687.94     
  1210.53        500.000        2685.32     
  1208.02        500.000        2686.06     
  1205.51        500.000        2680.45     
  1203.01        500.000        2686.49     
  1200.50        500.000        2670.76     
  1197.99        500.000        2674.58     
  1195.49        500.000        2657.38     
  1192.98        500.000        2655.12     
  1190.48        500.000        2633.99     
  1187.97        500.000        2627.95     
  1185.46        500.000        2628.06     
  1182.96        500.000        2628.17     
  1180.45        500.000        2628.28     
  1177.94        500.000        2628.38     
  1175.44        500.000        2628.49     
  1172.93        500.000        2628.60     
  1170.43        500.000        2628.71     
  1167.92        500.000        2628.82     
  1165.41        500.000        2628.92     
  1162.91        500.000        2629.12     
  1160.40        500.000        2629.14     
  1157.89        500.000        2629.24     
  1155.39        500.000        2629.35     
  1152.88        500.000        2629.46     
  1150.38        500.000        2629.56     
  1147.87        500.000        2629.67     
  1145.36        500.000        2629.78     
  1142.86        500.000        2629.88     
  1140.35        500.000        2629.94     
  1137.84        500.000        2630.08     
  1135.34        500.000        2630.17     
  1132.83        500.000        2630.30     
  1130.33        500.000        2630.41     
  1127.82        500.000        2630.52     
  1125.31        500.000        2630.64     
  1122.81        500.000        2630.69     
  1120.30        500.000        2630.80     
  1117.79        500.000        2630.94     
  1115.29        500.000        2631.05     
  1112.78        500.000        2631.16     
  1110.28        500.000        2631.26     
  1107.77        500.000        2631.33     
  1105.26        500.000        2631.45     
  1102.76        500.000        2631.57     
  1100.25        500.000        2631.67     
  1097.74        500.000        2631.77     
  1095.24        500.000        2631.87     
  1092.73        500.000        2632.01     
  1090.23        500.000        2632.12     
  1087.72        500.000        2632.23     
  1085.21        500.000        2632.34     
  1082.71        500.000        2632.42     
  1080.20        500.000        2632.53     
  1077.69        500.000        2632.64     
  1075.19        500.000        2632.75     
  1072.68        500.000        2632.76     
  1070.18        500.000        2630.22     
  1067.67        500.000        2630.33     
  1065.16        500.000        2630.43     
  1062.66        500.000        2630.40     
  1060.15        500.000        2630.63     
  1057.64        500.000        2630.67     
  1055.14        500.000        2630.63     
  1052.63        500.000        2630.70     
  1050.13        500.000        2630.69     
  1047.62        500.000        2630.79     
  1045.11        500.000        2630.90     
  1042.61        500.000        2630.89     
  1040.10        500.000        2631.00     
  1037.59        500.000        2631.10     
  1035.09        500.000        2631.08     
  1032.58        500.000        2631.18     
  1030.08        500.000        2631.69     
  1027.57        500.000        2631.39     
  1025.06        500.000        2631.50     
  1022.56        500.000        2631.82     
  1020.05        500.000        2631.88     
  1017.54        500.000        2631.97     
  1015.04        500.000        2632.05     
  1012.53        500.000        2631.76     
  1010.03        500.000        2631.85     
  1007.52        500.000        2631.95     
  1005.01        500.000        2632.05     
  1002.51        500.000        2632.15     
  1000.00        500.000        2632.25     
